month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-01-29,2021-02-01,momentum,D10,JHSF3,L,0.0503174603174603,0.0325396825396825,-0.0177777777777777,5.279365874,Construction
2021-01-29,2021-02-01,momentum,D10,KEPL3,L,0.0336507936507936,0.0158730158730158,-0.0177777777777777,3.41127595,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum,D10,KLBN11,L,0.0177777777777777,0.0,-0.0177777777777777,20.37291132,Pulp & Paper
2021-01-29,2021-02-01,momentum,D10,LCAM3,L,0.0158730158730158,0.0158730158730158,0.0,24.72092133,Other
2021-01-29,2021-02-01,momentum,D10,LOGG3,L,0.0,0.0166666666666666,0.0166666666666666,26.97853104,Construction
2021-01-29,2021-02-01,momentum,D10,MBRF3,L,0.0344444444444444,0.0333333333333333,-0.0011111111111111,8.249132373,Food & Beverage
2021-01-29,2021-02-01,momentum,D10,MGLU3,L,0.0503174603174603,0.0492063492063491,-0.0011111111111111,247.5596421,Trade
2021-01-29,2021-02-01,momentum,D10,OIBR3,L,0.0503174603174603,0.0492063492063491,-0.0011111111111111,211.0398911,Telecommunication
2021-01-29,2021-02-01,momentum,D10,PRIO3,L,0.0503174603174603,0.0492063492063491,-0.0011111111111111,14.41884067,Oil & Gas
2021-01-29,2021-02-01,momentum,D10,RCSL4,L,0.0158730158730158,0.0158730158730158,0.0,18.58715947,Vehicle & Parts
2021-01-29,2021-02-01,momentum,D10,RENT3,L,0.0166666666666666,0.0166666666666666,0.0,56.98781008,Other
2021-01-29,2021-02-01,momentum,D10,SHUL4,L,0.0344444444444444,0.0333333333333333,-0.0011111111111111,2.687002303,Vehicle & Parts
2021-01-29,2021-02-01,momentum,D10,SIMH3,L,0.0458730158730158,0.0492063492063491,0.0033333333333333,8.148899956,Transportation Services
2021-01-29,2021-02-01,momentum,D10,TAEE11,L,0.0,0.0166666666666666,0.0166666666666666,20.09975144,Electric Power
2021-01-29,2021-02-01,momentum,D10,TASA4,L,0.0336507936507936,0.0325396825396825,-0.0011111111111111,13.13631974,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum,D10,TEND3,L,0.0158730158730158,0.0158730158730158,0.0,28.55557952,Construction
2021-01-29,2021-02-01,momentum,LS,AALR3,S,-0.0114484297877928,-0.0134480162255489,-0.0019995864377561,10.85,Other
2021-01-29,2021-02-01,momentum,LS,AESB3,L,0.0229604619632957,0.0220830582230067,-0.0008774037402889,16.30815084,Electric Power
2021-01-29,2021-02-01,momentum,LS,ALOS3,S,0.0,-0.0119537922004879,-0.0119537922004879,23.84908582,Other
2021-01-29,2021-02-01,momentum,LS,ALPA4,L,0.0338364702616989,0.0334077034655743,-0.0004287667961246,38.34507496,Textile
2021-01-29,2021-02-01,momentum,LS,AMAR3,S,-0.0242437336682672,-0.0388498246515859,-0.0146060909833186,25.54797734,Trade
2021-01-29,2021-02-01,momentum,LS,AMER3,L,0.0229604619632957,0.0113246452425675,-0.0116358167207281,8237.956683,Trade
2021-01-29,2021-02-01,momentum,LS,AZUL4,S,-0.0378387440412713,-0.0268960324510979,0.0109427115901733,41.22,Transportation Services
2021-01-29,2021-02-01,momentum,LS,AZZA3,L,0.0,0.0107584129804391,0.0107584129804391,65.36246331,Textile
2021-01-29,2021-02-01,momentum,LS,B3SA3,L,0.0338364702616989,0.0113246452425675,-0.0225118250191313,16.84738136,Financial Services
2021-01-29,2021-02-01,momentum,LS,BHIA3,L,0.0338364702616989,0.0334077034655743,-0.0004287667961246,373.75,Trade
2021-01-29,2021-02-01,momentum,LS,BIDI3,L,0.0217520165968064,0.0334077034655743,0.0116556868687678,15.13369036,Financial Services
2021-01-29,2021-02-01,momentum,LS,BRAP4,L,0.0217520165968064,0.0334077034655743,0.0116556868687678,14.19116295,Other
2021-01-29,2021-02-01,momentum,LS,BRFS3,S,-0.0378387440412713,-0.0388498246515859,-0.0010110806103146,20.91749348,Food & Beverage
2021-01-29,2021-02-01,momentum,LS,CAML3,L,0.0338364702616989,0.0334077034655743,-0.0004287667961246,9.057323337,Food & Beverage
2021-01-29,2021-02-01,momentum,LS,CIEL3,S,-0.0378387440412713,-0.0388498246515859,-0.0010110806103146,3.396854337,Software & Data
2021-01-29,2021-02-01,momentum,LS,CMIG4,,-0.0250434401607969,0.0,0.0250434401607969,4.291011381,Electric Power
2021-01-29,2021-02-01,momentum,LS,COGN3,S,-0.0378387440412713,-0.0388498246515859,-0.0010110806103146,4.478690274,Other
2021-01-29,2021-02-01,momentum,LS,CSAN3,L,0.0108760082984032,0.0113246452425675,0.0004486369441643,17.03382959,Oil & Gas
2021-01-29,2021-02-01,momentum,LS,CSNA3,L,0.0108760082984032,0.0113246452425675,0.0004486369441643,19.09474768,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum,LS,CSUD3,L,0.0338364702616989,0.0334077034655743,-0.0004287667961246,11.58399576,Other
2021-01-29,2021-02-01,momentum,LS,CVCB3,S,-0.0378387440412713,-0.0388498246515859,-0.0010110806103146,18.53484295,Transportation Services
2021-01-29,2021-02-01,momentum,LS,DEXP3,L,0.0338364702616989,0.0334077034655743,-0.0004287667961246,5.814210858,Other
2021-01-29,2021-02-01,momentum,LS,DMMO3,S,-0.0378387440412713,-0.0268960324510979,0.0109427115901733,0.99,Oil & Gas
2021-01-29,2021-02-01,momentum,LS,EMBR3,S,-0.0378387440412713,-0.0388498246515859,-0.0010110806103146,8.92080792,Vehicle & Parts
2021-01-29,2021-02-01,momentum,LS,ENEV3,L,0.0338364702616989,0.0334077034655743,-0.0004287667961246,15.7775,Electric Power
2021-01-29,2021-02-01,momentum,LS,FESA4,S,-0.0378387440412713,-0.0388498246515859,-0.0010110806103146,4.165572076,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum,LS,GFSA3,S,0.0,-0.0119537922004879,-0.0119537922004879,692.4968908,Construction
2021-01-29,2021-02-01,momentum,LS,GOLL54,,-0.013595010373004,0.0,0.013595010373004,0.318577715,Transportation Services
2021-01-29,2021-02-01,momentum,LS,GUAR3,S,0.0,-0.0119537922004879,-0.0119537922004879,13.80956952,Textile
2021-01-29,2021-02-01,momentum,LS,HBOR3,S,-0.0378387440412713,-0.0388498246515859,-0.0010110806103146,8.562928411,Construction
2021-01-29,2021-02-01,momentum,LS,HGTX3,,-0.0378387440412713,0.0,0.0378387440412713,17.44329904,Textile
2021-01-29,2021-02-01,momentum,LS,IRBR3,S,-0.0378387440412713,-0.0388498246515859,-0.0010110806103146,218.7,Financial Services
2021-01-29,2021-02-01,momentum,LS,ISAE4,L,0.0108760082984032,0.0220830582230067,0.0112070499246035,18.24268345,Electric Power
2021-01-29,2021-02-01,momentum,LS,JHSF3,L,0.0338364702616989,0.0226492904851351,-0.0111871797765638,5.279365874,Construction
2021-01-29,2021-02-01,momentum,LS,KEPL3,,0.0229604619632957,0.0,-0.0229604619632957,3.41127595,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum,LS,KLBN11,S,0.0,-0.0119537922004879,-0.0119537922004879,20.37291132,Pulp & Paper
2021-01-29,2021-02-01,momentum,LS,LCAM3,L,0.0108760082984032,0.0113246452425675,0.0004486369441643,24.72092133,Other
2021-01-29,2021-02-01,momentum,LS,LIGT3,,-0.0250434401607969,0.0,0.0250434401607969,19.79631456,Electric Power
2021-01-29,2021-02-01,momentum,LS,LOGG3,L,0.0,0.0107584129804391,0.0107584129804391,26.97853104,Construction
2021-01-29,2021-02-01,momentum,LS,MBRF3,L,0.0229604619632957,0.0220830582230067,-0.0008774037402889,8.249132373,Food & Beverage
2021-01-29,2021-02-01,momentum,LS,MEAL3,S,-0.0378387440412713,-0.0388498246515859,-0.0010110806103146,3.57,Trade
2021-01-29,2021-02-01,momentum,LS,MGLU3,L,0.0338364702616989,0.0334077034655743,-0.0004287667961246,247.5596421,Trade
2021-01-29,2021-02-01,momentum,LS,NEOE3,S,-0.0127953038804744,-0.0254018084260369,-0.0126065045455625,14.76354645,Electric Power
2021-01-29,2021-02-01,momentum,LS,OIBR3,L,0.0338364702616989,0.0334077034655743,-0.0004287667961246,211.0398911,Telecommunication
2021-01-29,2021-02-01,momentum,LS,PRIO3,L,0.0338364702616989,0.0334077034655743,-0.0004287667961246,14.41884067,Oil & Gas
2021-01-29,2021-02-01,momentum,LS,RANI3,S,-0.0127953038804744,-0.0134480162255489,-0.0006527123450745,3.832966203,Pulp & Paper
2021-01-29,2021-02-01,momentum,LS,RCSL4,L,0.0108760082984032,0.0113246452425675,0.0004486369441643,18.58715947,Vehicle & Parts
2021-01-29,2021-02-01,momentum,LS,RENT3,L,0.0108760082984032,0.0113246452425675,0.0004486369441643,56.98781008,Other
2021-01-29,2021-02-01,momentum,LS,SEER3,S,0.0,-0.0119537922004879,-0.0119537922004879,14.35370974,Other
2021-01-29,2021-02-01,momentum,LS,SHUL4,L,0.0229604619632957,0.0220830582230067,-0.0008774037402889,2.687002303,Vehicle & Parts
2021-01-29,2021-02-01,momentum,LS,SIMH3,L,0.0338364702616989,0.0334077034655743,-0.0004287667961246,8.148899956,Transportation Services
2021-01-29,2021-02-01,momentum,LS,SMLS3,S,-0.0378387440412713,-0.0388498246515859,-0.0010110806103146,18.3257119,Other
2021-01-29,2021-02-01,momentum,LS,SUZB3,S,-0.0114484297877928,-0.0134480162255489,-0.0019995864377561,55.9674244,Pulp & Paper
2021-01-29,2021-02-01,momentum,LS,TAEE11,L,0.0,0.0107584129804391,0.0107584129804391,20.09975144,Electric Power
2021-01-29,2021-02-01,momentum,LS,TASA4,L,0.0120844536648924,0.0107584129804391,-0.0013260406844532,13.13631974,Basic & Fabricated Metal
2021-01-29,2021-02-01,momentum,LS,TCSA3,S,-0.0242437336682672,-0.0388498246515859,-0.0146060909833186,8.78,Construction
2021-01-29,2021-02-01,momentum,LS,TEND3,L,0.0108760082984032,0.0113246452425675,0.0004486369441643,28.55557952,Construction
2021-01-29,2021-02-01,value,D10,CEAB3,L,0.015873015873015865,0.015873015873015865,0.0,12.00716341,Trade
2021-01-29,2021-02-01,value,D10,CIEL3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,3.396854337,Software & Data
2021-01-29,2021-02-01,value,D10,CPLE6,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,4.220999402,Electric Power
2021-01-29,2021-02-01,value,D10,CSMG3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,10.34728283,Other
2021-01-29,2021-02-01,value,D10,CYRE3,L,0.015873015873015865,0.03253968253968253,0.016666666666666663,21.2254851,Construction
2021-01-29,2021-02-01,value,D10,DEXP3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,5.814210858,Other
2021-01-29,2021-02-01,value,D10,ELET3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,25.18294979,Electric Power
2021-01-29,2021-02-01,value,D10,ENAT3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,10.47995319,Oil & Gas
2021-01-29,2021-02-01,value,D10,ENBR3,L,0.03629629629629629,0.01777777777777778,-0.018518518518518514,15.89153151,Electric Power
2021-01-29,2021-02-01,value,D10,FESA4,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,4.165572076,Basic & Fabricated Metal
2021-01-29,2021-02-01,value,D10,GOLL54,L,0.03629629629629629,0.01777777777777778,-0.018518518518518514,0.318577715,Transportation Services
2021-01-29,2021-02-01,value,D10,HGTX3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,17.44329904,Textile
2021-01-29,2021-02-01,value,D10,JHSF3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,5.279365874,Construction
2021-01-29,2021-02-01,value,D10,JSLG3,L,0.031851851851851846,0.03,-0.00185185185185185,7.756941664,Transportation Services
2021-01-29,2021-02-01,value,D10,MBRF3,L,0.033650793650793646,0.05031746031746031,0.016666666666666663,8.249132373,Food & Beverage
2021-01-29,2021-02-01,value,D10,PCAR3,L,0.015873015873015865,0.03253968253968253,0.016666666666666663,24.29638202,Trade
2021-01-29,2021-02-01,value,D10,PSSA3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,19.13501784,Financial Services
2021-01-29,2021-02-01,value,D10,RANI3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,3.832966203,Pulp & Paper
2021-01-29,2021-02-01,value,D10,ROMI3,L,0.015873015873015865,0.03253968253968253,0.016666666666666663,9.629810009,Industrial Machinery
2021-01-29,2021-02-01,value,D10,SAPR11,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,16.26033488,Other
2021-01-29,2021-02-01,value,D10,SEER3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,14.35370974,Other
2021-01-29,2021-02-01,value,D10,SMLS3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,18.3257119,Other
2021-01-29,2021-02-01,value,D10,SMTO3,L,0.015873015873015865,0.015873015873015865,0.0,23.73521038,Other
2021-01-29,2021-02-01,value,D10,TIMS3,L,0.052169312169312164,0.05031746031746031,-0.00185185185185185,10.14642416,Telecommunication
2021-01-29,2021-02-01,value,LS,ABEV3,S,-0.013481790425828878,-0.026167687596279975,-0.012685897170451094,12.29173749,Food & Beverage
2021-01-29,2021-02-01,value,LS,ALPA4,S,-0.04645336753075536,-0.04419244182195956,0.00226092570879579,38.34507496,Textile
2021-01-29,2021-02-01,value,LS,AMER3,S,-0.04645336753075536,-0.04419244182195956,0.00226092570879579,8237.956683,Trade
2021-01-29,2021-02-01,value,LS,AZUL4,S,-0.02901400018747166,-0.026167687596279975,0.0028463125911916895,41.22,Transportation Services
2021-01-29,2021-02-01,value,LS,AZZA3,S,-0.013481790425828878,-0.026167687596279975,-0.012685897170451094,65.36246331,Textile
2021-01-29,2021-02-01,value,LS,B3SA3,S,-0.04645336753075536,-0.04419244182195956,0.00226092570879579,16.84738136,Financial Services
2021-01-29,2021-02-01,value,LS,BHIA3,,-0.015532209761642784,0.0,0.015532209761642784,373.75,Trade
2021-01-29,2021-02-01,value,LS,BRAP4,S,-0.04645336753075536,-0.04419244182195956,0.00226092570879579,14.19116295,Other
2021-01-29,2021-02-01,value,LS,BRML3,S,-0.013481790425828878,-0.026167687596279975,-0.012685897170451094,9.65514672,Other
2021-01-29,2021-02-01,value,LS,CIEL3,L,0.04546062695070648,0.04253485785648792,-0.002925769094218572,3.396854337,Software & Data
2021-01-29,2021-02-01,value,LS,COGN3,S,-0.027115331361801276,-0.04188036722792641,-0.014765035866125131,4.478690274,Other
2021-01-29,2021-02-01,value,LS,CPLE6,L,0.04546062695070648,0.04253485785648792,-0.002925769094218572,4.220999402,Electric Power
2021-01-29,2021-02-01,value,LS,CSMG3,L,0.04546062695070648,0.04253485785648792,-0.002925769094218572,10.34728283,Other
2021-01-29,2021-02-01,value,LS,CSNA3,S,-0.04645336753075536,-0.04419244182195956,0.00226092570879579,19.09474768,Basic & Fabricated Metal
2021-01-29,2021-02-01,value,LS,CYRE3,L,0.013481790425828885,0.026638386854871604,0.01315659642904272,21.2254851,Construction
2021-01-29,2021-02-01,value,LS,DEXP3,L,0.04546062695070648,0.04253485785648792,-0.002925769094218572,5.814210858,Other
2021-01-29,2021-02-01,value,LS,ELET3,L,0.04546062695070648,0.04253485785648792,-0.002925769094218572,25.18294979,Electric Power
2021-01-29,2021-02-01,value,LS,ENAT3,L,0.04546062695070648,0.04253485785648792,-0.002925769094218572,10.47995319,Oil & Gas
2021-01-29,2021-02-01,value,LS,ENBR3,,0.0319788365248776,0.0,-0.0319788365248776,15.89153151,Electric Power
2021-01-29,2021-02-01,value,LS,ENEV3,S,-0.04645336753075536,-0.04419244182195956,0.00226092570879579,15.7775,Electric Power
2021-01-29,2021-02-01,value,LS,FESA4,L,0.04546062695070648,0.04253485785648792,-0.002925769094218572,4.165572076,Basic & Fabricated Metal
2021-01-29,2021-02-01,value,LS,GNDI3,S,-0.04645336753075536,-0.04419244182195956,0.00226092570879579,94.87753366,Other
2021-01-29,2021-02-01,value,LS,HAPV3,S,-0.04645336753075536,-0.04419244182195956,0.00226092570879579,264.6400645,Other
2021-01-29,2021-02-01,value,LS,HBOR3,S,-0.04645336753075536,-0.04419244182195956,0.00226092570879579,8.562928411,Construction
2021-01-29,2021-02-01,value,LS,HBSA3,,-0.015532209761642784,0.0,0.015532209761642784,6.386323287,Transportation Services
2021-01-29,2021-02-01,value,LS,HGTX3,L,0.04546062695070648,0.04253485785648792,-0.002925769094218572,17.44329904,Textile
2021-01-29,2021-02-01,value,LS,JHSF3,L,0.04546062695070648,0.04253485785648792,-0.002925769094218572,5.279365874,Construction
2021-01-29,2021-02-01,value,LS,JSLG3,L,0.0,0.022358137225346172,0.022358137225346172,7.756941664,Transportation Services
2021-01-29,2021-02-01,value,LS,LIGT3,S,-0.013481790425828878,-0.013402961939558033,7.882848627084373e-05,19.79631456,Electric Power
2021-01-29,2021-02-01,value,LS,LWSA3,S,0.0,-0.012764725656721938,-0.012764725656721938,25.62624433,Software & Data
2021-01-29,2021-02-01,value,LS,MBRF3,L,0.02901912563017986,0.04253485785648792,0.013515732226308053,8.249132373,Food & Beverage
2021-01-29,2021-02-01,value,LS,MDIA3,S,-0.04645336753075536,-0.04419244182195956,0.00226092570879579,26.92118994,Food & Beverage
2021-01-29,2021-02-01,value,LS,MGLU3,S,-0.04645336753075536,-0.04419244182195956,0.00226092570879579,247.5596421,Trade
2021-01-29,2021-02-01,value,LS,OIBR3,,-0.03297157710492648,0.0,0.03297157710492648,211.0398911,Telecommunication
2021-01-29,2021-02-01,value,LS,PCAR3,L,0.025554687856591773,0.03474965481927295,0.009194966962681182,24.29638202,Trade
2021-01-29,2021-02-01,value,LS,PSSA3,L,0.04546062695070648,0.04253485785648792,-0.002925769094218572,19.13501784,Financial Services
2021-01-29,2021-02-01,value,LS,RANI3,L,0.04546062695070648,0.04253485785648792,-0.002925769094218572,3.832966203,Pulp & Paper
2021-01-29,2021-02-01,value,LS,RCSL4,S,-0.04645336753075536,-0.04419244182195956,0.00226092570879579,18.58715947,Vehicle & Parts
2021-01-29,2021-02-01,value,LS,RDOR3,S,0.0,-0.012764725656721938,-0.012764725656721938,61.72460204,Other
2021-01-29,2021-02-01,value,LS,ROMI3,L,0.013481790425828885,0.026638386854871604,0.01315659642904272,9.629810009,Industrial Machinery
2021-01-29,2021-02-01,value,LS,SAPR11,L,0.04546062695070648,0.04253485785648792,-0.002925769094218572,16.26033488,Other
2021-01-29,2021-02-01,value,LS,SEER3,L,0.04546062695070648,0.04253485785648792,-0.002925769094218572,14.35370974,Other
2021-01-29,2021-02-01,value,LS,SEQL3,S,-0.030921157769112573,-0.04419244182195956,-0.013271284052846994,546.6992996,Transportation Services
2021-01-29,2021-02-01,value,LS,SMLS3,L,0.04546062695070648,0.04253485785648792,-0.002925769094218572,18.3257119,Other
2021-01-29,2021-02-01,value,LS,SMTO3,L,0.013481790425828885,0.013235424915313562,-0.00024636551051532285,23.73521038,Other
2021-01-29,2021-02-01,value,LS,SRNA3,S,-0.04645336753075536,-0.04419244182195956,0.00226092570879579,17.82490074,Electric Power
2021-01-29,2021-02-01,value,LS,TIMS3,L,0.04546062695070648,0.04253485785648792,-0.002925769094218572,10.14642416,Telecommunication
