month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-12-30,2022-01-03,momentum:+0.007407,D10,AALR3,L,0.0,0.0074074074074074,0.0024691358024691,14.96,Other
2021-12-30,2022-01-03,value:+0.017904,D10,ALLD3,L,0.0,0.017903943900008837,0.005967981300002945,9.456124528,Trade
2021-12-30,2022-01-03,value:+0.007018,D10,ALUP11,L,0.0,0.007017543859649126,0.0023391812865497085,17.90127206,Electric Power
2021-12-30,2022-01-03,momentum:+0.022646,D10,AMBP3,L,0.0,0.0226460002322071,0.007548666744069,4.18201257,Other
2021-12-30,2022-01-03,momentum:+0.013323;value:+0.011083,D10,AZEV4,L,0.0,0.02440603761905725,0.008135345873019083,3.044156782,Construction
2021-12-30,2022-01-03,momentum:+0.015239,D10,BIDI3,L,0.0,0.0152385928247997,0.0050795309415999,9.47562443,Financial Services
2021-12-30,2022-01-03,value:+0.012641,D10,BMOB3,L,0.0,0.012640786005271992,0.004213595335090664,13.1748799,Software & Data
2021-12-30,2022-01-03,momentum:+0.022646,D10,BPAN4,L,0.0,0.0226460002322071,0.007548666744069,9.642959737,Financial Services
2021-12-30,2022-01-03,value:+0.019658,D10,BRAP4,L,0.0,0.01965832986492112,0.006552776621640373,16.64334979,Other
2021-12-30,2022-01-03,value:+0.006231,D10,BRKM5,L,0.0,0.0062305295950155805,0.0020768431983385267,55.67679167,Chemical
2021-12-30,2022-01-03,momentum:+0.015070,D10,CASH3,L,0.0,0.01507024265644955,0.0050234142188165,13.69741831,Software & Data
2021-12-30,2022-01-03,value:+0.013428,D10,CEAB3,L,0.0,0.013427800269905539,0.004475933423301846,5.889045966,Trade
2021-12-30,2022-01-03,value:+0.000000,D10,CIEL3,,0.0,0.0,0.0,1.962514909,Software & Data
2021-12-30,2022-01-03,momentum:+0.015239,D10,CMIG4,L,0.0,0.0152385928247997,0.0050795309415999,4.94496337,Electric Power
2021-12-30,2022-01-03,value:+0.019658,D10,CMIN3,L,0.0,0.01965832986492112,0.006552776621640373,4.062740779,Mining
2021-12-30,2022-01-03,value:+0.019658,D10,CPLE6,L,0.0,0.01965832986492112,0.006552776621640373,4.974046259,Electric Power
2021-12-30,2022-01-03,value:+0.019658,D10,CSMG3,L,0.0,0.01965832986492112,0.006552776621640373,8.959401586,Other
2021-12-30,2022-01-03,momentum:+0.000000,D10,CSNA3,,0.0,0.0,0.0,16.29147983,Basic & Fabricated Metal
2021-12-30,2022-01-03,value:+0.012641,D10,CYRE3,L,0.0,0.012640786005271992,0.004213595335090664,13.57559354,Construction
2021-12-30,2022-01-03,momentum:+0.022646;value:+0.019658,D10,DEXP3,L,0.0,0.04230433009712822,0.014101443365709372,8.672132719,Other
2021-12-30,2022-01-03,value:+0.012641,D10,DMMO3,L,0.0,0.012640786005271992,0.004213595335090664,0.52,Oil & Gas
2021-12-30,2022-01-03,momentum:+0.000000,D10,ELET3,,0.0,0.0,0.0,29.60179519,Electric Power
2021-12-30,2022-01-03,momentum:+0.022646,D10,EMBR3,L,0.0,0.0226460002322071,0.007548666744069,24.79445158,Vehicle & Parts
2021-12-30,2022-01-03,value:+0.019658,D10,ENAT3,L,0.0,0.01965832986492112,0.006552776621640373,12.42269802,Oil & Gas
2021-12-30,2022-01-03,momentum:+0.022646,D10,FESA4,L,0.0,0.0226460002322071,0.007548666744069,9.691531568,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum:+0.022646,D10,FHER3,L,0.0,0.0226460002322071,0.007548666744069,18.54,Chemical
2021-12-30,2022-01-03,momentum:+0.007576,D10,FRAS3,L,0.0,0.00757575757575755,0.0025252525252525,12.47134637,Vehicle & Parts
2021-12-30,2022-01-03,momentum:+0.015239,D10,INEP3,L,0.0,0.0152385928247997,0.0050795309415999,7.8,Other
2021-12-30,2022-01-03,value:+0.019658,D10,JALL3,L,0.0,0.01965832986492112,0.006552776621640373,9.351427386,Other
2021-12-30,2022-01-03,momentum:+0.007407,D10,JBSS3,L,0.0,0.0074074074074074,0.0024691358024691,28.90090328,Food & Beverage
2021-12-30,2022-01-03,value:+0.013248,D10,LAVV3,L,0.0,0.013248073454664708,0.004416024484888236,3.693204611,Construction
2021-12-30,2022-01-03,momentum:+0.000000,D10,LJQQ3,,0.0,0.0,0.0,10.15573484,Trade
2021-12-30,2022-01-03,momentum:+0.007407,D10,LOGN3,L,0.0,0.0074074074074074,0.0024691358024691,23.7,Transportation Services
2021-12-30,2022-01-03,value:+0.019658,D10,LPSB3,L,0.0,0.01965832986492112,0.006552776621640373,2.065445838,Other
2021-12-30,2022-01-03,momentum:+0.015070,D10,LUPA3,L,0.0,0.01507024265644955,0.0050234142188165,5.353166124,Basic & Fabricated Metal
2021-12-30,2022-01-03,value:+0.012641,D10,LVTC3,L,0.0,0.012640786005271992,0.004213595335090664,16.06575024,Trade
