month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-07-31,2017-08-01,momentum,D10,BBAS3,L,0.0,0.049953314659197,0.016651104886399,8.112540958,Financial Services
2017-07-31,2017-08-01,momentum,D10,BRAP4,L,0.0,0.0783221089854381,0.0261073696618127,4.342756625,Other
2017-07-31,2017-08-01,momentum,D10,BRSR6,L,0.0,0.049953314659197,0.016651104886399,7.953908847,Financial Services
2017-07-31,2017-08-01,momentum,D10,CSMG3,L,0.0,0.0,0.0,6.720409885,Other
2017-07-31,2017-08-01,momentum,D10,CSUD3,L,0.0,0.0238095238095238,0.0079365079365079,5.960335984,Other
2017-07-31,2017-08-01,momentum,D10,CZLT33,L,0.0,0.0238095238095238,0.0079365079365079,22.80600991,Food & Beverage
2017-07-31,2017-08-01,momentum,D10,ELET3,L,0.0,0.0238095238095238,0.0079365079365079,10.46319952,Electric Power
2017-07-31,2017-08-01,momentum,D10,EMBR3,L,0.0,0.0283687943262411,0.0094562647754137,15.60711399,Vehicle & Parts
2017-07-31,2017-08-01,momentum,D10,FLRY3,L,0.0,0.0545125851759143,0.0181708617253047,19.87818358,Other
2017-07-31,2017-08-01,momentum,D10,GOAU4,L,0.0,0.0283687943262411,0.0094562647754137,2.941919494,Basic & Fabricated Metal
2017-07-31,2017-08-01,momentum,D10,GOLL54,L,0.0,0.0783221089854381,0.0261073696618127,0.117808739,Transportation Services
2017-07-31,2017-08-01,momentum,D10,GRND3,L,0.0,0.0283687943262411,0.0094562647754137,5.034882402,Textile
2017-07-31,2017-08-01,momentum,D10,HBOR3,L,0.0,0.0196078431372549,0.0065359477124183,8.98824953,Construction
2017-07-31,2017-08-01,momentum,D10,JHSF3,L,0.0,0.0238095238095238,0.0079365079365079,1.219060093,Construction
2017-07-31,2017-08-01,momentum,D10,LIGT3,L,0.0,0.0783221089854381,0.0261073696618127,21.03025679,Electric Power
2017-07-31,2017-08-01,momentum,D10,LINX3,L,0.0,0.0261437908496732,0.008714596949891,16.55936511,Software & Data
2017-07-31,2017-08-01,momentum,D10,MDIA3,L,0.0,0.0783221089854381,0.0261073696618127,42.68025203,Food & Beverage
