month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2025-07-31,2025-08-01,momentum,LS,OIBR3,,BUY,0.0279856228608379,0.53,39602,20989.06
2025-07-31,2025-08-01,momentum,LS,PETR4,L,SELL,-0.0003417149885287,32.8,-8,-262.4
2025-07-31,2025-08-01,momentum,LS,PGMN3,,SELL,-0.0094340346401564,3.89,-1819,-7075.91
2025-07-31,2025-08-01,momentum,LS,PSSA3,L,SELL,-0.0003417149885287,52.45,-5,-262.25
2025-07-31,2025-08-01,momentum,LS,RAIZ4,S,BUY,0.0012349166444271,1.42,652,925.84
2025-07-31,2025-08-01,momentum,LS,RANI3,L,BUY,0.0003684441308894,7.414039798,37,274.319472526
2025-07-31,2025-08-01,momentum,LS,SEER3,L,BUY,0.0083554313898487,8.02,781,6263.62
2025-07-31,2025-08-01,momentum,LS,SMTO3,S,SELL,-0.0008959417647064,17.4,-39,-678.5999999999999
2025-07-31,2025-08-01,momentum,LS,SUZB3,L,BUY,0.0003684441308894,52.28,5,261.4
2025-07-31,2025-08-01,momentum,LS,TGMA3,L,SELL,-0.0003417149885287,35.19125231,-7,-246.33876617
2025-07-31,2025-08-01,momentum,LS,TTEN3,L,SELL,-0.0003417149885287,13.7,-19,-260.3
2025-07-31,2025-08-01,momentum,LS,TUPY3,S,SELL,-0.0091899361590416,16.19,-426,-6896.9400000000005
2025-07-31,2025-08-01,momentum,LS,USIM5,S,BUY,0.0081609097437892,4.45,1375,6118.75
2025-07-31,2025-08-01,momentum,LS,VAMO3,S,SELL,-0.0088469273539575,3.92,-1693,-6636.56
2025-07-31,2025-08-01,momentum,LS,VBBR3,L,BUY,0.0003684441308894,21.65,13,281.45
2025-07-31,2025-08-01,momentum,LS,VLID3,L,BUY,0.0003684441308894,22.3,12,267.6
2025-07-31,2025-08-01,momentum,LS,VTRU3,S,SELL,-0.0008959417647064,9.14,-74,-676.36
2025-07-31,2025-08-01,momentum,LS,VULC3,L,SELL,-0.0003417149885287,18.72312655,-14,-262.1237717
2025-07-31,2025-08-01,value,D10,AMER3,L,SELL,-0.016666666666666663,5.23,-2390,-12499.7
2025-07-31,2025-08-01,value,D10,AURA33,L,SELL,-0.016666666666666663,44.25956757,-282,-12481.19805474
2025-07-31,2025-08-01,value,D10,BLAU3,L,SELL,-0.003333333333333332,12.37,-202,-2498.74
2025-07-31,2025-08-01,value,D10,BRFS3,L,SELL,-0.003333333333333332,20.3,-123,-2496.9
2025-07-31,2025-08-01,value,D10,CEAB3,L,SELL,-0.003333333333333332,16.95,-147,-2491.65
2025-07-31,2025-08-01,value,D10,CMIG4,L,SELL,-0.003333333333333332,10.42,-240,-2500.8
2025-07-31,2025-08-01,value,D10,CMIN3,L,BUY,0.01333333333333333,4.98,2008,9999.84
2025-07-31,2025-08-01,value,D10,ELET3,L,BUY,0.01333333333333333,36.51941908,274,10006.320827919999
2025-07-31,2025-08-01,value,D10,GGBR4,L,SELL,-0.003333333333333332,16.5873578,-151,-2504.6910278
2025-07-31,2025-08-01,value,D10,GUAR3,L,SELL,-0.003333333333333332,7.79,-321,-2500.59
2025-07-31,2025-08-01,value,D10,JALL3,L,SELL,-0.003333333333333332,3.39,-737,-2498.4300000000003
2025-07-31,2025-08-01,value,D10,JHSF3,L,BUY,0.01333333333333333,5.15,1942,10001.300000000001
2025-07-31,2025-08-01,value,D10,KEPL3,L,BUY,0.01333333333333333,6.887990101,1452,10001.361626652
2025-07-31,2025-08-01,value,D10,LIGT3,L,BUY,0.01333333333333333,6.11,1637,10002.07
2025-07-31,2025-08-01,value,D10,LJQQ3,L,SELL,-0.003333333333333332,2.44,-1025,-2501.0
2025-07-31,2025-08-01,value,D10,MGLU3,L,BUY,0.01333333333333333,7.27,1376,10003.519999999999
2025-07-31,2025-08-01,value,D10,MYPK3,L,BUY,0.01333333333333333,14.6,685,10001.0
2025-07-31,2025-08-01,value,D10,PGMN3,L,BUY,0.01333333333333333,3.89,2571,10001.19
2025-07-31,2025-08-01,value,D10,PLPL3,L,SELL,-0.003333333333333332,13.2,-189,-2494.7999999999997
2025-07-31,2025-08-01,value,D10,POSI3,L,SELL,-0.003333333333333332,4.0,-625,-2500.0
2025-07-31,2025-08-01,value,D10,QUAL3,L,SELL,-0.003333333333333332,1.64,-1524,-2499.3599999999997
2025-07-31,2025-08-01,value,D10,RAIZ4,L,SELL,-0.003333333333333332,1.42,-1761,-2500.62
2025-07-31,2025-08-01,value,D10,RECV3,L,SELL,-0.003333333333333332,13.64,-183,-2496.12
2025-07-31,2025-08-01,value,D10,SEER3,L,SELL,-0.003333333333333332,8.02,-312,-2502.24
2025-07-31,2025-08-01,value,D10,SYNE3,L,SELL,-0.003333333333333332,6.78,-369,-2501.82
2025-07-31,2025-08-01,value,D10,TIMS3,L,SELL,-0.003333333333333332,20.89,-120,-2506.8
2025-07-31,2025-08-01,value,D10,VLID3,L,SELL,-0.016666666666666663,22.3,-561,-12510.300000000001
2025-07-31,2025-08-01,value,D10,WIZC3,L,SELL,-0.003333333333333332,7.53,-332,-2499.96
2025-07-31,2025-08-01,value,LS,ALPA4,S,BUY,0.00042344207116033067,8.59,37,317.83
2025-07-31,2025-08-01,value,LS,AMBP3,S,BUY,0.00042344207116033067,13.104,24,314.496
2025-07-31,2025-08-01,value,LS,AMER3,,SELL,-0.009470439992594637,5.23,-1358,-7102.34
2025-07-31,2025-08-01,value,LS,AURA33,,SELL,-0.009470439992594637,44.25956757,-160,-7081.5308112
2025-07-31,2025-08-01,value,LS,AURE3,S,BUY,0.00042344207116033067,9.36,34,318.24
2025-07-31,2025-08-01,value,LS,BLAU3,L,SELL,-0.0008701790427490669,12.37,-53,-655.61
2025-07-31,2025-08-01,value,LS,BRFS3,L,SELL,-0.0008701790427490669,20.3,-32,-649.6
2025-07-31,2025-08-01,value,LS,BRKM5,S,BUY,0.0008140273466859041,8.75,70,612.5
2025-07-31,2025-08-01,value,LS,CEAB3,L,SELL,-0.0008701790427490669,16.95,-39,-661.05
2025-07-31,2025-08-01,value,LS,CMIG4,L,SELL,-0.0008701790427490669,10.42,-63,-656.46
2025-07-31,2025-08-01,value,LS,CMIN3,L,BUY,0.00860026094984557,4.98,1295,6449.1
2025-07-31,2025-08-01,value,LS,CSAN3,S,BUY,0.00042344207116033067,6.04,53,320.12
2025-07-31,2025-08-01,value,LS,ELET3,L,BUY,0.00860026094984557,36.51941908,177,6463.93717716
2025-07-31,2025-08-01,value,LS,EMBR3,S,BUY,0.00042344207116033067,80.7,4,322.8
2025-07-31,2025-08-01,value,LS,ENEV3,S,BUY,0.0011081852556938422,13.76,60,825.6
2025-07-31,2025-08-01,value,LS,EVEN3,S,BUY,0.00042344207116033067,6.99,45,314.55
2025-07-31,2025-08-01,value,LS,FRAS3,S,BUY,0.00042344207116033067,23.83,13,309.78999999999996
2025-07-31,2025-08-01,value,LS,GGBR4,L,SELL,-0.0008701790427490669,16.5873578,-39,-646.9069542
2025-07-31,2025-08-01,value,LS,GOAU4,S,SELL,-0.008473169849431259,9.367105263,-678,-6350.897368313999
2025-07-31,2025-08-01,value,LS,GOLL54,,BUY,0.015303990548438867,0.00674,1702966,11477.99084
2025-07-31,2025-08-01,value,LS,GUAR3,L,SELL,-0.0008701790427490669,7.79,-84,-654.36
2025-07-31,2025-08-01,value,LS,HBSA3,S,BUY,0.00042344207116033067,3.55,89,315.95
2025-07-31,2025-08-01,value,LS,HYPE3,S,SELL,-0.00915791303396477,26.15,-263,-6877.45
2025-07-31,2025-08-01,value,LS,INTB3,S,BUY,0.00042344207116033067,14.12305363,22,310.70717986
2025-07-31,2025-08-01,value,LS,JBSS32,S,SELL,-0.008473169849431259,76.47,-83,-6347.01
2025-07-31,2025-08-01,value,LS,JHSF3,L,BUY,0.00860026094984557,5.15,1252,6447.8
2025-07-31,2025-08-01,value,LS,KEPL3,L,BUY,0.008395849112074798,6.887990101,914,6295.622952314
2025-07-31,2025-08-01,value,LS,KLBN11,S,BUY,0.00042344207116033067,18.47197026,17,314.02349441999996
2025-07-31,2025-08-01,value,LS,LIGT3,L,BUY,0.0060127090393005895,6.11,738,4509.18
2025-07-31,2025-08-01,value,LS,LJQQ3,L,SELL,-0.0008701790427490669,2.44,-267,-651.48
2025-07-31,2025-08-01,value,LS,MGLU3,L,BUY,0.007767072361978653,7.27,801,5823.2699999999995
2025-07-31,2025-08-01,value,LS,MRVE3,S,BUY,0.00042344207116033067,6.03,53,319.59000000000003
2025-07-31,2025-08-01,value,LS,MYPK3,L,BUY,0.00860026094984557,14.6,442,6453.2
2025-07-31,2025-08-01,value,LS,NATU3,S,BUY,0.00042344207116033067,9.19,35,321.65
2025-07-31,2025-08-01,value,LS,ONCO3,S,BUY,0.00042344207116033067,5.47,58,317.26
2025-07-31,2025-08-01,value,LS,ORVR3,S,BUY,0.00042344207116033067,48.97,6,293.82
2025-07-31,2025-08-01,value,LS,PGMN3,L,BUY,0.007971484199749426,3.89,1537,5978.93
2025-07-31,2025-08-01,value,LS,PLPL3,L,SELL,-0.001703367630615985,13.2,-97,-1280.3999999999999
2025-07-31,2025-08-01,value,LS,POSI3,L,SELL,-0.0010745908805198403,4.0,-201,-804.0
2025-07-31,2025-08-01,value,LS,QUAL3,L,SELL,-0.0008701790427490669,1.64,-398,-652.7199999999999
2025-07-31,2025-08-01,value,LS,RAIZ4,L,SELL,-0.0008701790427490669,1.42,-460,-653.1999999999999
2025-07-31,2025-08-01,value,LS,RECV3,L,SELL,-0.0008701790427490669,13.64,-48,-654.72
2025-07-31,2025-08-01,value,LS,SEER3,L,SELL,-0.0014989557928452117,8.02,-140,-1122.8
2025-07-31,2025-08-01,value,LS,SOJA3,S,BUY,0.00042344207116033067,10.36,31,321.15999999999997
2025-07-31,2025-08-01,value,LS,SYNE3,L,SELL,-0.0008701790427490669,6.78,-96,-650.88
2025-07-31,2025-08-01,value,LS,TFCO4,S,SELL,-0.009548498309490344,14.67,-488,-7158.96
2025-07-31,2025-08-01,value,LS,TIMS3,L,SELL,-0.0010745908805198403,20.89,-39,-814.71
2025-07-31,2025-08-01,value,LS,TOTS3,S,BUY,0.00042344207116033067,43.99,7,307.93
2025-07-31,2025-08-01,value,LS,VLID3,,SELL,-0.018162150076872875,22.3,-611,-13625.300000000001
2025-07-31,2025-08-01,value,LS,WIZC3,L,SELL,-0.0008701790427490669,7.53,-87,-655.11
