month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,D10,DIRR3,L,OPEN,0.0421052631578947,9.148726711,3452,31581.404606372,add
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,D10,EMBR3,L,BUY,0.0021052631578947,48.50002514,33,1600.50082962,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,D10,ENJU3,L,CLOSE,-0.0399999999999999,1.35,-22222,-29999.7,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,D10,FIQE3,L,OPEN,0.04347826086956524,3.557371147,9167,32610.421304549,add
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,D10,GGBR4,L,SELL,-0.004140786749482359,18.51941949,-168,-3111.26247432,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,D10,GOLL54,L,SELL,-0.004140786749482359,0.014043426,-221142,-3105.591312492,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,D10,GUAR3,L,OPEN,0.0421052631578947,7.723635813,4089,31581.946839357,add
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,D10,GUAR3,L,SELL,-0.004140786749482359,7.723635813,-402,-3104.9015968259996,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,D10,JALL3,L,SELL,-0.004140786749482359,6.5,-478,-3107.0,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,D10,JBSS3,L,OPEN,0.0421052631578947,28.85301752,1094,31565.20116688,add
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,D10,LAVV3,L,BUY,0.0021052631578947,7.140118943,221,1577.966286403,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,D10,LIGT3,L,SELL,-0.004140786749482359,7.21,-431,-3107.5099999999998,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,D10,LJQQ3,L,OPEN,0.04347826086956524,3.129953459,10418,32607.855135862002,add
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,D10,MDNE3,L,BUY,0.0021052631578947,13.05916623,121,1580.15911383,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,D10,NEOE3,L,SELL,-0.004140786749482359,18.86742031,-165,-3113.12435115,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,D10,OPCT3,L,CLOSE,-0.0399999999999999,6.87,-4367,-30001.29,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,D10,PCAR3,L,SELL,-0.004140786749482359,2.83,-1097,-3104.51,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,D10,PETR4,L,SELL,-0.004140786749482359,31.63995942,-98,-3100.71602316,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,D10,PLPL3,L,BUY,0.0021052631578947,11.17572108,141,1575.7766722800002,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,D10,POMO4,L,CLOSE,-0.0399999999999999,7.553457619,-3972,-30002.333662668,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,D10,POSI3,L,CLOSE,-0.0399999999999999,5.484506494,-5470,-30000.25052218,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,D10,PRNR3,L,CLOSE,-0.0399999999999999,12.15305548,-2469,-30005.893980120003,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,D10,PSSA3,L,SELL,-0.004140786749482359,35.30966581,-88,-3107.2505912799998,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,D10,QUAL3,L,SELL,-0.004140786749482359,2.23323436,-1391,-3106.42899476,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,D10,RAIZ4,L,SELL,-0.004140786749482359,3.11,-999,-3106.89,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,D10,RANI3,L,SELL,-0.004140786749482359,6.774035212,-458,-3102.508127096,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,D10,SBFG3,L,OPEN,0.0421052631578947,15.55909213,2030,31584.9570239,add
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,D10,SEER3,L,SELL,-0.004140786749482359,5.845112941,-531,-3103.754971671,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,D10,SOJA3,L,BUY,0.0021052631578947,11.47722575,138,1583.8571535,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,D10,STBP3,L,OPEN,0.0421052631578947,12.42626332,2541,31575.13509612,add
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,D10,SUZB3,L,CLOSE,-0.0399999999999999,52.78827728,-568,-29983.74149504,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,D10,SYNE3,L,BUY,0.0021052631578947,3.946320412,400,1578.5281648,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,D10,SYNE3,L,OPEN,0.04347826086956524,3.946320412,8263,32608.445564356,add
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,D10,TIMS3,L,CLOSE,-0.047619047619047596,17.10796423,-2088,-35721.42931224,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,D10,USIM5,L,CLOSE,-0.0399999999999999,6.2,-4839,-30001.8,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,D10,VBBR3,L,OPEN,0.0421052631578947,22.0502726,1432,31575.9903632,add
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,D10,VLID3,L,CLOSE,-0.0399999999999999,20.51247406,-1463,-30009.74954978,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,D10,VLID3,L,SELL,-0.004140786749482359,20.51247406,-151,-3097.3835830599996,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,D10,VULC3,L,CLOSE,-0.0399999999999999,15.577508,-1926,-30002.280408,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,D10,WIZC3,L,OPEN,0.04347826086956524,5.560815456,5864,32608.621833984,add
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,AESB3,S,BUY,0.0008669518141537248,11.65,56,652.4,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,AGRO3,S,BUY,0.0008669518141537248,23.79083061,27,642.35242647,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,AMBP3,S,OPEN,-0.005834226003998382,12.499,-350,-4374.650000000001,add
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,ARML3,S,BUY,0.0008669518141537248,7.811200003,83,648.329600249,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,AZEV4,S,SELL,-0.0010785968904601,0.949434394,-852,-808.918103688,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,AZZA3,S,SELL,-0.0010785968904601,41.83001036,-19,-794.77019684,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,B3SA3,S,SELL,-0.0010785968904601,10.67953456,-76,-811.64462656,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,BBDC4,S,CLOSE,0.0217128494137719,13.53309289,1203,16280.31074667,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,BEEF3,S,SELL,-0.0010785968904601,5.613506289,-144,-808.344905616,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,BEEF3,L,BUY,0.0005944443299723268,5.613506289,79,443.466996831,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,BHIA3,S,SELL,-0.0010785968904601,4.95,-163,-806.85,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,BMOB3,L,BUY,0.0005944443299723268,12.65247879,35,442.83675765,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,BRAV3,S,SELL,-0.0010785968904601,17.5,-46,-805.0,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,BRFS3,L,BUY,0.001202006803713,23.20382416,39,904.94914224,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,BRKM5,S,BUY,0.0008669518141537248,19.96,33,658.6800000000001,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,CBAV3,L,BUY,0.001202006803713,5.48,165,904.2,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,CEAB3,L,BUY,0.001202006803713,9.974154027,90,897.6738624300001,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,CEAB3,L,BUY,0.0005944443299723268,9.974154027,45,448.83693121500005,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,CLSA3,L,BUY,0.001202006803713,9.1,99,900.9,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,CMIG4,L,BUY,0.0005944443299723268,10.19057702,44,448.38538887999994,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,CPFE3,L,BUY,0.0005944443299723268,31.50466316,14,441.06528424,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,CPLE6,L,BUY,0.001202006803713,9.569073238,94,899.4928843719999,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,CSAN3,S,SELL,-0.0010785968904601,13.16,-61,-802.76,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,CSNA3,L,BUY,0.001202006803713,12.24226115,74,905.9273251,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,CURY3,L,BUY,0.001202006803713,21.32853631,42,895.79852502,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,CXSE3,L,BUY,0.001202006803713,13.42690311,67,899.60250837,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,CXSE3,S,BUY,0.0008669518141537248,13.42690311,48,644.49134928,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,DASA3,S,SELL,-0.0010785968904601,2.78,-291,-808.9799999999999,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,DESK3,S,BUY,0.0008669518141537248,14.6926248,44,646.4754912000001,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,DIRR3,L,BUY,0.001202006803713,9.148726711,99,905.723944389,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,EMBR3,L,BUY,0.001202006803713,48.50002514,19,921.50047766,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,EMBR3,S,BUY,0.0008669518141537248,48.50002514,13,630.5003268199999,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,ENEV3,S,BUY,0.0008669518141537248,14.01,46,644.46,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,FESA4,S,SELL,-0.0010785968904601,7.258282989,-111,-805.6694117789999,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,GFSA3,S,BUY,0.0008669518141537248,45.0,14,630.0,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,GGBR4,L,BUY,0.0005944443299723268,18.51941949,24,444.46606776,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,GGPS3,S,BUY,0.0008669518141537248,18.61566745,35,651.54836075,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,GOLL54,S,SELL,-0.0010785968904601,0.014043426,-57603,-808.943467878,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,GOLL54,L,BUY,0.0005944443299723268,0.014043426,31747,445.83664522199996,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,GUAR3,L,BUY,0.0005944443299723268,7.723635813,58,447.970877154,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,HAPV3,S,BUY,0.0008669518141537248,60.75,11,668.25,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,HBSA3,S,BUY,0.0008669518141537248,3.202553296,203,650.118319088,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,INTB3,S,BUY,0.0008669518141537248,19.35757842,34,658.15766628,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,KEPL3,L,BUY,0.001202006803713,9.069930271,99,897.9230968290001,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,LAVV3,L,BUY,0.001202006803713,7.140118943,126,899.654986818,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0010785968904601,7.21,-112,-807.52,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,LIGT3,L,BUY,0.0005944443299723268,7.21,62,447.02,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,LJQQ3,L,BUY,0.0005944443299723268,3.129953459,142,444.453391178,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,LWSA3,S,SELL,-0.0010785968904601,4.148011965,-195,-808.862333175,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,MATD3,S,SELL,-0.0010785968904601,4.26875062,-190,-811.0626177999999,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,MRVE3,S,SELL,-0.0010785968904601,7.32,-111,-812.52,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,MRVE3,S,BUY,0.0008669518141537248,7.32,89,651.48,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,MULT3,S,BUY,0.0008669518141537248,24.5682961,26,638.7756986,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,NATU3,S,BUY,0.0008669518141537248,14.13,46,649.98,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,NEOE3,L,BUY,0.0005944443299723268,18.86742031,24,452.81808744,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,OIBR3,S,SELL,-0.0010785968904601,5.49,-147,-807.0300000000001,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,ORVR3,S,BUY,0.0008669518141537248,48.44,13,629.72,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,PCAR3,L,BUY,0.0005944443299723268,2.83,158,447.14,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,PETR4,L,BUY,0.0005944443299723268,31.63995942,14,442.95943188,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,POMO4,L,CLOSE,-0.0228556309618652,7.553457619,-2269,-17138.795337510997,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,POSI3,L,BUY,0.0005944443299723268,5.484506494,81,444.24502601399996,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,QUAL3,S,SELL,-0.0010785968904601,2.23323436,-362,-808.43083832,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,QUAL3,L,BUY,0.0005944443299723268,2.23323436,200,446.646872,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,RADL3,S,BUY,0.0008669518141537248,25.34971006,26,659.09246156,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,RAIZ4,L,BUY,0.0005944443299723268,3.11,143,444.72999999999996,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,RANI3,L,BUY,0.0005944443299723268,6.774035212,66,447.086323992,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,SAPR11,L,BUY,0.001202006803713,27.73167916,33,915.14541228,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,SBSP3,L,BUY,0.001202006803713,87.51385984,10,875.1385984,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,SEER3,L,BUY,0.0005944443299723268,5.845112941,76,444.228583516,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,SOJA3,L,BUY,0.001202006803713,11.47722575,79,906.70083425,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,SRNA3,S,SELL,-0.0010785968904601,8.35,-97,-809.9499999999999,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,SUZB3,L,BUY,0.001202006803713,52.78827728,17,897.40071376,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,SYNE3,L,BUY,0.001202006803713,3.946320412,228,899.7610539359999,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,SYNE3,L,OPEN,0.008794622886662344,3.946320412,1671,6594.301408452,add
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,TIMS3,L,CLOSE,-0.031593875435211846,17.10796423,-1385,-23694.53045855,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,TOTS3,S,BUY,0.0008669518141537248,28.51121067,23,655.75784541,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,USIM5,L,BUY,0.001202006803713,6.2,145,899.0,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,USIM5,S,BUY,0.0008669518141537248,6.2,105,651.0,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,VALE3,S,SELL,-0.0010785968904601,58.52058607,-14,-819.28820498,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,0,LS,VLID3,L,BUY,0.0005944443299723268,20.51247406,22,451.27442931999997,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,0,LS,VVEO3,S,SELL,-0.0010785968904601,1.85,-437,-808.45,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,ABCB4,L,BUY,0.0010785968904601,19.88292322,41,815.19985202,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,AESB3,S,BUY,0.00017016706842490348,11.65,11,128.15,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,AGRO3,L,BUY,0.0010785968904601,23.79083061,34,808.88824074,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,AGRO3,S,BUY,0.00017016706842490348,23.79083061,5,118.95415305,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,AMBP3,S,BUY,0.00844180304742706,12.499,507,6336.993,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,ARML3,S,BUY,0.00017016706842490348,7.811200003,16,124.979200048,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,AZEV4,S,SELL,-0.0011303221214756,0.949434394,-893,-847.844913842,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,AZZA3,S,SELL,-0.0011303221214756,41.83001036,-20,-836.6002072000001,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,B3SA3,S,SELL,-0.0011303221214756,10.67953456,-79,-843.6832302400001,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,BEEF3,S,SELL,-0.0011303221214756,5.613506289,-151,-847.639449639,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,BEEF3,L,BUY,0.0007258238582717111,5.613506289,97,544.510110033,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,BHIA3,S,SELL,-0.0011303221214756,4.95,-171,-846.45,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,BMOB3,L,BUY,0.0007258238582717111,12.65247879,43,544.05658797,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,BRFS3,L,BUY,0.0010785968904601,23.20382416,35,812.1338456,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,BRKM5,S,BUY,0.00017016706842490348,19.96,6,119.76,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,CBAV3,S,BUY,0.00017016706842490348,5.48,23,126.04,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,CEAB3,L,BUY,0.0010785968904601,9.974154027,81,807.9064761870001,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,CEAB3,L,BUY,0.0007258238582717111,9.974154027,55,548.578471485,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,CLSA3,L,BUY,0.0010785968904601,9.1,89,809.9,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,CMIG4,L,BUY,0.0010785968904601,10.19057702,79,805.05558458,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,CMIG4,L,BUY,0.0007258238582717111,10.19057702,53,540.10058206,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,CPFE3,L,BUY,0.0007258238582717111,31.50466316,17,535.57927372,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,CPLE6,L,BUY,0.0010785968904601,9.569073238,85,813.3712252299999,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,CSAN3,S,SELL,-0.0011303221214756,13.16,-64,-842.24,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,CSMG3,L,BUY,0.0010785968904601,21.80275153,37,806.70180661,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,CSNA3,L,BUY,0.0010785968904601,12.24226115,66,807.9892358999999,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,CURY3,L,BUY,0.0010785968904601,21.32853631,38,810.48437978,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,CXSE3,L,BUY,0.0010785968904601,13.42690311,60,805.6141865999999,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,DASA3,S,SELL,-0.0011303221214756,2.78,-305,-847.9,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,DIRR3,L,BUY,0.0010785968904601,9.148726711,88,805.087950568,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0010785968904601,48.50002514,17,824.50042738,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,EMBR3,S,BUY,0.00017016706842490348,48.50002514,3,145.50007542,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,ENEV3,S,BUY,0.00017016706842490348,14.01,9,126.09,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,EZTC3,S,SELL,-0.0011303221214756,12.49515557,-68,-849.67057876,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,FESA4,S,SELL,-0.0011303221214756,7.258282989,-117,-849.219109713,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,GFSA3,S,BUY,0.00017016706842490348,45.0,3,135.0,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,GGBR4,L,BUY,0.0007258238582717111,18.51941949,29,537.06316521,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,GOLL54,S,SELL,-0.0011303221214756,0.014043426,-60366,-847.745453916,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,GOLL54,L,BUY,0.0007258238582717111,0.014043426,38763,544.3653220379999,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,GUAR3,L,BUY,0.0010785968904601,7.723635813,105,810.9817603649999,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,GUAR3,L,BUY,0.0007258238582717111,7.723635813,70,540.65450691,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,HAPV3,S,BUY,0.00017016706842490348,60.75,2,121.5,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,HBSA3,S,BUY,0.00017016706842490348,3.202553296,40,128.10213184,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,IFCM3,S,BUY,0.0040869969120232,2.663561385,1151,3065.759154135,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,INTB3,S,BUY,0.00017016706842490348,19.35757842,7,135.50304893999999,reweight
