month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-04-28,2023-05-02,momentum:+0.006944,D10,KEPL3,L,0.0,0.0069444444444444,0.0023148148148148,5.967207393,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum:+0.014191,D10,LEVE3,L,0.0,0.01419082125603865,0.00473027375201285,20.68142415,Vehicle & Parts
2023-04-28,2023-05-02,value:+0.000000,D10,LIGT3,,0.0,0.0,0.0,3.16,Electric Power
2023-04-28,2023-05-02,value:+0.000000,D10,LJQQ3,,0.0,0.0,0.0,3.692994489,Trade
2023-04-28,2023-05-02,momentum:+0.021517,D10,LOGN3,L,0.0,0.02151682858204595,0.0071722761940153,37.7,Transportation Services
2023-04-28,2023-05-02,momentum:+0.021517,D10,MDIA3,L,0.0,0.02151682858204595,0.0071722761940153,27.71352696,Food & Beverage
2023-04-28,2023-05-02,momentum:+0.005495;value:+0.007937,D10,MEAL3,L,0.0,0.013431013431013387,0.004477004477004445,2.12,Trade
2023-04-28,2023-05-02,momentum:+0.021517,D10,MILS3,L,0.0,0.02151682858204595,0.0071722761940153,8.395159539,Other
2023-04-28,2023-05-02,value:+0.029332,D10,MOTV3,L,0.0,0.02933201058201058,0.009777336860670192,12.6426227,Transportation Services
2023-04-28,2023-05-02,value:+0.029332,D10,NEOE3,L,0.0,0.02933201058201058,0.009777336860670192,14.08534179,Electric Power
2023-04-28,2023-05-02,momentum:+0.021517,D10,ORVR3,L,0.0,0.02151682858204595,0.0071722761940153,34.35,Other
2023-04-28,2023-05-02,value:+0.000000,D10,PCAR3,,0.0,0.0,0.0,6.220840662,Trade
2023-04-28,2023-05-02,momentum:+0.007246;value:+0.029332,D10,PETR4,L,0.0,0.03657838739360478,0.012192795797868243,15.97324128,Oil & Gas
2023-04-28,2023-05-02,value:+0.018750,D10,PGMN3,L,0.0,0.01875,0.0062499999999999995,2.432353817,Trade
2023-04-28,2023-05-02,momentum:+0.007246,D10,PLPL3,L,0.0,0.0072463768115942,0.00241545893719805,5.222809507,Construction
2023-04-28,2023-05-02,momentum:+0.007326;value:+0.018915,D10,POSI3,L,0.0,0.026241351241351213,0.00874711708045037,6.585021598,Electric Electron
2023-04-28,2023-05-02,momentum:+0.014191,D10,PRIO3,L,0.0,0.01419082125603865,0.00473027375201285,34.4945953,Oil & Gas
2023-04-28,2023-05-02,value:+0.029332,D10,QUAL3,L,0.0,0.02933201058201058,0.009777336860670192,3.872296465,Other
2023-04-28,2023-05-02,momentum:+0.021517,D10,RADL3,L,0.0,0.02151682858204595,0.0071722761940153,24.38966817,Trade
2023-04-28,2023-05-02,momentum:+0.021517;value:+0.000000,D10,RANI3,L,0.0,0.02151682858204595,0.0071722761940153,7.187410256,Pulp & Paper
2023-04-28,2023-05-02,momentum:+0.021517,D10,SBSP3,L,0.0,0.02151682858204595,0.0071722761940153,42.78921617,Other
2023-04-28,2023-05-02,value:+0.008333,D10,SLCE3,L,0.0,0.008333333333333331,0.002777777777777777,17.36881458,Agriculture & Fisheries
2023-04-28,2023-05-02,momentum:+0.021517,D10,STBP3,L,0.0,0.02151682858204595,0.0071722761940153,6.38812836,Transportation Services
2023-04-28,2023-05-02,value:+0.018750,D10,SUZB3,L,0.0,0.01875,0.0062499999999999995,38.1825888,Pulp & Paper
2023-04-28,2023-05-02,momentum:+0.021517,D10,TGMA3,L,0.0,0.02151682858204595,0.0071722761940153,15.45036519,Transportation Services
2023-04-28,2023-05-02,value:+0.008333,D10,TIMS3,L,0.0,0.008333333333333331,0.002777777777777777,11.69658976,Telecommunication
2023-04-28,2023-05-02,momentum:+0.007246,D10,TTEN3,L,0.0,0.0072463768115942,0.00241545893719805,10.5435955,Agriculture & Fisheries
2023-04-28,2023-05-02,momentum:+0.021517,D10,TUPY3,L,0.0,0.02151682858204595,0.0071722761940153,20.00387651,Vehicle & Parts
2023-04-28,2023-05-02,momentum:+0.007326,D10,UNIP6,L,0.0,0.0073260073260073,0.0024420024420024,48.9463045,Chemical
2023-04-28,2023-05-02,value:+0.000000,D10,USIM5,,0.0,0.0,0.0,6.901951258,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum:+0.007326,D10,VALE3,L,0.0,0.0073260073260073,0.0024420024420024,57.13885962,Mining
2023-04-28,2023-05-02,value:+0.029332,D10,VLID3,L,0.0,0.02933201058201058,0.009777336860670192,8.5433128,Other
2023-04-28,2023-05-02,momentum:+0.021517,D10,VULC3,L,0.0,0.02151682858204595,0.0071722761940153,10.1776718,Textile
2023-04-28,2023-05-02,value:+0.029332,D10,WIZC3,L,0.0,0.02933201058201058,0.009777336860670192,5.279324402,Financial Services
2023-04-28,2023-05-02,momentum:+0.008613;value:-0.016198,LS,AALR3,S,0.0,-0.007584920070853136,-0.002528306690284378,22.83,Other
2023-04-28,2023-05-02,momentum:-0.011888,LS,AERI3,S,0.0,-0.0118875228855407,-0.00396250762851355,31.4,Industrial Machinery
2023-04-28,2023-05-02,value:-0.016198,LS,AESB3,S,0.0,-0.016197969422973985,-0.005399323140991328,10.59431676,Electric Power
2023-04-28,2023-05-02,value:-0.016198,LS,ALPA4,S,0.0,-0.016197969422973985,-0.005399323140991328,7.288267989,Textile
2023-04-28,2023-05-02,value:-0.016198,LS,AMAR3,S,0.0,-0.016197969422973985,-0.005399323140991328,2.814716698,Trade
2023-04-28,2023-05-02,momentum:-0.009055,LS,AMER3,S,0.0,-0.00905518889846585,-0.0030183962994886,104.0,Trade
2023-04-28,2023-05-02,value:+0.000000,LS,ARML3,,0.0,0.0,0.0,11.28797683,Other
2023-04-28,2023-05-02,momentum:+0.012348,LS,ASAI3,L,0.0,0.012348491408095,0.0041161638026983,12.02163176,Trade
2023-04-28,2023-05-02,value:-0.016198,LS,AURA33,S,0.0,-0.016197969422973985,-0.005399323140991328,11.04024868,Mining
2023-04-28,2023-05-02,momentum:+0.012348,LS,BBSE3,L,0.0,0.012348491408095,0.0041161638026983,26.82763012,Financial Services
2023-04-28,2023-05-02,momentum:+0.000000,LS,BEEF3,,0.0,0.0,0.0,7.429930411,Food & Beverage
2023-04-28,2023-05-02,value:-0.016198,LS,BLAU3,S,0.0,-0.016197969422973985,-0.005399323140991328,18.70887857,Chemical
2023-04-28,2023-05-02,value:+0.018650,LS,BMOB3,L,0.0,0.01865016201617421,0.006216720672058069,12.07330146,Software & Data
2023-04-28,2023-05-02,value:+0.018650,LS,BRAP4,L,0.0,0.01865016201617421,0.006216720672058069,18.36543011,Other
2023-04-28,2023-05-02,value:-0.010799,LS,BRAV3,S,0.0,-0.01079864628198266,-0.0035995487606608864,31.13438236,Oil & Gas
2023-04-28,2023-05-02,momentum:-0.007808,LS,BRFS3,S,0.0,-0.0078084644980081,-0.002602821499336,6.129312042,Food & Beverage
2023-04-28,2023-05-02,momentum:-0.011888,LS,BRKM5,S,0.0,-0.0118875228855407,-0.00396250762851355,19.7,Chemical
2023-04-28,2023-05-02,momentum:-0.011888,LS,CASH3,S,0.0,-0.0118875228855407,-0.00396250762851355,3.593458507,Software & Data
2023-04-28,2023-05-02,momentum:-0.007808,LS,CBAV3,S,0.0,-0.0078084644980081,-0.002602821499336,5.254096859,Mining
2023-04-28,2023-05-02,value:+0.018650,LS,CEAB3,L,0.0,0.01865016201617421,0.006216720672058069,2.653411311,Trade
2023-04-28,2023-05-02,momentum:+0.012348,LS,CIEL3,L,0.0,0.012348491408095,0.0041161638026983,4.999725259,Software & Data
2023-04-28,2023-05-02,value:+0.000000,LS,CMIN3,,0.0,0.0,0.0,3.408475939,Mining
2023-04-28,2023-05-02,momentum:+0.000000;value:+0.018650,LS,CPFE3,L,0.0,0.01865016201617421,0.006216720672058069,26.16811316,Electric Power
2023-04-28,2023-05-02,momentum:-0.004191,LS,CSAN3,S,0.0,-0.00419098377011735,-0.0013969945900391,14.09730251,Oil & Gas
2023-04-28,2023-05-02,value:-0.016198,LS,CSNA3,S,0.0,-0.016197969422973985,-0.005399323140991328,11.28801544,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum:+0.012348,LS,CURY3,L,0.0,0.012348491408095,0.0041161638026983,10.26833679,Construction
2023-04-28,2023-05-02,momentum:-0.011888;value:+0.000000,LS,CVCB3,S,0.0,-0.0118875228855407,-0.00396250762851355,2.73,Transportation Services
2023-04-28,2023-05-02,momentum:-0.011888,LS,DASA3,S,0.0,-0.0118875228855407,-0.00396250762851355,8.2,Other
2023-04-28,2023-05-02,momentum:+0.012348,LS,DIRR3,L,0.0,0.012348491408095,0.0041161638026983,4.27949787,Construction
2023-04-28,2023-05-02,momentum:+0.000000,LS,ELET3,,0.0,0.0,0.0,30.86110469,Electric Power
2023-04-28,2023-05-02,value:-0.016198,LS,EMBR3,S,0.0,-0.016197969422973985,-0.005399323140991328,19.34007182,Vehicle & Parts
2023-04-28,2023-05-02,value:+0.000000,LS,ENAT3,,0.0,0.0,0.0,11.39,Oil & Gas
2023-04-28,2023-05-02,value:+0.005399,LS,ENBR3,L,0.0,0.005399323140991327,0.0017997743803304423,22.39,Electric Power
2023-04-28,2023-05-02,value:-0.016198,LS,ENEV3,S,0.0,-0.016197969422973985,-0.005399323140991328,11.26,Electric Power
2023-04-28,2023-05-02,momentum:-0.011888,LS,ESPA3,S,0.0,-0.0118875228855407,-0.00396250762851355,1.19757435,Other
2023-04-28,2023-05-02,momentum:+0.003735,LS,FESA4,L,0.0,0.00373544205597415,0.00124514735199135,11.05687725,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum:+0.000000,LS,FRAS3,,0.0,0.0,0.0,8.637518145,Vehicle & Parts
2023-04-28,2023-05-02,momentum:+0.008613,LS,GMAT3,L,0.0,0.00861304935212085,0.00287101645070695,5.27956003,Trade
2023-04-28,2023-05-02,value:+0.018650,LS,GUAR3,L,0.0,0.01865016201617421,0.006216720672058069,4.020714605,Textile
2023-04-28,2023-05-02,momentum:-0.011888;value:-0.016198,LS,HAPV3,S,0.0,-0.028085492308514686,-0.009361830769504878,41.55,Other
2023-04-28,2023-05-02,momentum:+0.012348,LS,HYPE3,L,0.0,0.012348491408095,0.0041161638026983,33.69091433,Other
2023-04-28,2023-05-02,value:-0.016198,LS,INTB3,S,0.0,-0.016197969422973985,-0.005399323140991328,20.96905129,Electric Electron
2023-04-28,2023-05-02,momentum:-0.011888,LS,IRBR3,S,0.0,-0.0118875228855407,-0.00396250762851355,31.31,Financial Services
2023-04-28,2023-05-02,value:+0.018650,LS,JALL3,L,0.0,0.01865016201617421,0.006216720672058069,7.377378159,Other
2023-04-28,2023-05-02,value:+0.018650,LS,JBSS3,L,0.0,0.01865016201617421,0.006216720672058069,14.56232383,Food & Beverage
2023-04-28,2023-05-02,value:+0.018650,LS,JHSF3,L,0.0,0.01865016201617421,0.006216720672058069,3.222036784,Construction
2023-04-28,2023-05-02,momentum:+0.000000,LS,KEPL3,,0.0,0.0,0.0,5.967207393,Basic & Fabricated Metal
2023-04-28,2023-05-02,value:-0.005399,LS,KLBN11,S,0.0,-0.00539932314099133,-0.0017997743803304432,15.13621631,Pulp & Paper
2023-04-28,2023-05-02,momentum:+0.007827,LS,LEVE3,L,0.0,0.00782664049823155,0.00260888016607715,20.68142415,Vehicle & Parts
2023-04-28,2023-05-02,momentum:-0.011888,LS,LIGT3,S,0.0,-0.0118875228855407,-0.00396250762851355,3.16,Electric Power
2023-04-28,2023-05-02,value:+0.000000,LS,LJQQ3,,0.0,0.0,0.0,3.692994489,Trade
2023-04-28,2023-05-02,momentum:+0.012348,LS,LOGN3,L,0.0,0.012348491408095,0.0041161638026983,37.7,Transportation Services
2023-04-28,2023-05-02,momentum:-0.004079,LS,MATD3,S,0.0,-0.0040790583875326,-0.0013596861291775,7.988200066,Other
2023-04-28,2023-05-02,momentum:-0.011888,LS,MBRF3,S,0.0,-0.0118875228855407,-0.00396250762851355,5.547143575,Food & Beverage
2023-04-28,2023-05-02,momentum:+0.012348;value:-0.016198,LS,MDIA3,S,0.0,-0.003849478014878985,-0.001283159338293028,27.71352696,Food & Beverage
2023-04-28,2023-05-02,value:+0.000000,LS,MGLU3,,0.0,0.0,0.0,32.31800059,Trade
2023-04-28,2023-05-02,momentum:+0.012348,LS,MILS3,L,0.0,0.012348491408095,0.0041161638026983,8.395159539,Other
2023-04-28,2023-05-02,momentum:-0.011888,LS,MLAS3,S,0.0,-0.0118875228855407,-0.00396250762851355,2.01,Electric Electron
2023-04-28,2023-05-02,momentum:-0.003059,LS,MODL3,S,0.0,-0.00305929379064945,-0.00101976459688315,1.96,Financial Services
2023-04-28,2023-05-02,value:+0.018650,LS,MOTV3,L,0.0,0.01865016201617421,0.006216720672058069,12.6426227,Transportation Services
2023-04-28,2023-05-02,momentum:-0.003617,LS,MOVI3,S,0.0,-0.00361748072789075,-0.0012058269092969,8.086280947,Other
2023-04-28,2023-05-02,value:-0.016198,LS,MRVE3,S,0.0,-0.016197969422973985,-0.005399323140991328,7.2,Construction
2023-04-28,2023-05-02,value:+0.018650,LS,NEOE3,L,0.0,0.01865016201617421,0.006216720672058069,14.08534179,Electric Power
2023-04-28,2023-05-02,momentum:-0.008916,LS,OIBR3,S,0.0,-0.00891564216415555,-0.00297188072138515,10.20521539,Telecommunication
2023-04-28,2023-05-02,momentum:+0.012348;value:-0.016198,LS,ORVR3,S,0.0,-0.003849478014878985,-0.001283159338293028,34.35,Other
2023-04-28,2023-05-02,momentum:+0.003735;value:+0.018650,LS,PETR4,L,0.0,0.02238560407214836,0.007461868024049419,15.97324128,Oil & Gas
2023-04-28,2023-05-02,momentum:-0.004079,LS,PETZ3,S,0.0,-0.0040790583875326,-0.0013596861291775,5.74639601,Trade
2023-04-28,2023-05-02,value:+0.011811,LS,PGMN3,L,0.0,0.01181101937091853,0.003937006456972843,2.432353817,Trade
2023-04-28,2023-05-02,momentum:+0.003735,LS,PLPL3,L,0.0,0.00373544205597415,0.00124514735199135,5.222809507,Construction
2023-04-28,2023-05-02,momentum:+0.000000;value:+0.012238,LS,POSI3,L,0.0,0.012238465786247007,0.004079488595415669,6.585021598,Electric Electron
2023-04-28,2023-05-02,momentum:+0.007827,LS,PRIO3,L,0.0,0.00782664049823155,0.00260888016607715,34.4945953,Oil & Gas
2023-04-28,2023-05-02,momentum:-0.011888;value:+0.018650,LS,QUAL3,L,0.0,0.006762639130633508,0.0022542130435445193,3.872296465,Other
2023-04-28,2023-05-02,momentum:+0.012348,LS,RADL3,L,0.0,0.012348491408095,0.0041161638026983,24.38966817,Trade
2023-04-28,2023-05-02,value:-0.016198,LS,RAIL3,S,0.0,-0.016197969422973985,-0.005399323140991328,18.69847022,Transportation Services
2023-04-28,2023-05-02,momentum:-0.011888,LS,RAIZ4,S,0.0,-0.0118875228855407,-0.00396250762851355,3.014760242,Agriculture & Fisheries
2023-04-28,2023-05-02,momentum:+0.012348,LS,RANI3,L,0.0,0.012348491408095,0.0041161638026983,7.187410256,Pulp & Paper
2023-04-28,2023-05-02,momentum:-0.003617,LS,RAPT4,S,0.0,-0.00361748072789075,-0.0012058269092969,7.575830634,Vehicle & Parts
2023-04-28,2023-05-02,momentum:+0.012348,LS,SBSP3,L,0.0,0.012348491408095,0.0041161638026983,42.78921617,Other
2023-04-28,2023-05-02,momentum:-0.011888,LS,SEER3,S,0.0,-0.0118875228855407,-0.00396250762851355,3.146619133,Other
2023-04-28,2023-05-02,momentum:-0.011888,LS,SEQL3,S,0.0,-0.0118875228855407,-0.00396250762851355,31.4,Transportation Services
2023-04-28,2023-05-02,value:+0.005399,LS,SLCE3,L,0.0,0.005399323140991327,0.0017997743803304423,17.36881458,Agriculture & Fisheries
2023-04-28,2023-05-02,value:+0.000000,LS,SOMA3,,0.0,0.0,0.0,8.26,Trade
2023-04-28,2023-05-02,value:-0.016198,LS,SRNA3,S,0.0,-0.016197969422973985,-0.005399323140991328,9.25,Electric Power
2023-04-28,2023-05-02,momentum:+0.012348,LS,STBP3,L,0.0,0.012348491408095,0.0041161638026983,6.38812836,Transportation Services
2023-04-28,2023-05-02,value:+0.011811,LS,SUZB3,L,0.0,0.01181101937091853,0.003937006456972843,38.1825888,Pulp & Paper
2023-04-28,2023-05-02,momentum:-0.003617,LS,TASA4,S,0.0,-0.00361748072789075,-0.0012058269092969,13.61676438,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum:+0.000000,LS,TEND3,,0.0,0.0,0.0,5.674915652,Construction
2023-04-28,2023-05-02,momentum:+0.012348,LS,TGMA3,L,0.0,0.012348491408095,0.0041161638026983,15.45036519,Transportation Services
2023-04-28,2023-05-02,value:-0.016198,LS,TOTS3,S,0.0,-0.016197969422973985,-0.005399323140991328,24.72914184,Software & Data
2023-04-28,2023-05-02,momentum:+0.003735,LS,TTEN3,L,0.0,0.00373544205597415,0.00124514735199135,10.5435955,Agriculture & Fisheries
2023-04-28,2023-05-02,momentum:+0.012348,LS,TUPY3,L,0.0,0.012348491408095,0.0041161638026983,20.00387651,Vehicle & Parts
2023-04-28,2023-05-02,momentum:+0.000000,LS,UNIP6,,0.0,0.0,0.0,48.9463045,Chemical
2023-04-28,2023-05-02,momentum:-0.011888,LS,USIM5,S,0.0,-0.0118875228855407,-0.00396250762851355,6.901951258,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum:-0.004079,LS,VBBR3,S,0.0,-0.0040790583875326,-0.0013596861291775,11.24411407,Oil & Gas
2023-04-28,2023-05-02,value:+0.018650,LS,VLID3,L,0.0,0.01865016201617421,0.006216720672058069,8.5433128,Other
2023-04-28,2023-05-02,momentum:+0.012348,LS,VULC3,L,0.0,0.012348491408095,0.0041161638026983,10.1776718,Textile
2023-04-28,2023-05-02,value:-0.016198,LS,WEGE3,S,0.0,-0.016197969422973985,-0.005399323140991328,39.01641379,Industrial Machinery
2023-04-28,2023-05-02,value:+0.018650,LS,WIZC3,L,0.0,0.01865016201617421,0.006216720672058069,5.279324402,Financial Services
2023-04-28,2023-05-02,momentum:-0.003617,LS,YDUQ3,S,0.0,-0.00361748072789075,-0.0012058269092969,7.562265643,Other
