month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-06-30,2020-07-01,momentum:+0.025877,D10,ALPA4,L,0.02680311890838205,0.0258771929824561,-0.0009259259259259,28.23839488,Textile
2020-06-30,2020-07-01,value:+0.010417,D10,ALUP11,L,0.010416666666666666,0.010416666666666666,0.0,17.21325946,Electric Power
2020-06-30,2020-07-01,value:+0.010417,D10,AMAR3,L,0.00980392156862745,0.010416666666666666,0.0006127450980392158,33.83598259,Trade
2020-06-30,2020-07-01,momentum:+0.008333,D10,AMER3,L,0.0,0.0083333333333333,0.0083333333333333,10516.94842,Trade
2020-06-30,2020-07-01,momentum:+0.017105,D10,B3SA3,L,0.0087719298245614,0.0171052631578947,0.0083333333333333,15.12325153,Financial Services
2020-06-30,2020-07-01,momentum:+0.008772,D10,BHIA3,L,0.01803118908382065,0.0087719298245614,-0.00925925925925925,391.25,Trade
2020-06-30,2020-07-01,momentum:+0.008772,D10,BPAC11,L,0.01803118908382065,0.0087719298245614,-0.00925925925925925,17.29486157,Financial Services
2020-06-30,2020-07-01,momentum:+0.008772,D10,BPAN4,L,0.01803118908382065,0.0087719298245614,-0.00925925925925925,7.696445216,Financial Services
2020-06-30,2020-07-01,value:+0.029605,D10,CEAB3,L,0.02899251805985552,0.029605263157894742,0.0006127450980392158,9.830984352,Trade
2020-06-30,2020-07-01,value:+0.029605,D10,CIEL3,L,0.02899251805985552,0.029605263157894742,0.0006127450980392158,3.943530059,Software & Data
2020-06-30,2020-07-01,momentum:+0.008772;value:+0.029605,D10,CPLE6,L,0.04702370714367617,0.03837719298245614,-0.008646514161220035,3.791042212,Electric Power
2020-06-30,2020-07-01,momentum:+0.008333,D10,CSAN3,L,0.0,0.0083333333333333,0.0083333333333333,15.96614397,Oil & Gas
2020-06-30,2020-07-01,value:+0.019189,D10,CSMG3,L,0.018575851393188857,0.019188596491228074,0.0006127450980392158,11.0568036,Other
2020-06-30,2020-07-01,momentum:+0.008333,D10,CSUD3,L,0.0,0.0083333333333333,0.0083333333333333,9.507769286,Other
2020-06-30,2020-07-01,value:+0.029605,D10,ENAT3,L,0.02899251805985552,0.029605263157894742,0.0006127450980392158,9.335538699,Oil & Gas
2020-06-30,2020-07-01,value:+0.029605,D10,ENBR3,L,0.02899251805985552,0.029605263157894742,0.0006127450980392158,14.0351082,Electric Power
2020-06-30,2020-07-01,momentum:+0.025877,D10,ENEV3,L,0.02680311890838205,0.0258771929824561,-0.0009259259259259,11.2775,Electric Power
2020-06-30,2020-07-01,value:+0.029605,D10,FESA4,L,0.02899251805985552,0.029605263157894742,0.0006127450980392158,3.53225312,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum:+0.008333,D10,GNDI3,L,0.00925925925925925,0.0083333333333333,-0.0009259259259259,66.71380493,Other
