month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-02-28,2023-03-01,value:+967.33,LS,CBAV3,L,BUY,0.001288666988848583,98,972.290846072,9.921335164
2023-02-28,2023-03-01,momentum:+895.15;value:+2850.16,LS,CEAB3,L,BUY,0.004993753415329886,1933,3745.309153355,1.937562935
2023-02-28,2023-03-01,momentum:-814.76,LS,CIEL3,S,SELL,-0.00108639026314535,-186,-814.7639708160001,4.380451456
2023-02-28,2023-03-01,value:-887.22,LS,CMIN3,S,SELL,-0.0011838512325856425,-254,-887.218335796,3.492985574
2023-02-28,2023-03-01,momentum:-3819.71;value:+4673.80,LS,CPFE3,L,BUY,0.0011350852283189012,36,854.0958942,23.72488595
2023-02-28,2023-03-01,momentum:-9826.87,LS,CRFB3,S,SELL,-0.0131003474590944,-752,-9833.405890240001,13.07633762
2023-02-28,2023-03-01,momentum:+135.09,LS,CSAN3,L,BUY,0.00017869581682845,10,142.1956063,14.21956063
2023-02-28,2023-03-01,momentum:+3915.10;value:-5599.43,LS,CSNA3,S,SELL,-0.0022453326341438243,-131,-1684.32980402,12.85747942
2023-02-28,2023-03-01,momentum:-813.67,LS,CURY3,S,SELL,-0.00108639026314535,-78,-813.6655098,10.4316091
2023-02-28,2023-03-01,momentum:+840.84;value:-559.02,LS,CVCB3,L,BUY,0.00037722601190326227,92,283.36,3.08
2023-02-28,2023-03-01,momentum:+841.75,LS,DASA3,L,BUY,0.00112156613735425,91,841.75,9.25
2023-02-28,2023-03-01,momentum:+2875.53,LS,DIRR3,L,BUY,0.00383452508318485,672,2877.6707836799997,4.28224819
2023-02-28,2023-03-01,momentum:-262.92,LS,ELET3,S,SELL,-0.00035730427489525,-8,-247.45548856,30.93193607
2023-02-28,2023-03-01,momentum:+7027.25;value:-1619.76,LS,EMBR3,L,BUY,0.007205270715713159,326,5415.79951244,16.61288194
2023-02-28,2023-03-01,value:-1824.03,LS,ENAT3,S,SELL,-0.0024347602939230654,-134,-1817.24883096,13.56155844
2023-02-28,2023-03-01,value:+2076.14,LS,ENBR3,L,BUY,0.002772913954403122,107,2076.1411791299997,19.40318859
2023-02-28,2023-03-01,value:-1620.60,LS,ENEV3,S,SELL,-0.0021612960921926407,-146,-1620.6,11.1
2023-02-28,2023-03-01,momentum:+840.85,LS,ESPA3,L,BUY,0.00112156613735425,634,841.5155360140001,1.327311571
2023-02-28,2023-03-01,momentum:+3916.01;value:+7048.82,LS,GFSA3,L,BUY,0.01464495490434536,77,10964.827489000001,142.400357
2023-02-28,2023-03-01,momentum:+2875.29,LS,GMAT3,L,BUY,0.0038353135345361,533,2875.290552342,5.394541374
2023-02-28,2023-03-01,value:+2849.81,LS,GUAR3,L,BUY,0.003800286643849336,661,2849.8146928529995,4.311368673
2023-02-28,2023-03-01,momentum:-3076.43;value:-1633.50,LS,HAPV3,S,SELL,-0.006256471507505741,-86,-4682.7,54.45
2023-02-28,2023-03-01,momentum:-823.63,LS,HYPE3,S,SELL,-0.00108639026314535,-21,-823.62865116,39.22041196
2023-02-28,2023-03-01,momentum:+10321.30;value:+11053.78,LS,IFCM3,L,BUY,0.028495979960395643,642,21375.08011302,33.29451731
2023-02-28,2023-03-01,value:-9665.50,LS,INEP3,S,SELL,-0.0128888936426979,-1487,-9665.5,6.5
2023-02-28,2023-03-01,momentum:-132.31;value:-1627.39,LS,INTB3,S,SELL,-0.002339554003964641,-66,-1746.47138952,26.46168772
2023-02-28,2023-03-01,momentum:+844.16,LS,IRBR3,L,BUY,0.00112156613735425,44,834.68,18.97
2023-02-28,2023-03-01,value:+2851.55,LS,JALL3,L,BUY,0.003800286643849336,390,2855.21429505,7.321062295
2023-02-28,2023-03-01,value:+2846.47,LS,JBSS3,L,BUY,0.003800286643849336,181,2846.4662639499998,15.72633295
2023-02-28,2023-03-01,value:+2850.90,LS,JHSF3,L,BUY,0.003800286643849336,822,2852.632025364,3.470355262
2023-02-28,2023-03-01,momentum:-3824.13;value:+11046.18,LS,KEPL3,L,BUY,0.009629029736843046,932,7222.0569371599995,7.74898813
2023-02-28,2023-03-01,value:-3683.39,LS,KLBN11,S,SELL,-0.0049100994634957654,-238,-3683.3938862,15.4764449
2023-02-28,2023-03-01,momentum:+841.22;value:-7229.47,LS,LIGT3,S,SELL,-0.008518037805157561,-2525,-6388.249999999999,2.53
2023-02-28,2023-03-01,value:-1825.69,LS,LJQQ3,S,SELL,-0.0024347602939230654,-500,-1823.8686015,3.647737203
2023-02-28,2023-03-01,momentum:-811.98,LS,LOGN3,S,SELL,-0.00108639026314535,-26,-811.98,31.23
2023-02-28,2023-03-01,momentum:-136.90,LS,LREN3,S,SELL,-0.000178257911772,-9,-136.90184580000002,15.2113162
2023-02-28,2023-03-01,value:+11046.84,LS,LWSA3,L,BUY,0.014728991446296545,2272,11046.840581728,4.862165749
2023-02-28,2023-03-01,momentum:-2882.47,LS,MATD3,S,SELL,-0.0038445789643583,-355,-2882.47463104,8.119646848
2023-02-28,2023-03-01,momentum:+839.92,LS,MBRF3,L,BUY,0.00112156613735425,154,837.201152942,5.436371123
2023-02-28,2023-03-01,momentum:-812.70;value:-1625.40,LS,MDIA3,S,SELL,-0.0032476863553379904,-75,-2438.0942655,32.50792354
2023-02-28,2023-03-01,momentum:+2257.23;value:+2748.67,LS,MEAL3,L,BUY,0.006675238677477276,2490,5004.9,2.01
2023-02-28,2023-03-01,value:+2054.27,LS,MGLU3,L,BUY,0.0027488033713031247,58,2036.70933908,35.11567826
2023-02-28,2023-03-01,momentum:-815.57,LS,MILS3,S,SELL,-0.00108639026314535,-77,-815.5667150400001,10.59177552
2023-02-28,2023-03-01,momentum:+841.00,LS,MLAS3,L,BUY,0.00112156613735425,362,839.8399999999999,2.32
2023-02-28,2023-03-01,momentum:-2883.18,LS,MODL3,S,SELL,-0.0038445789643583,-1657,-2883.18,1.74
2023-02-28,2023-03-01,value:+2852.50,LS,MOTV3,L,BUY,0.003800286643849336,280,2852.4997396,10.18749907
2023-02-28,2023-03-01,value:-3684.00,LS,MRVE3,S,SELL,-0.0049100994634957654,-614,-3684.0,6.0
2023-02-28,2023-03-01,momentum:-136.23,LS,MULT3,S,SELL,-0.000178257911772,-6,-136.23190482,22.70531747
2023-02-28,2023-03-01,value:+4679.22,LS,NEOE3,L,BUY,0.0062350469377724016,379,4679.22100703,12.34622957
2023-02-28,2023-03-01,momentum:-70.74;value:+9752.42,LS,OIBR3,L,BUY,0.012920466849403262,479,9681.67793354,20.21227126
2023-02-28,2023-03-01,momentum:-819.79;value:-3679.08,LS,ORVR3,S,SELL,-0.005996489726641115,-112,-4478.88,39.99
2023-02-28,2023-03-01,value:-11135.63,LS,PCAR3,S,SELL,-0.014847278190837998,-1734,-11138.841801066,6.423784199
2023-02-28,2023-03-01,momentum:+3125.00,LS,PDGR3,L,BUY,0.0041498252552384,2,2500.0,1250.0
2023-02-28,2023-03-01,value:+2848.01,LS,PETR4,L,BUY,0.003800286643849336,188,2855.60743124,15.18940123
2023-02-28,2023-03-01,momentum:-2883.63,LS,PETZ3,S,SELL,-0.0038445789643583,-474,-2883.629481,6.0836065
2023-02-28,2023-03-01,momentum:+3009.88;value:+4676.31,LS,POSI3,L,BUY,0.010248618384080501,1344,7683.3286817279995,5.716762412
2023-02-28,2023-03-01,momentum:+840.09;value:+5642.55,LS,QUAL3,L,BUY,0.008645280063975235,1416,6482.636020728,4.578132783
2023-02-28,2023-03-01,momentum:-812.24,LS,RADL3,S,SELL,-0.00108639026314535,-38,-801.6942574,21.0972173
2023-02-28,2023-03-01,value:+291.90,LS,RAIL3,L,BUY,0.00039067863112276884,17,291.89673880000004,17.1703964
2023-02-28,2023-03-01,momentum:+841.66,LS,RAIZ4,L,BUY,0.00112156613735425,297,841.6577695679999,2.833864544
2023-02-28,2023-03-01,momentum:-813.86;value:-11134.10,LS,RANI3,S,SELL,-0.01593366845398335,-1747,-11947.955772198999,6.839127517
2023-02-28,2023-03-01,momentum:-808.05,LS,SBSP3,S,SELL,-0.00108639026314535,-16,-783.5649096,48.97280685
2023-02-28,2023-03-01,momentum:-2884.20;value:-3905.27,LS,SEER3,S,SELL,-0.009052253212684488,-1858,-6787.637402504,3.653195588
2023-02-28,2023-03-01,momentum:-2950.94;value:-3912.49,LS,SEQL3,S,SELL,-0.009124153846810838,-104,-6896.584676799999,66.3133142
2023-02-28,2023-03-01,value:+1113.32,LS,SLCE3,L,BUY,0.001484246965554539,57,1113.32358276,19.53199268
2023-02-28,2023-03-01,value:+2063.38,LS,SOMA3,L,BUY,0.0027488033713031247,236,2063.376923924,8.743122559
2023-02-28,2023-03-01,value:-1621.62,LS,SRNA3,S,SELL,-0.0021612960921926407,-176,-1626.24,9.24
2023-02-28,2023-03-01,momentum:-548.03,LS,STBP3,S,SELL,-0.00072908598825005,-88,-544.936224448,6.192457096
2023-02-28,2023-03-01,momentum:+841.68,LS,TEND3,L,BUY,0.00112156613735425,185,841.6821479199999,4.549633232
2023-02-28,2023-03-01,momentum:-813.58,LS,TGMA3,S,SELL,-0.00108639026314535,-59,-813.57565433,13.78941787
2023-02-28,2023-03-01,value:-3679.53,LS,TOTS3,S,SELL,-0.0049100994634957654,-138,-3666.24442266,26.56698857
2023-02-28,2023-03-01,momentum:-811.15,LS,TUPY3,S,SELL,-0.00108639026314535,-34,-823.25370178,24.21334417
2023-02-28,2023-03-01,momentum:-813.33,LS,UNIP6,S,SELL,-0.00108639026314535,-14,-813.32588764,58.09470626
2023-02-28,2023-03-01,momentum:-3070.22;value:-11133.93,LS,USIM5,S,SELL,-0.0189424536061511,-2223,-14204.141625725999,6.389627362
2023-02-28,2023-03-01,momentum:-825.91,LS,VALE3,S,SELL,-0.00108639026314535,-12,-825.914442,68.8262035
2023-02-28,2023-03-01,momentum:+708.08,LS,VBBR3,L,BUY,0.00094287032052575,56,708.08036824,12.64429229
2023-02-28,2023-03-01,value:+6756.33,LS,VLID3,L,BUY,0.009007960892175523,934,6759.952671262,7.237636693
2023-02-28,2023-03-01,momentum:-813.89,LS,VULC3,S,SELL,-0.00108639026314535,-93,-813.890750385,8.751513445
2023-02-28,2023-03-01,value:-1612.86,LS,WEGE3,S,SELL,-0.0021612960921926407,-43,-1612.86224619,37.50842433
2023-02-28,2023-03-01,value:+2848.95,LS,WIZC3,L,BUY,0.003800286643849336,496,2846.081823232,5.738068192
