month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,D10,LPSB3,L,OPEN,0.03738317757009348,2.074465252,13515,28036.39788078,add
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,D10,LUPA3,L,OPEN,0.0459770114942528,5.293354212,6514,34480.909336968,add
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,D10,LVTC3,L,OPEN,0.03738317757009348,14.44266931,1941,28033.22113071,add
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,D10,LWSA3,L,CLOSE,-0.0481927710843373,13.32954458,-2712,-36149.72490096,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,D10,MBRF3,L,OPEN,0.0459770114942528,15.70392733,2196,34485.82441668,add
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,D10,MBRF3,L,SELL,-0.006095083299471754,15.70392733,-291,-4569.842853030001,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,D10,PCAR3,L,SELL,-0.006095083299471754,9.222012689,-496,-4574.118293744,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,D10,PGMN3,L,OPEN,0.0459770114942528,6.482932354,5319,34482.717190926,add
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,D10,POSI3,L,SELL,-0.006095083299471754,7.64507153,-598,-4571.75277494,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,D10,PRIO3,L,SELL,-0.0022157595900844,20.81656475,-80,-1665.32518,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,D10,PSSA3,L,SELL,-0.006095083299471754,18.55608172,-246,-4564.79610312,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,D10,RANI3,L,SELL,-0.0022157595900844,5.073667091,-328,-1664.162805848,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,D10,RANI3,L,SELL,-0.006095083299471754,5.073667091,-901,-4571.374048991,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,D10,RAPT4,L,SELL,-0.006095083299471754,9.23439997,-495,-4571.02798515,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,D10,ROMI3,L,SELL,-0.006095083299471754,9.737151623,-469,-4566.724111187001,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,D10,SAPR11,L,SELL,-0.006095083299471754,14.33878995,-319,-4574.07399405,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,D10,SEER3,L,SELL,-0.006095083299471754,10.12178724,-452,-4575.04783248,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,D10,SHOW3,L,BUY,0.0098324331809998,33.5,220,7370.0,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,D10,SIMH3,L,OPEN,0.0459770114942528,9.666967627,3567,34482.073525509,add
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,D10,SOMA3,L,OPEN,0.0459770114942528,12.89361953,2674,34477.53862322,add
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,D10,TAEE11,L,CLOSE,-0.0481927710843373,24.15445835,-1496,-36135.0696916,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,D10,TASA4,L,CLOSE,-0.0481927710843373,16.86399277,-2143,-36139.53650611,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,D10,TECN3,L,SELL,-0.0022157595900844,2.059727569,-807,-1662.200148183,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,D10,TIMS3,L,SELL,-0.006095083299471754,10.55785709,-433,-4571.552119970001,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,D10,TPIS3,L,SELL,-0.0022157595900844,6.817042816,-244,-1663.358447104,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,D10,TPIS3,L,SELL,-0.006095083299471754,6.817042816,-671,-4574.235729536,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,D10,VIVR3,L,SELL,-0.0022157595900844,14.06569791,-118,-1659.7523533800002,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,D10,VSTE3,L,CLOSE,-0.04347826086956524,10.2207783,-3190,-32604.282776999997,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,ABEV3,S,SELL,-0.0010287890762404293,12.87591512,-60,-772.5549072,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,ALLD3,L,SELL,-0.000999557530958057,9.010986404,-83,-747.9118715320001,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,AMBP3,L,BUY,0.0065739071613663,3.955478682,1246,4928.526437772,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,AMER3,S,SELL,-0.0022492830329267,3044.122994,-1,-3044.122994,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,APER3,S,SELL,-0.0007715918071803177,29.4231147,-20,-588.4622939999999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,AZEV4,L,SELL,-0.0024993086695528,1.983209202,-945,-1874.13269589,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,AZEV4,L,SELL,-0.006951707549694642,1.983209202,-2629,-5213.856992058,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,AZUL4,S,SELL,-0.0010287890762404293,23.65,-33,-780.4499999999999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,B3SA3,S,SELL,-0.0022492830329267,9.915048807,-170,-1685.55829719,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,BBSE3,S,SELL,-0.0022492830329267,14.61216348,-115,-1680.3988002,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,BEEF3,S,CLOSE,0.0284268276335146,6.95554095,3065,21318.73301175,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,BHIA3,S,SELL,-0.0022492830329267,145.25,-12,-1743.0,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,BIDI3,L,BUY,0.0065739071613663,12.36818347,399,4934.90520453,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,BLAU3,S,SELL,-0.0010287890762404293,30.83032789,-25,-770.75819725,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,BMOB3,L,SELL,-0.000999557530958057,12.64411801,-59,-746.0029625899999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,BPAN4,L,BUY,0.0065739071613663,10.18610708,484,4930.07582672,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,BRAP4,L,SELL,-0.000999557530958057,13.76069125,-54,-743.0773275,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,BRKM5,S,CLOSE,0.0284268276335146,43.64069842,489,21340.30152738,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,CAML3,S,SELL,-0.0022492830329267,8.278200615,-204,-1688.75292546,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,CASH3,S,SELL,-0.0010287890762404293,13.10555456,-59,-773.22771904,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,CEAB3,L,SELL,-0.000999557530958057,6.251742476,-120,-750.20909712,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,CIEL3,S,SELL,-0.0022492830329267,1.736194259,-972,-1687.5808197479998,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,CMIG4,L,BUY,0.0065739071613663,4.786068361,1030,4929.65041183,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,CMIN3,L,SELL,-0.000999557530958057,3.563303641,-210,-748.29376461,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,COGN3,S,SELL,-0.0022492830329267,2.434070801,-693,-1686.8110650929998,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,CPLE6,L,SELL,-0.000999557530958057,4.685517239,-160,-749.68275824,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,CSAN3,S,SELL,-0.0010287890762404293,19.34362674,-40,-773.7450696000001,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,CSMG3,L,SELL,-0.000999557530958057,9.078579854,-83,-753.522127882,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,CYRE3,L,SELL,-0.000999557530958057,11.73367883,-64,-750.95544512,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,DESK3,S,SELL,-0.0010287890762404293,16.16718636,-48,-776.0249452799999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,DEXP3,L,BUY,0.0065739071613663,6.789041043,726,4928.843797218,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,DEXP3,L,SELL,-0.000999557530958057,6.789041043,-110,-746.7945147300001,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,DMMO3,S,SELL,-0.0022492830329267,0.62,-2721,-1687.02,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,DMMO3,L,SELL,-0.000999557530958057,0.62,-1209,-749.58,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,ECOR3,S,SELL,-0.0022492830329267,7.744274708,-218,-1688.251886344,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,ELET3,S,SELL,-0.0010287890762404293,29.09721913,-27,-785.6249165099999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,ELMD3,S,SELL,-0.0010287890762404293,10.38969291,-74,-768.83727534,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,EMBR3,L,BUY,0.0065739071613663,19.7796189,249,4925.125106099999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,ENAT3,L,SELL,-0.000999557530958057,12.32229414,-61,-751.65994254,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0010287890762404293,14.17,-54,-765.18,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,FESA4,L,BUY,0.0065739071613663,8.681691858,568,4931.200975344001,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,FHER3,L,BUY,0.0065739071613663,19.36,255,4936.8,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,FRAS3,L,CLOSE,-0.0297189561623107,11.26122392,-1979,-22285.96213768,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,GFSA3,S,SELL,-0.0010287890762404293,303.8050876,-3,-911.4152627999999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,GUAR3,S,SELL,-0.0022492830329267,9.542453579,-177,-1689.014283483,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,HBOR3,S,SELL,-0.0010287890762404293,3.635631154,-212,-770.753804648,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,HBSA3,S,SELL,-0.0022492830329267,2.620270878,-644,-1687.454445432,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,IFCM3,S,SELL,-0.0010287890762404293,238.2879698,-3,-714.8639094,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,INEP3,L,BUY,0.0065739071613663,7.85,628,4929.8,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,IRBR3,S,SELL,-0.0022492830329267,130.5,-13,-1696.5,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,JALL3,L,SELL,-0.000999557530958057,8.105034936,-92,-745.6632141119999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,KEPL3,S,SELL,-0.0022492830329267,3.743880564,-451,-1688.490134364,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,LAME3,S,SELL,-0.0022492830329267,5.51,-306,-1686.06,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0022492830329267,11.81928274,-143,-1690.15743182,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,LPSB3,L,SELL,-0.000999557530958057,2.074465252,-361,-748.881955972,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,LUPA3,S,SELL,-0.0010287890762404293,5.293354212,-146,-772.8297149519999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,LVTC3,L,SELL,-0.000999557530958057,14.44266931,-52,-751.0188041199999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,LWSA3,L,CLOSE,-0.0297189561623107,13.32954458,-1672,-22286.99853776,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,LWSA3,S,SELL,-0.0010287890762404293,13.32954458,-58,-773.11358564,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,MBRF3,L,SELL,-0.000999557530958057,15.70392733,-48,-753.7885118400001,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,MDIA3,S,SELL,-0.0010287890762404293,24.6980953,-31,-765.6409543,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,MGLU3,S,CLOSE,0.027158404115937406,77.65967307,262,20346.83434434,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,OIBR3,S,SELL,-0.0022492830329267,88.18098737,-19,-1675.43876003,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,PCAR3,S,SELL,-0.0022492830329267,9.222012689,-183,-1687.628322087,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,PCAR3,L,SELL,-0.000999557530958057,9.222012689,-81,-746.983027809,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,PLPL3,S,SELL,-0.0022492830329267,2.458394709,-686,-1686.458770374,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,POSI3,L,SELL,-0.000999557530958057,7.64507153,-98,-749.21700994,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,POWE3,S,SELL,-0.0010287890762404293,11.3,-68,-768.4000000000001,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.0065739071613663,20.81656475,237,4933.52584575,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,PSSA3,L,SELL,-0.000999557530958057,18.55608172,-40,-742.2432688000001,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,QUAL3,S,SELL,-0.0022492830329267,15.33599252,-110,-1686.9591772,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,RAIZ4,S,SELL,-0.0010287890762404293,4.879892266,-158,-771.0229780279999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,RANI3,L,BUY,0.0065739071613663,5.073667091,972,4931.604412452,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,RANI3,L,SELL,-0.000999557530958057,5.073667091,-148,-750.902729468,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,RAPT4,S,SELL,-0.0022492830329267,9.23439997,-183,-1689.89519451,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,RAPT4,L,SELL,-0.000999557530958057,9.23439997,-81,-747.98639757,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,RCSL4,S,CLOSE,0.027158404115937406,17.25950522,1180,20366.2161596,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,ROMI3,L,SELL,-0.000999557530958057,9.737151623,-77,-749.7606749710001,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,SAPR11,L,SELL,-0.000999557530958057,14.33878995,-52,-745.6170774000001,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,SEER3,L,SELL,-0.000999557530958057,10.12178724,-74,-749.01225576,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,SHOW3,L,BUY,0.0065739071613663,33.5,147,4924.5,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,SIMH3,L,BUY,0.0065739071613663,9.666967627,510,4930.15348977,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,SMFT3,S,SELL,-0.0010287890762404293,17.33631006,-45,-780.1339526999999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,SOMA3,L,BUY,0.0065739071613663,12.89361953,382,4925.36266046,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,SOMA3,S,SELL,-0.0010287890762404293,12.89361953,-60,-773.6171718,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,SRNA3,S,SELL,-0.0010287890762404293,11.96574894,-64,-765.80793216,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,TAEE11,L,CLOSE,-0.0297189561623107,24.15445835,-923,-22294.56505705,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,TASA4,L,CLOSE,-0.0297189561623107,16.86399277,-1322,-22294.19844194,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,TECN3,L,BUY,0.0065739071613663,2.059727569,2394,4930.987800186001,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,TECN3,S,SELL,-0.0010287890762404293,2.059727569,-375,-772.397838375,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,TGMA3,S,SELL,-0.0022492830329267,9.882040042,-171,-1689.828847182,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,TIMS3,L,SELL,-0.000999557530958057,10.55785709,-71,-749.6078533900001,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,TPIS3,L,BUY,0.0065739071613663,6.817042816,723,4928.721955968,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,0,LS,TPIS3,L,SELL,-0.000999557530958057,6.817042816,-110,-749.87470976,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,0,LS,VIVR3,L,BUY,0.0065739071613663,14.06569791,351,4937.05996641,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,ABEV3,S,BUY,0.002804112941175309,12.87591512,163,2098.77416456,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,AESB3,S,OPEN,-0.0322099161997634,11.14011341,-2169,-24162.90598629,add
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,ALLD3,L,OPEN,0.02380860007494633,9.010986404,1982,17859.775052728,add
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,ALPA4,S,OPEN,-0.025544643830411155,38.64069786,-496,-19165.78613856,add
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,AMAR3,S,CLOSE,0.028348756771586464,15.24832033,1394,21256.158540020002,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,AMBP3,L,OPEN,0.0296183137469089,3.955478682,5616,22213.968278112,add
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,AMER3,S,BUY,0.0041132524430607,3044.122994,1,3044.122994,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,APER3,S,SELL,-0.004283076251721311,29.4231147,-109,-3207.1195023,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,AZEV4,L,SELL,-0.0141727827182333,1.983209202,-5360,-10630.00132272,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,AZEV4,L,SELL,-0.01609155508871205,1.983209202,-6085,-12067.82799417,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,AZUL4,S,OPEN,-0.025544643830411155,23.65,-810,-19156.5,add
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,B3SA3,S,OPEN,-0.0322099161997634,9.915048807,-2436,-24153.058893852,add
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,BBSE3,S,OPEN,-0.0322099161997634,14.61216348,-1653,-24153.90623244,add
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,BEEF3,S,CLOSE,0.0363231686428242,6.95554095,3917,27244.85390115,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,BHIA3,S,OPEN,-0.0322099161997634,145.25,-166,-24111.5,add
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,BIDI3,L,SELL,-0.0067682042815061,12.36818347,-410,-5070.9552227,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,BLAU3,S,BUY,0.002804112941175309,30.83032789,68,2096.46229652,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,BMOB3,L,SELL,-0.010139405069975464,12.64411801,-601,-7599.114924009999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,BPAN4,L,SELL,-0.0067682042815061,10.18610708,-498,-5072.68132584,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,BRAP4,L,OPEN,0.02380860007494633,13.76069125,1298,17861.377242500002,add
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,BRAV3,S,OPEN,-0.025544643830411155,27.34157638,-701,-19166.44504238,add
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,BRKM5,S,CLOSE,0.0363231686428242,43.64069842,624,27231.79581408,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,BRKM5,L,OPEN,0.02380860007494633,43.64069842,409,17849.04565378,add
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,CAML3,S,BUY,0.0041132524430607,8.278200615,373,3087.768829395,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,CASH3,L,OPEN,0.0296183137469089,13.10555456,1695,22213.9149792,add
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,CASH3,S,BUY,0.002804112941175309,13.10555456,160,2096.8887296,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,CIEL3,S,BUY,0.0041132524430607,1.736194259,1777,3085.217198243,reweight
