month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-04-28,2023-05-02,momentum,LS,BBSE3,L,BUY,0.0082323276053966,26.82763012,230,6170.354927599999
2023-04-28,2023-05-02,momentum,LS,BRFS3,S,SELL,-0.005205642998672,6.129312042,-637,-3904.371770754
2023-04-28,2023-05-02,momentum,LS,BRKM5,S,SELL,-0.0079250152570271,19.7,-302,-5949.4
2023-04-28,2023-05-02,momentum,LS,CASH3,S,SELL,-0.0079250152570271,3.593458507,-1654,-5943.580370578
2023-04-28,2023-05-02,momentum,LS,CBAV3,S,SELL,-0.005205642998672,5.254096859,-743,-3903.793966237
2023-04-28,2023-05-02,momentum,LS,CIEL3,L,BUY,0.0082323276053966,4.999725259,1235,6174.660694865
2023-04-28,2023-05-02,momentum,LS,CSAN3,S,SELL,-0.0027939891800782,14.09730251,-149,-2100.49807399
2023-04-28,2023-05-02,momentum,LS,CURY3,L,BUY,0.0082323276053966,10.26833679,601,6171.27041079
2023-04-28,2023-05-02,momentum,LS,CVCB3,S,SELL,-0.0079250152570271,2.73,-2177,-5943.21
2023-04-28,2023-05-02,momentum,LS,DASA3,S,SELL,-0.0079250152570271,8.2,-725,-5944.999999999999
2023-04-28,2023-05-02,momentum,LS,DIRR3,L,BUY,0.0082323276053966,4.27949787,1443,6175.31542641
2023-04-28,2023-05-02,momentum,LS,ESPA3,S,SELL,-0.0079250152570271,1.19757435,-4963,-5943.56149905
2023-04-28,2023-05-02,momentum,LS,FESA4,L,BUY,0.0024902947039827,11.05687725,169,1868.61225525
2023-04-28,2023-05-02,momentum,LS,GMAT3,L,BUY,0.0057420329014139,5.27956003,816,4308.12098448
2023-04-28,2023-05-02,momentum,LS,HAPV3,S,SELL,-0.0079250152570271,41.55,-143,-5941.65
2023-04-28,2023-05-02,momentum,LS,HYPE3,L,BUY,0.0082323276053966,33.69091433,183,6165.437322389999
2023-04-28,2023-05-02,momentum,LS,IRBR3,S,SELL,-0.0079250152570271,31.31,-190,-5948.9
2023-04-28,2023-05-02,momentum,LS,LEVE3,L,BUY,0.0052177603321543,20.68142415,189,3908.78916435
2023-04-28,2023-05-02,momentum,LS,LIGT3,S,SELL,-0.0079250152570271,3.16,-1881,-5943.96
2023-04-28,2023-05-02,momentum,LS,LOGN3,L,BUY,0.0082323276053966,37.7,164,6182.8
2023-04-28,2023-05-02,momentum,LS,MATD3,S,SELL,-0.002719372258355,7.988200066,-255,-2036.99101683
2023-04-28,2023-05-02,momentum,LS,MBRF3,S,SELL,-0.0079250152570271,5.547143575,-1071,-5940.990768825
2023-04-28,2023-05-02,momentum,LS,MDIA3,L,BUY,0.0082323276053966,27.71352696,223,6180.11651208
2023-04-28,2023-05-02,momentum,LS,MILS3,L,BUY,0.0082323276053966,8.395159539,735,6170.442261165
2023-04-28,2023-05-02,momentum,LS,MLAS3,S,SELL,-0.0079250152570271,2.01,-2957,-5943.57
2023-04-28,2023-05-02,momentum,LS,MODL3,S,SELL,-0.0020395291937663,1.96,-780,-1528.8
2023-04-28,2023-05-02,momentum,LS,MOVI3,S,SELL,-0.0024116538185938,8.086280947,-224,-1811.326932128
2023-04-28,2023-05-02,momentum,LS,OIBR3,S,SELL,-0.0059437614427703,10.20521539,-437,-4459.67912543
2023-04-28,2023-05-02,momentum,LS,ORVR3,L,BUY,0.0082323276053966,34.35,180,6183.0
2023-04-28,2023-05-02,momentum,LS,PETR4,L,BUY,0.0024902947039827,15.97324128,117,1868.86922976
2023-04-28,2023-05-02,momentum,LS,PETZ3,S,SELL,-0.002719372258355,5.74639601,-355,-2039.97058355
2023-04-28,2023-05-02,momentum,LS,PLPL3,L,BUY,0.0024902947039827,5.222809507,358,1869.765803506
2023-04-28,2023-05-02,momentum,LS,PRIO3,L,BUY,0.0052177603321543,34.4945953,113,3897.8892689
2023-04-28,2023-05-02,momentum,LS,QUAL3,S,SELL,-0.0079250152570271,3.872296465,-1535,-5943.975073775
2023-04-28,2023-05-02,momentum,LS,RADL3,L,BUY,0.0082323276053966,24.38966817,253,6170.58604701
2023-04-28,2023-05-02,momentum,LS,RAIZ4,S,SELL,-0.0079250152570271,3.014760242,-1972,-5945.107197224
2023-04-28,2023-05-02,momentum,LS,RANI3,L,BUY,0.0082323276053966,7.187410256,859,6173.985409903999
2023-04-28,2023-05-02,momentum,LS,RAPT4,S,SELL,-0.0024116538185938,7.575830634,-239,-1810.623521526
2023-04-28,2023-05-02,momentum,LS,SBSP3,L,BUY,0.0082323276053966,42.78921617,144,6161.647128480001
2023-04-28,2023-05-02,momentum,LS,SEER3,S,SELL,-0.0079250152570271,3.146619133,-1889,-5943.963542237
2023-04-28,2023-05-02,momentum,LS,SEQL3,S,SELL,-0.0079250152570271,31.4,-189,-5934.599999999999
2023-04-28,2023-05-02,momentum,LS,STBP3,L,BUY,0.0082323276053966,6.38812836,967,6177.32012412
2023-04-28,2023-05-02,momentum,LS,TASA4,S,SELL,-0.0024116538185938,13.61676438,-133,-1811.02966254
2023-04-28,2023-05-02,momentum,LS,TGMA3,L,BUY,0.0082323276053966,15.45036519,400,6180.146076
2023-04-28,2023-05-02,momentum,LS,TTEN3,L,BUY,0.0024902947039827,10.5435955,177,1866.2164035
2023-04-28,2023-05-02,momentum,LS,TUPY3,L,BUY,0.0082323276053966,20.00387651,309,6181.19784159
2023-04-28,2023-05-02,momentum,LS,USIM5,S,SELL,-0.0079250152570271,6.901951258,-861,-5942.5800331380005
2023-04-28,2023-05-02,momentum,LS,VBBR3,S,SELL,-0.002719372258355,11.24411407,-181,-2035.18464667
2023-04-28,2023-05-02,momentum,LS,VULC3,L,BUY,0.0082323276053966,10.1776718,607,6177.846782600001
2023-04-28,2023-05-02,momentum,LS,YDUQ3,S,SELL,-0.0024116538185938,7.562265643,-239,-1807.381488677
2023-04-28,2023-05-02,value,D10,BMOB3,L,BUY,0.019554673721340385,12.07330146,1215,14669.061273899999
2023-04-28,2023-05-02,value,D10,BRAP4,L,BUY,0.019554673721340385,18.36543011,799,14673.978657889998
2023-04-28,2023-05-02,value,D10,CEAB3,L,BUY,0.019554673721340385,2.653411311,5527,14665.404315897002
2023-04-28,2023-05-02,value,D10,CPFE3,L,BUY,0.019554673721340385,26.16811316,560,14654.1433696
2023-04-28,2023-05-02,value,D10,ENBR3,L,BUY,0.005555555555555554,22.39,186,4164.54
2023-04-28,2023-05-02,value,D10,GUAR3,L,BUY,0.019554673721340385,4.020714605,3648,14667.566879040001
2023-04-28,2023-05-02,value,D10,JALL3,L,BUY,0.019554673721340385,7.377378159,1988,14666.227780092
2023-04-28,2023-05-02,value,D10,JBSS3,L,BUY,0.019554673721340385,14.56232383,1007,14664.26009681
2023-04-28,2023-05-02,value,D10,JHSF3,L,BUY,0.019554673721340385,3.222036784,4552,14666.711440768
2023-04-28,2023-05-02,value,D10,MEAL3,L,BUY,0.005291005291005291,2.12,1872,3968.6400000000003
2023-04-28,2023-05-02,value,D10,MOTV3,L,BUY,0.019554673721340385,12.6426227,1160,14665.442332
2023-04-28,2023-05-02,value,D10,NEOE3,L,BUY,0.019554673721340385,14.08534179,1041,14662.84080339
2023-04-28,2023-05-02,value,D10,PETR4,L,BUY,0.019554673721340385,15.97324128,918,14663.43549504
2023-04-28,2023-05-02,value,D10,PGMN3,L,BUY,0.012499999999999999,2.432353817,3854,9374.291610718
2023-04-28,2023-05-02,value,D10,POSI3,L,BUY,0.01261022927689594,6.585021598,1436,9456.091014728
2023-04-28,2023-05-02,value,D10,QUAL3,L,BUY,0.019554673721340385,3.872296465,3787,14664.386712955
2023-04-28,2023-05-02,value,D10,SLCE3,L,BUY,0.005555555555555554,17.36881458,240,4168.5154992
2023-04-28,2023-05-02,value,D10,SUZB3,L,BUY,0.012499999999999999,38.1825888,246,9392.9168448
2023-04-28,2023-05-02,value,D10,TIMS3,L,BUY,0.005555555555555554,11.69658976,356,4163.98595456
2023-04-28,2023-05-02,value,D10,VLID3,L,BUY,0.019554673721340385,8.5433128,1717,14668.868077600002
2023-04-28,2023-05-02,value,D10,WIZC3,L,BUY,0.019554673721340385,5.279324402,2778,14665.963188756
2023-04-28,2023-05-02,value,LS,AALR3,S,SELL,-0.010798646281982656,22.83,-355,-8104.65
2023-04-28,2023-05-02,value,LS,AESB3,S,SELL,-0.010798646281982656,10.59431676,-764,-8094.05800464
2023-04-28,2023-05-02,value,LS,ALPA4,S,SELL,-0.010798646281982656,7.288267989,-1111,-8097.265735779
2023-04-28,2023-05-02,value,LS,AMAR3,S,SELL,-0.010798646281982656,2.814716698,-2877,-8097.939940146
2023-04-28,2023-05-02,value,LS,AURA33,S,SELL,-0.010798646281982656,11.04024868,-734,-8103.54253112
2023-04-28,2023-05-02,value,LS,BLAU3,S,SELL,-0.010798646281982656,18.70887857,-433,-8100.944420809999
2023-04-28,2023-05-02,value,LS,BMOB3,L,BUY,0.012433441344116138,12.07330146,772,9320.588727119999
2023-04-28,2023-05-02,value,LS,BRAP4,L,BUY,0.012433441344116138,18.36543011,508,9329.638495879999
2023-04-28,2023-05-02,value,LS,BRAV3,S,SELL,-0.007199097521321773,31.13438236,-173,-5386.24814828
2023-04-28,2023-05-02,value,LS,CEAB3,L,BUY,0.012433441344116138,2.653411311,3514,9324.087346854001
2023-04-28,2023-05-02,value,LS,CPFE3,L,BUY,0.012433441344116138,26.16811316,356,9315.84828496
2023-04-28,2023-05-02,value,LS,CSNA3,S,SELL,-0.010798646281982656,11.28801544,-717,-8093.50707048
2023-04-28,2023-05-02,value,LS,EMBR3,S,SELL,-0.010798646281982656,19.34007182,-419,-8103.490092579999
2023-04-28,2023-05-02,value,LS,ENBR3,L,BUY,0.0035995487606608847,22.39,121,2709.19
2023-04-28,2023-05-02,value,LS,ENEV3,S,SELL,-0.010798646281982656,11.26,-719,-8095.94
2023-04-28,2023-05-02,value,LS,GUAR3,L,BUY,0.012433441344116138,4.020714605,2319,9324.037168995
2023-04-28,2023-05-02,value,LS,HAPV3,S,SELL,-0.010798646281982656,41.55,-195,-8102.249999999999
2023-04-28,2023-05-02,value,LS,INTB3,S,SELL,-0.010798646281982656,20.96905129,-386,-8094.05379794
2023-04-28,2023-05-02,value,LS,JALL3,L,BUY,0.012433441344116138,7.377378159,1264,9325.005992976001
2023-04-28,2023-05-02,value,LS,JBSS3,L,BUY,0.012433441344116138,14.56232383,640,9319.8872512
2023-04-28,2023-05-02,value,LS,JHSF3,L,BUY,0.012433441344116138,3.222036784,2894,9324.574452896
2023-04-28,2023-05-02,value,LS,KLBN11,S,SELL,-0.0035995487606608864,15.13621631,-178,-2694.24650318
2023-04-28,2023-05-02,value,LS,MDIA3,S,SELL,-0.010798646281982656,27.71352696,-292,-8092.34987232
2023-04-28,2023-05-02,value,LS,MOTV3,L,BUY,0.012433441344116138,12.6426227,738,9330.2555526
2023-04-28,2023-05-02,value,LS,MRVE3,S,SELL,-0.010798646281982656,7.2,-1125,-8100.0
2023-04-28,2023-05-02,value,LS,NEOE3,L,BUY,0.012433441344116138,14.08534179,662,9324.49626498
2023-04-28,2023-05-02,value,LS,ORVR3,S,SELL,-0.010798646281982656,34.35,-236,-8106.6
2023-04-28,2023-05-02,value,LS,PETR4,L,BUY,0.012433441344116138,15.97324128,584,9328.37290752
2023-04-28,2023-05-02,value,LS,PGMN3,L,BUY,0.007874012913945686,2.432353817,2428,5905.755067676
2023-04-28,2023-05-02,value,LS,POSI3,L,BUY,0.008158977190831338,6.585021598,929,6117.485064542
2023-04-28,2023-05-02,value,LS,QUAL3,L,BUY,0.012433441344116138,3.872296465,2408,9324.48988772
2023-04-28,2023-05-02,value,LS,RAIL3,S,SELL,-0.010798646281982656,18.69847022,-433,-8096.43760526
2023-04-28,2023-05-02,value,LS,SLCE3,L,BUY,0.0035995487606608847,17.36881458,155,2692.1662598999997
2023-04-28,2023-05-02,value,LS,SRNA3,S,SELL,-0.010798646281982656,9.25,-876,-8103.0
2023-04-28,2023-05-02,value,LS,SUZB3,L,BUY,0.007874012913945686,38.1825888,155,5918.301264
2023-04-28,2023-05-02,value,LS,TOTS3,S,SELL,-0.010798646281982656,24.72914184,-328,-8111.15852352
2023-04-28,2023-05-02,value,LS,VLID3,L,BUY,0.012433441344116138,8.5433128,1092,9329.2975776
2023-04-28,2023-05-02,value,LS,WEGE3,S,SELL,-0.010798646281982656,39.01641379,-208,-8115.41406832
2023-04-28,2023-05-02,value,LS,WIZC3,L,BUY,0.012433441344116138,5.279324402,1766,9323.286893932
