month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,18,0,13.05202299,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,D10,ENEV3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,3,0,10.8375,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,15,0,3.608076354,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,3,0,0.442758008,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,12,0,25.84983963,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,D10,JBSS3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Food & Beverage,15,1,19.13638399,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,D10,LOGN3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,4,0,22.71,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,D10,MGLU3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Trade,3,0,135.8238868,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,D10,MILS3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,9,0,7.864520714,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,D10,MOVI3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,9,0,17.32494937,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,D10,MYPK3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,9,0,16.70389872,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,D10,NATU3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Trade,6,0,45.77257479,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,D10,PETR4,L,0.0625,0.0625,0.0,keep,Oil & Gas,3,1,8.137320957,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,D10,PRIO3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Oil & Gas,12,1,9.68444499,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,D10,QUAL3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,3,0,36.60990062,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,D10,RAPT4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Vehicle & Parts,9,0,10.66806666,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,D10,SIMH3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,9,0,6.870283027,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,6,0,29.89300336,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,D10,SRNA3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,3,0,17.52885009,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,3,0,33.94436589,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,D10,UNIP6,L,0.0588235294117647,0.0588235294117647,0.0,keep,Chemical,6,0,15.33153441,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,6,0,13.01770439,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,21,0,6.057580641,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,momentum,D10,ALPA4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Textile,5,0,36.42119157,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,momentum,D10,AMAR3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Trade,8,0,53.95250018,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,value,D10,AMAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,26,0,53.95250018,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,momentum,D10,BPAC11,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,8,0,16.72203813,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,momentum,D10,BPAN4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,6,0,8.342464337,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,value,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,7.998565096,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,value,D10,BRML3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,18.26622505,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,value,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,32,0,5.613169801,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,momentum,D10,CPLE6,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,5,0,4.503473421,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,value,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,1,12.38220583,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,momentum,D10,CSNA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Basic & Fabricated Metal,5,0,7.937175811,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,value,D10,ELET3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,11,0,30.88115181,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,value,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,17,0,13.05202299,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,momentum,D10,ENEV3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,2,0,10.8375,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,value,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,29,1,3.608076354,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,momentum,D10,GNDI3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,2,0,69.00428374,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,value,D10,GOLL54,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,5,0,0.442758008,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,value,D10,GUAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,11,0,25.84983963,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,momentum,D10,JBSS3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Food & Beverage,11,1,19.13638399,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,momentum,D10,LOGN3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,5,0,22.71,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,momentum,D10,MOVI3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,11,0,17.32494937,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,value,D10,MYPK3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,2,0,16.70389872,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,value,D10,PETR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,2,1,8.137320957,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,momentum,D10,PRIO3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Oil & Gas,11,1,9.68444499,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,momentum,D10,QUAL3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,2,0,36.60990062,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,momentum,D10,RAPT4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Vehicle & Parts,14,0,10.66806666,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,value,D10,SAPR11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,26,0,24.12351985,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,momentum,D10,SBSP3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,8,3,52.93465134,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,momentum,D10,SIMH3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,8,0,6.870283027,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,value,D10,SMLS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,8,0,29.89300336,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,momentum,D10,SRNA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,2,0,17.52885009,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,momentum,D10,SYNE3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,2,0,4.260647659,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,value,D10,TEND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,8,0,33.94436589,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,value,D10,VLID3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,8,0,13.01770439,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,2,value,D10,VULC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,26,0,6.057580641,0,,1.0,,
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,ALPA4,L,0.0406111580077183,0.0318356039424994,-0.0087755540652189,reweight,Textile,4,0,36.42119157,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,AMAR3,L,0.04683970292158997,0.03968126739052402,-0.007158435531065946,reweight,Trade,10,0,53.95250018,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,BEEF3,L,0.0,0.0318356039424994,0.0318356039424994,add,Food & Beverage,1,0,8.632499369,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,BPAC11,L,0.0406111580077183,0.0318356039424994,-0.0087755540652189,reweight,Financial Services,10,0,16.72203813,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,BPAN4,L,0.0406111580077183,0.0318356039424994,-0.0087755540652189,reweight,Financial Services,7,0,8.342464337,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,BRAP4,L,0.04683970292158997,0.03968126739052402,-0.007158435531065946,reweight,Other,4,0,7.998565096,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,CIEL3,L,0.04683970292158997,0.03968126739052402,-0.007158435531065946,reweight,Software & Data,28,0,5.613169801,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,CPLE6,L,0.0,0.0318356039424994,0.0318356039424994,add,Electric Power,1,0,4.503473421,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,CSMG3,L,0.0,0.03968126739052402,0.03968126739052402,add,Other,1,2,12.38220583,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,CSNA3,L,0.0406111580077183,0.0318356039424994,-0.0087755540652189,reweight,Basic & Fabricated Metal,7,0,7.937175811,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,ELET3,L,0.0406111580077183,0.0,-0.0406111580077183,exit,Electric Power,9,1,30.88115181,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,ELET3,L,0.04683970292158997,0.03968126739052402,-0.007158435531065946,reweight,Electric Power,11,0,30.88115181,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,ENAT3,L,0.04683970292158997,0.03968126739052402,-0.007158435531065946,reweight,Oil & Gas,16,0,13.05202299,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,ENEV3,L,0.0,0.0318356039424994,0.0318356039424994,add,Electric Power,1,0,10.8375,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,FESA4,L,0.04683970292158997,0.03968126739052402,-0.007158435531065946,reweight,Basic & Fabricated Metal,28,1,3.608076354,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,GNDI3,L,0.0406111580077183,0.0318356039424994,-0.0087755540652189,reweight,Other,4,1,69.00428374,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,GOLL54,L,0.020365088226778252,0.03968126739052402,0.01931617916374577,reweight,Transportation Services,2,0,0.442758008,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,GUAR3,L,0.04683970292158997,0.03968126739052402,-0.007158435531065946,reweight,Textile,10,0,25.84983963,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,JBSS3,L,0.0406111580077183,0.0,-0.0406111580077183,exit,Food & Beverage,15,1,19.13638399,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,LIGT3,L,0.0,0.03968126739052402,0.03968126739052402,add,Electric Power,1,1,21.72280155,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,LOGN3,L,0.0406111580077183,0.0318356039424994,-0.0087755540652189,reweight,Transportation Services,7,1,22.71,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,LPSB3,L,0.0406111580077183,0.0,-0.0406111580077183,exit,Other,3,1,8.027278583,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,MGLU3,L,0.0,0.0318356039424994,0.0318356039424994,add,Trade,1,0,135.8238868,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,MILS3,L,0.0406111580077183,0.0,-0.0406111580077183,exit,Other,9,0,7.864520714,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,MOVI3,L,0.0406111580077183,0.0318356039424994,-0.0087755540652189,reweight,Other,10,0,17.32494937,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,MYPK3,L,0.04683970292158997,0.03968126739052402,-0.007158435531065946,reweight,Vehicle & Parts,4,1,16.70389872,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,NATU3,L,0.0406111580077183,0.0,-0.0406111580077183,exit,Trade,6,0,45.77257479,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,PETR4,L,0.0,0.03968126739052402,0.03968126739052402,add,Oil & Gas,1,0,8.137320957,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,PRIO3,L,0.0,0.0318356039424994,0.0318356039424994,add,Oil & Gas,1,1,9.68444499,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,QUAL3,L,0.0,0.0318356039424994,0.0318356039424994,add,Other,1,0,36.60990062,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,RAPT4,L,0.0406111580077183,0.0318356039424994,-0.0087755540652189,reweight,Vehicle & Parts,7,0,10.66806666,0,,1.0,1.2183347402315516,1.209752949814979
