month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-11-30,2021-12-01,momentum,D10,AMBP3,L,0.0151515151515151,0.0304771856495994,0.0153256704980842,3.955478682,Other
2021-11-30,2021-12-01,momentum,D10,AZEV4,L,0.045708525802816,0.0411385216482667,-0.0045700041545492,1.983209202,Construction
2021-11-30,2021-12-01,momentum,D10,AZUL4,L,0.0160642570281124,0.0,-0.0160642570281124,23.65,Transportation Services
2021-11-30,2021-12-01,momentum,D10,BIDI3,L,0.045708525802816,0.0449699392727878,-0.0007385865300281,12.36818347,Financial Services
2021-11-30,2021-12-01,momentum,D10,BPAN4,L,0.045708525802816,0.0449699392727878,-0.0007385865300281,10.18610708,Financial Services
2021-11-30,2021-12-01,momentum,D10,BRAP4,L,0.0160642570281124,0.0,-0.0160642570281124,13.76069125,Other
2021-11-30,2021-12-01,momentum,D10,CASH3,L,0.0,0.0153256704980842,0.0153256704980842,13.10555456,Software & Data
2021-11-30,2021-12-01,momentum,D10,CMIG4,L,0.045708525802816,0.0449699392727878,-0.0007385865300281,4.786068361,Electric Power
2021-11-30,2021-12-01,momentum,D10,CSNA3,L,0.0144927536231884,0.0144927536231884,0.0,14.37294794,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,D10,DEXP3,L,0.045708525802816,0.0449699392727878,-0.0007385865300281,6.789041043,Other
2021-11-30,2021-12-01,momentum,D10,ELET3,L,0.0144927536231884,0.0144927536231884,0.0,29.09721913,Electric Power
2021-11-30,2021-12-01,momentum,D10,EMBR3,L,0.045708525802816,0.0449699392727878,-0.0007385865300281,19.7796189,Vehicle & Parts
2021-11-30,2021-12-01,momentum,D10,ENEV3,L,0.0160642570281124,0.0,-0.0160642570281124,14.17,Electric Power
2021-11-30,2021-12-01,momentum,D10,FESA4,L,0.0151515151515151,0.0304771856495994,0.0153256704980842,8.681691858,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,D10,FHER3,L,0.0312157721796276,0.0304771856495994,-0.0007385865300281,19.36,Chemical
2021-11-30,2021-12-01,momentum,D10,FRAS3,L,0.045708525802816,0.0296442687747035,-0.0160642570281124,11.26122392,Vehicle & Parts
2021-11-30,2021-12-01,momentum,D10,INEP3,L,0.0296442687747035,0.0449699392727878,0.0153256704980842,7.85,Other
2021-11-30,2021-12-01,momentum,D10,JBSS3,L,0.0144927536231884,0.0144927536231884,0.0,27.37940272,Food & Beverage
2021-11-30,2021-12-01,momentum,D10,LJQQ3,L,0.0305570106513008,0.0144927536231884,-0.0160642570281124,9.165124357,Trade
2021-11-30,2021-12-01,momentum,D10,LUPA3,L,0.0,0.0153256704980842,0.0153256704980842,5.293354212,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,D10,LWSA3,L,0.045708525802816,0.0296442687747035,-0.0160642570281124,13.32954458,Software & Data
2021-11-30,2021-12-01,momentum,D10,MBRF3,L,0.0,0.0153256704980842,0.0153256704980842,15.70392733,Food & Beverage
2021-11-30,2021-12-01,momentum,D10,PETZ3,L,0.0144927536231884,0.0144927536231884,0.0,17.45590157,Trade
2021-11-30,2021-12-01,momentum,D10,PGMN3,L,0.0,0.0153256704980842,0.0153256704980842,6.482932354,Trade
2021-11-30,2021-12-01,momentum,D10,PRIO3,L,0.045708525802816,0.0449699392727878,-0.0007385865300281,20.81656475,Oil & Gas
2021-11-30,2021-12-01,momentum,D10,RANI3,L,0.045708525802816,0.0449699392727878,-0.0007385865300281,5.073667091,Pulp & Paper
2021-11-30,2021-12-01,momentum,D10,SHOW3,L,0.0271997079225994,0.0304771856495994,0.0032774777269999,33.5,Other
2021-11-30,2021-12-01,momentum,D10,SIMH3,L,0.0296442687747035,0.0449699392727878,0.0153256704980842,9.666967627,Transportation Services
2021-11-30,2021-12-01,momentum,D10,SOMA3,L,0.0296442687747035,0.0449699392727878,0.0153256704980842,12.89361953,Trade
2021-11-30,2021-12-01,momentum,D10,TAEE11,L,0.045708525802816,0.0296442687747035,-0.0160642570281124,24.15445835,Electric Power
2021-11-30,2021-12-01,momentum,D10,TASA4,L,0.045708525802816,0.0296442687747035,-0.0160642570281124,16.86399277,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,D10,TECN3,L,0.045708525802816,0.0449699392727878,-0.0007385865300281,2.059727569,Other
2021-11-30,2021-12-01,momentum,D10,TPIS3,L,0.045708525802816,0.0449699392727878,-0.0007385865300281,6.817042816,Transportation Services
2021-11-30,2021-12-01,momentum,D10,VIVR3,L,0.045708525802816,0.0449699392727878,-0.0007385865300281,14.06569791,Construction
2021-11-30,2021-12-01,momentum,LS,AESB3,S,0.0,-0.0107366387332544,-0.0107366387332544,11.14011341,Electric Power
2021-11-30,2021-12-01,momentum,LS,AMBP3,L,0.0099063187207702,0.021970392356862,0.0120640736360917,3.955478682,Other
2021-11-30,2021-12-01,momentum,LS,AMER3,S,-0.0330538064003732,-0.0328916075479065,0.0001621988524666,3044.122994,Trade
2021-11-30,2021-12-01,momentum,LS,AZEV4,L,0.0324132062472393,0.0255510100985657,-0.0068621961486735,1.983209202,Construction
2021-11-30,2021-12-01,momentum,LS,B3SA3,S,-0.0209460835194318,-0.0328916075479065,-0.0119455240284747,9.915048807,Financial Services
2021-11-30,2021-12-01,momentum,LS,BBSE3,S,-0.0094756092111715,-0.0209620089554016,-0.01148639974423,14.61216348,Financial Services
2021-11-30,2021-12-01,momentum,LS,BEEF3,,-0.0215833320921129,0.0,0.0215833320921129,6.95554095,Food & Beverage
2021-11-30,2021-12-01,momentum,LS,BHIA3,S,-0.0209460835194318,-0.0328916075479065,-0.0119455240284747,145.25,Trade
2021-11-30,2021-12-01,momentum,LS,BIDI3,L,0.0324132062472393,0.0340680134647543,0.001654807217515,12.36818347,Financial Services
2021-11-30,2021-12-01,momentum,LS,BOAS3,S,-0.0114704743082602,-0.0119295985925049,-0.0004591242842446,7.263250921,Software & Data
2021-11-30,2021-12-01,momentum,LS,BPAN4,L,0.0324132062472393,0.0340680134647543,0.001654807217515,10.18610708,Financial Services
2021-11-30,2021-12-01,momentum,LS,BRKM5,,-0.0330538064003732,0.0,0.0330538064003732,43.64069842,Chemical
2021-11-30,2021-12-01,momentum,LS,CAML3,S,-0.0330538064003732,-0.0328916075479065,0.0001621988524666,8.278200615,Food & Beverage
2021-11-30,2021-12-01,momentum,LS,CASH3,L,0.0,0.0098727712489696,0.0098727712489696,13.10555456,Software & Data
2021-11-30,2021-12-01,momentum,LS,CIEL3,S,-0.0330538064003732,-0.0328916075479065,0.0001621988524666,1.736194259,Software & Data
2021-11-30,2021-12-01,momentum,LS,CMIG4,L,0.0324132062472393,0.0340680134647543,0.001654807217515,4.786068361,Electric Power
2021-11-30,2021-12-01,momentum,LS,COGN3,S,-0.0330538064003732,-0.0328916075479065,0.0001621988524666,2.434070801,Other
2021-11-30,2021-12-01,momentum,LS,CPFE3,S,-0.0114704743082602,-0.0119295985925049,-0.0004591242842446,18.43084436,Electric Power
2021-11-30,2021-12-01,momentum,LS,DEXP3,L,0.0324132062472393,0.0340680134647543,0.001654807217515,6.789041043,Other
2021-11-30,2021-12-01,momentum,LS,DMMO3,S,-0.0330538064003732,-0.0328916075479065,0.0001621988524666,0.62,Oil & Gas
2021-11-30,2021-12-01,momentum,LS,ECOR3,S,-0.0094756092111715,-0.0102253702221471,-0.0007497610109755,7.744274708,Transportation Services
2021-11-30,2021-12-01,momentum,LS,EMBR3,L,0.0324132062472393,0.0340680134647543,0.001654807217515,19.7796189,Vehicle & Parts
2021-11-30,2021-12-01,momentum,LS,ENJU3,S,0.0,-0.0107366387332544,-0.0107366387332544,3.01,Trade
2021-11-30,2021-12-01,momentum,LS,FESA4,L,0.0099063187207702,0.021970392356862,0.0120640736360917,8.681691858,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,LS,FHER3,L,0.0220351580635752,0.021970392356862,-6.476570671324136e-05,19.36,Chemical
2021-11-30,2021-12-01,momentum,LS,FRAS3,,0.0324132062472393,0.0,-0.0324132062472393,11.26122392,Vehicle & Parts
2021-11-30,2021-12-01,momentum,LS,GUAR3,S,-0.0094756092111715,-0.0209620089554016,-0.01148639974423,9.542453579,Textile
2021-11-30,2021-12-01,momentum,LS,HBSA3,S,-0.0209460835194318,-0.0328916075479065,-0.0119455240284747,2.620270878,Transportation Services
2021-11-30,2021-12-01,momentum,LS,INEP3,L,0.0202843669044343,0.0340680134647543,0.01378364656032,7.85,Other
2021-11-30,2021-12-01,momentum,LS,IRBR3,S,-0.0330538064003732,-0.0328916075479065,0.0001621988524666,130.5,Financial Services
2021-11-30,2021-12-01,momentum,LS,JBSS3,L,0.010378048183664,0.0120976211078923,0.0017195729242283,27.37940272,Food & Beverage
2021-11-30,2021-12-01,momentum,LS,KEPL3,S,-0.0330538064003732,-0.022154968814652,0.0108988375857211,3.743880564,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,LS,LAME3,S,-0.0330538064003732,-0.022154968814652,0.0108988375857211,5.51,Trade
2021-11-30,2021-12-01,momentum,LS,LIGT3,S,-0.0094756092111715,-0.0209620089554016,-0.01148639974423,11.81928274,Electric Power
2021-11-30,2021-12-01,momentum,LS,LJQQ3,L,0.022506887526469,0.0120976211078923,-0.0104092664185766,9.165124357,Trade
2021-11-30,2021-12-01,momentum,LS,LPSB3,S,0.0,-0.0107366387332544,-0.0107366387332544,2.074465252,Other
2021-11-30,2021-12-01,momentum,LS,LUPA3,L,0.0,0.0098727712489696,0.0098727712489696,5.293354212,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,LS,LWSA3,,0.0324132062472393,0.0,-0.0324132062472393,13.32954458,Software & Data
2021-11-30,2021-12-01,momentum,LS,MBRF3,L,0.0,0.0098727712489696,0.0098727712489696,15.70392733,Food & Beverage
2021-11-30,2021-12-01,momentum,LS,OIBR3,S,-0.0209460835194318,-0.0328916075479065,-0.0119455240284747,88.18098737,Telecommunication
2021-11-30,2021-12-01,momentum,LS,PARD3,,-0.0121077228809414,0.0,0.0121077228809414,16.72472305,Other
2021-11-30,2021-12-01,momentum,LS,PCAR3,S,-0.0330538064003732,-0.0328916075479065,0.0001621988524666,9.222012689,Trade
2021-11-30,2021-12-01,momentum,LS,PETZ3,L,0.010378048183664,0.0120976211078923,0.0017195729242283,17.45590157,Trade
2021-11-30,2021-12-01,momentum,LS,PGMN3,L,0.0,0.0098727712489696,0.0098727712489696,6.482932354,Trade
2021-11-30,2021-12-01,momentum,LS,PLPL3,S,-0.0094756092111715,-0.0209620089554016,-0.01148639974423,2.458394709,Construction
2021-11-30,2021-12-01,momentum,LS,PMAM3,S,-0.0235781971892016,-0.0226662373257594,0.0009119598634422,8.001348801,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,LS,POMO4,,-0.0121077228809414,0.0,0.0121077228809414,1.707173114,Vehicle & Parts
2021-11-30,2021-12-01,momentum,LS,PRIO3,L,0.0324132062472393,0.0340680134647543,0.001654807217515,20.81656475,Oil & Gas
2021-11-30,2021-12-01,momentum,LS,QUAL3,S,-0.0094756092111715,-0.0102253702221471,-0.0007497610109755,15.33599252,Other
2021-11-30,2021-12-01,momentum,LS,RAIL3,,-0.0121077228809414,0.0,0.0121077228809414,16.93321878,Transportation Services
2021-11-30,2021-12-01,momentum,LS,RANI3,L,0.0324132062472393,0.0340680134647543,0.001654807217515,5.073667091,Pulp & Paper
2021-11-30,2021-12-01,momentum,LS,RAPT4,S,-0.0094756092111715,-0.0102253702221471,-0.0007497610109755,9.23439997,Vehicle & Parts
2021-11-30,2021-12-01,momentum,LS,SAPR11,S,-0.0235781971892016,-0.0119295985925049,0.0116485985966967,14.33878995,Other
2021-11-30,2021-12-01,momentum,LS,SBSP3,,-0.0121077228809414,0.0,0.0121077228809414,30.47153371,Other
2021-11-30,2021-12-01,momentum,LS,SHOW3,L,0.0216550617500306,0.021970392356862,0.0003153306068313,33.5,Other
2021-11-30,2021-12-01,momentum,LS,SIMH3,L,0.0202843669044343,0.0340680134647543,0.01378364656032,9.666967627,Transportation Services
2021-11-30,2021-12-01,momentum,LS,SOMA3,L,0.0202843669044343,0.0340680134647543,0.01378364656032,12.89361953,Trade
2021-11-30,2021-12-01,momentum,LS,TAEE11,L,0.0324132062472393,0.0120976211078923,-0.0203155851393469,24.15445835,Electric Power
2021-11-30,2021-12-01,momentum,LS,TASA4,,0.0324132062472393,0.0,-0.0324132062472393,16.86399277,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,LS,TECN3,L,0.0324132062472393,0.0340680134647543,0.001654807217515,2.059727569,Other
2021-11-30,2021-12-01,momentum,LS,TGMA3,S,-0.0094756092111715,-0.0209620089554016,-0.01148639974423,9.882040042,Transportation Services
2021-11-30,2021-12-01,momentum,LS,TIMS3,,-0.0121077228809414,0.0,0.0121077228809414,10.55785709,Telecommunication
2021-11-30,2021-12-01,momentum,LS,TPIS3,L,0.0324132062472393,0.0340680134647543,0.001654807217515,6.817042816,Transportation Services
2021-11-30,2021-12-01,momentum,LS,UGPA3,S,-0.0114704743082602,-0.0119295985925049,-0.0004591242842446,12.99391574,Oil & Gas
2021-11-30,2021-12-01,momentum,LS,VIVR3,L,0.0324132062472393,0.0340680134647543,0.001654807217515,14.06569791,Construction
2021-11-30,2021-12-01,value,D10,ALLD3,L,0.02576549663928306,0.03822655582931422,0.012461059190031161,9.010986404,Trade
2021-11-30,2021-12-01,value,D10,AZEV4,L,0.04025825026247147,0.03511129103180643,-0.005146959230665041,1.983209202,Construction
2021-11-30,2021-12-01,value,D10,BMOB3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,12.64411801,Software & Data
2021-11-30,2021-12-01,value,D10,BRAP4,L,0.02576549663928306,0.03822655582931422,0.012461059190031161,13.76069125,Other
2021-11-30,2021-12-01,value,D10,BRKM5,L,0.0,0.012461059190031161,0.012461059190031161,43.64069842,Chemical
2021-11-30,2021-12-01,value,D10,CEAB3,L,0.02576549663928306,0.02576549663928306,0.0,6.251742476,Trade
2021-11-30,2021-12-01,value,D10,CIEL3,L,0.027437737441958644,0.012944983818770232,-0.014492753623188413,1.736194259,Software & Data
2021-11-30,2021-12-01,value,D10,CMIN3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,3.563303641,Mining
2021-11-30,2021-12-01,value,D10,CPLE6,L,0.027313266443701235,0.025281572010543985,-0.0020316944331572515,4.685517239,Electric Power
2021-11-30,2021-12-01,value,D10,CSMG3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,9.078579854,Other
2021-11-30,2021-12-01,value,D10,CYRE3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,11.73367883,Construction
2021-11-30,2021-12-01,value,D10,DEXP3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,6.789041043,Other
2021-11-30,2021-12-01,value,D10,DMMO3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,0.62,Oil & Gas
2021-11-30,2021-12-01,value,D10,ENAT3,L,0.02576549663928306,0.03822655582931422,0.012461059190031161,12.32229414,Oil & Gas
2021-11-30,2021-12-01,value,D10,JALL3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,8.105034936,Other
2021-11-30,2021-12-01,value,D10,JSLG3,L,0.014492753623188413,0.0,-0.014492753623188413,5.955875712,Transportation Services
2021-11-30,2021-12-01,value,D10,LAVV3,L,0.0,0.012461059190031161,0.012461059190031161,3.306297461,Construction
2021-11-30,2021-12-01,value,D10,LPSB3,L,0.02576549663928306,0.03822655582931422,0.012461059190031161,2.074465252,Other
2021-11-30,2021-12-01,value,D10,LVTC3,L,0.012820512820512825,0.025281572010543985,0.012461059190031161,14.44266931,Trade
2021-11-30,2021-12-01,value,D10,MBRF3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,15.70392733,Food & Beverage
2021-11-30,2021-12-01,value,D10,PCAR3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,9.222012689,Trade
2021-11-30,2021-12-01,value,D10,POSI3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,7.64507153,Electric Electron
2021-11-30,2021-12-01,value,D10,PSSA3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,18.55608172,Financial Services
2021-11-30,2021-12-01,value,D10,RANI3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,5.073667091,Pulp & Paper
2021-11-30,2021-12-01,value,D10,RAPT4,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,9.23439997,Vehicle & Parts
2021-11-30,2021-12-01,value,D10,ROMI3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,9.737151623,Industrial Machinery
2021-11-30,2021-12-01,value,D10,SAPR11,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,14.33878995,Other
2021-11-30,2021-12-01,value,D10,SEER3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,10.12178724,Other
2021-11-30,2021-12-01,value,D10,TIMS3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,10.55785709,Telecommunication
2021-11-30,2021-12-01,value,D10,TPIS3,L,0.04025825026247147,0.03822655582931422,-0.0020316944331572515,6.817042816,Transportation Services
2021-11-30,2021-12-01,value,D10,VSTE3,L,0.02420149148726609,0.009708737864077674,-0.014492753623188413,10.2207783,Textile
2021-11-30,2021-12-01,value,LS,ABEV3,S,-0.018502386962507958,-0.017910612340862997,0.0005917746216449598,12.87591512,Food & Beverage
2021-11-30,2021-12-01,value,LS,ALLD3,L,0.017227887226322496,0.024476911655997455,0.007249024429674961,9.010986404,Trade
2021-11-30,2021-12-01,value,LS,ALPA4,S,0.0,-0.008514881276803719,-0.008514881276803719,38.64069786,Textile
2021-11-30,2021-12-01,value,LS,AMAR3,,-0.009449585590528822,0.0,0.009449585590528822,15.24832033,Trade
2021-11-30,2021-12-01,value,LS,APER3,S,-0.02104359130803112,-0.02294808261014779,-0.0019044913021166686,29.4231147,Financial Services
2021-11-30,2021-12-01,value,LS,AZEV4,L,0.028543888941296423,0.018357683741998088,-0.010186205199298337,1.983209202,Construction
2021-11-30,2021-12-01,value,LS,AZUL4,S,-0.01860853615351268,-0.02775914972126248,-0.009150613567749806,23.65,Transportation Services
2021-11-30,2021-12-01,value,LS,BLAU3,S,-0.0280581217440415,-0.02775914972126248,0.0002989720227790163,30.83032789,Chemical
2021-11-30,2021-12-01,value,LS,BMOB3,L,0.028543888941296423,0.024476911655997455,-0.0040669772852989705,12.64411801,Software & Data
2021-11-30,2021-12-01,value,LS,BRAP4,L,0.017227887226322496,0.024476911655997455,0.007249024429674961,13.76069125,Other
2021-11-30,2021-12-01,value,LS,BRAV3,S,-0.009555734781533542,-0.018363418657203204,-0.008807683875669662,27.34157638,Oil & Gas
