month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-05-29,2015-06-01,value:+0.000000,LS,COGN3,,0.0,0.0,0.0,9.899832818,Other
2015-05-29,2015-06-01,momentum:+0.000000,LS,CPLE6,,0.0,0.0,0.0,1.595889173,Electric Power
2015-05-29,2015-06-01,momentum:-0.012364;value:+0.038762,LS,CSMG3,L,0.0,0.026398159664340108,0.008799386554780035,2.377180062,Other
2015-05-29,2015-06-01,momentum:+0.007166,LS,CYRE3,L,0.0,0.00716551562769325,0.00238850520923105,6.951240268,Construction
2015-05-29,2015-06-01,momentum:-0.019696,LS,CZLT33,S,0.0,-0.0196961824914432,-0.0065653941638144,18.77663759,Food & Beverage
2015-05-29,2015-06-01,value:-0.011668,LS,DAGB33,S,0.0,-0.011667547814981421,-0.003889182604993807,417.9846415,Trade
2015-05-29,2015-06-01,value:+0.038762,LS,DXCO3,L,0.0,0.03876218662977161,0.012920728876590536,4.551682265,Other
2015-05-29,2015-06-01,momentum:+0.000000,LS,EGIE3,,0.0,0.0,0.0,14.68885756,Electric Power
2015-05-29,2015-06-01,momentum:-0.007332,LS,ELET3,S,0.0,-0.0073321555260117,-0.0024440518420039,5.000793888,Electric Power
2015-05-29,2015-06-01,momentum:+0.022213,LS,EMBR3,L,0.0,0.0222130984458491,0.00740436614861635,22.87801351,Vehicle & Parts
2015-05-29,2015-06-01,value:+0.038762,LS,ENAT3,L,0.0,0.03876218662977161,0.012920728876590536,4.456927578,Oil & Gas
2015-05-29,2015-06-01,value:+0.024502,LS,ENBR3,L,0.0,0.024501850411460982,0.008167283470486994,6.668528636,Electric Power
2015-05-29,2015-06-01,momentum:+0.007166,LS,EQTL3,L,0.0,0.00716551562769325,0.00238850520923105,5.577927327,Electric Power
2015-05-29,2015-06-01,value:-0.032502,LS,GFSA3,S,0.0,-0.032502454627448246,-0.010834151542482748,2388.270483,Construction
2015-05-29,2015-06-01,momentum:+0.007166;value:+0.025928,LS,GGBR4,L,0.0,0.0330933996609853,0.011031133220328398,4.370960457,Basic & Fabricated Metal
2015-05-29,2015-06-01,momentum:+0.022213,LS,GRND3,L,0.0,0.0222130984458491,0.00740436614861635,2.966872344,Textile
2015-05-29,2015-06-01,value:+0.000000,LS,GUAR3,,0.0,0.0,0.0,6.898683717,Textile
2015-05-29,2015-06-01,momentum:-0.006182;value:+0.038762,LS,HGTX3,L,0.0,0.03258017314705586,0.010860057715685285,9.943937202,Textile
2015-05-29,2015-06-01,momentum:+0.022213;value:-0.032502,LS,ISAE4,S,0.0,-0.010289356181599145,-0.003429785393866398,4.537136407,Electric Power
2015-05-29,2015-06-01,momentum:+0.022213,LS,JBSS3,L,0.0,0.0222130984458491,0.00740436614861635,9.991667981,Food & Beverage
2015-05-29,2015-06-01,momentum:-0.013514,LS,LIGT3,S,0.0,-0.01351416900872745,-0.00450472300290915,15.74161276,Electric Power
2015-05-29,2015-06-01,momentum:+0.000000,LS,MBRF3,,0.0,0.0,0.0,2.490650502,Food & Beverage
2015-05-29,2015-06-01,value:-0.020835,LS,MEAL3,S,0.0,-0.020834906812466827,-0.006944968937488942,6.770287984,Trade
2015-05-29,2015-06-01,momentum:-0.006182;value:+0.038762,LS,MGLU3,L,0.0,0.03258017314705586,0.010860057715685285,1.252847386,Trade
2015-05-29,2015-06-01,momentum:-0.019696,LS,MILS3,S,0.0,-0.0196961824914432,-0.0065653941638144,7.324798704,Other
2015-05-29,2015-06-01,value:-0.011668,LS,MOTV3,S,0.0,-0.011667547814981421,-0.003889182604993807,10.4987759,Transportation Services
2015-05-29,2015-06-01,momentum:+0.007882,LS,MPLU3,L,0.0,0.00788206719046255,0.00262735573015415,28.32669406,Other
2015-05-29,2015-06-01,momentum:+0.022213,LS,MRVE3,L,0.0,0.0222130984458491,0.00740436614861635,4.649990458,Construction
2015-05-29,2015-06-01,value:+0.000000,LS,MULT3,,0.0,0.0,0.0,12.47246721,Other
2015-05-29,2015-06-01,momentum:+0.000000,LS,MYPK3,,0.0,0.0,0.0,8.329619355,Vehicle & Parts
2015-05-29,2015-06-01,value:-0.009167,LS,ODPV3,S,0.0,-0.009167358997485404,-0.0030557863324951343,6.522557061,Other
2015-05-29,2015-06-01,momentum:-0.013514;value:-0.032502,LS,PDGR3,S,0.0,-0.046016623636175695,-0.015338874545391897,2237806.001,Construction
2015-05-29,2015-06-01,momentum:-0.013514;value:-0.032502,LS,PETR4,S,0.0,-0.046016623636175695,-0.015338874545391897,3.293299455,Oil & Gas
2015-05-29,2015-06-01,value:-0.032502,LS,POMO4,S,0.0,-0.032502454627448246,-0.010834151542482748,1.563315705,Vehicle & Parts
2015-05-29,2015-06-01,momentum:+0.000000;value:+0.038762,LS,PSSA3,L,0.0,0.03876218662977161,0.012920728876590536,10.63121358,Financial Services
2015-05-29,2015-06-01,momentum:+0.014331,LS,RADL3,L,0.0,0.0143310312553865,0.00477701041846215,6.24557095,Trade
2015-05-29,2015-06-01,value:+0.024502,LS,RAPT4,L,0.0,0.024501850411460982,0.008167283470486994,2.531106406,Vehicle & Parts
2015-05-29,2015-06-01,momentum:-0.019696,LS,RSID3,S,0.0,-0.0196961824914432,-0.0065653941638144,7.9,Construction
2015-05-29,2015-06-01,value:-0.020835,LS,RUMO3,S,0.0,-0.020834906812466827,-0.006944968937488942,12.41464342,Transportation Services
2015-05-29,2015-06-01,momentum:-0.006182,LS,SBSP3,S,0.0,-0.00618201348271575,-0.00206067116090525,14.45305704,Other
2015-05-29,2015-06-01,momentum:-0.013514,LS,SEER3,S,0.0,-0.01351416900872745,-0.00450472300290915,11.0066009,Other
2015-05-29,2015-06-01,momentum:+0.022213;value:-0.009167,LS,SMLS3,L,0.0,0.013045739448363698,0.004348579816121216,29.70413619,Other
2015-05-29,2015-06-01,value:+0.000000,LS,TCSA3,,0.0,0.0,0.0,30.24884598,Construction
2015-05-29,2015-06-01,momentum:+0.007166,LS,TIMS3,L,0.0,0.00716551562769325,0.00238850520923105,6.192156299,Telecommunication
2015-05-29,2015-06-01,momentum:-0.006182;value:+0.038762,LS,TOTS3,L,0.0,0.03258017314705586,0.010860057715685285,10.7862552,Software & Data
2015-05-29,2015-06-01,momentum:+0.022213,LS,UGPA3,L,0.0,0.0222130984458491,0.00740436614861635,26.12302171,Oil & Gas
2015-05-29,2015-06-01,momentum:-0.019696;value:-0.032502,LS,USIM5,S,0.0,-0.052198637118891444,-0.017399545706297148,3.898032294,Basic & Fabricated Metal
