month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-12-30,2025-01-02,momentum,D10,MDNE3,L,0.0140350877192982,0.0,-0.0140350877192982,10.49983765,Construction
2024-12-30,2025-01-02,momentum,D10,PETR4,L,0.0303657694962042,0.0448585231193926,0.0144927536231884,34.51592943,Oil & Gas
2024-12-30,2025-01-02,momentum,D10,PLPL3,L,0.0140350877192982,0.0144927536231884,0.0004576659038901,8.230462333,Construction
2024-12-30,2025-01-02,momentum,D10,POMO4,L,0.0144927536231884,0.0144927536231884,0.0,7.071404595,Vehicle & Parts
2024-12-30,2025-01-02,momentum,D10,PSSA3,L,0.0158730158730158,0.0303657694962042,0.0144927536231884,35.42172178,Financial Services
2024-12-30,2025-01-02,momentum,D10,SBFG3,L,0.0444008572155025,0.0448585231193926,0.0004576659038901,10.10343001,Trade
2024-12-30,2025-01-02,momentum,D10,SBSP3,L,0.0144927536231884,0.0144927536231884,0.0,85.38527508,Other
2024-12-30,2025-01-02,momentum,D10,SOJA3,L,0.0140350877192982,0.0,-0.0140350877192982,10.5,Agriculture & Fisheries
2024-12-30,2025-01-02,momentum,D10,STBP3,L,0.0444008572155025,0.0448585231193926,0.0004576659038901,12.83243329,Transportation Services
2024-12-30,2025-01-02,momentum,D10,SYNE3,L,0.0444008572155025,0.0448585231193926,0.0004576659038901,5.106459989,Other
2024-12-30,2025-01-02,momentum,D10,VBBR3,L,0.0285278413424866,0.0289855072463768,0.0004576659038901,17.03550448,Oil & Gas
2024-12-30,2025-01-02,momentum,LS,AGRO3,L,0.0069054332874262,0.0072448262485347,0.0003393929611085,22.34,Agriculture & Fisheries
2024-12-30,2025-01-02,momentum,LS,AMBP3,L,0.0190523400339831,0.0210758581775556,0.0020235181435724,12.424,Other
2024-12-30,2025-01-02,momentum,LS,AMER3,S,-0.0113635921893692,-0.0184735037379488,-0.0071099115485796,6.59,Trade
2024-12-30,2025-01-02,momentum,LS,AURA33,L,0.0207994978536934,0.0210758581775556,0.0002763603238621,24.16498349,Mining
2024-12-30,2025-01-02,momentum,LS,AURE3,S,-0.0130498026432756,-0.0136543288497883,-0.0006045262065126,8.721637903,Electric Power
2024-12-30,2025-01-02,momentum,LS,AZEV4,S,-0.0211298793167682,-0.0202405345302744,0.0008893447864938,0.661087652,Construction
2024-12-30,2025-01-02,momentum,LS,AZZA3,S,-0.0211298793167682,-0.0202405345302744,0.0008893447864938,29.45,Textile
2024-12-30,2025-01-02,momentum,LS,B3SA3,S,-0.0211298793167682,-0.0202405345302744,0.0008893447864938,10.21187066,Financial Services
2024-12-30,2025-01-02,momentum,LS,BEEF3,S,-0.0211298793167682,-0.0202405345302744,0.0008893447864938,4.515596542,Food & Beverage
2024-12-30,2025-01-02,momentum,LS,BLAU3,L,0.0,0.0065862056804861,0.0065862056804861,12.96635303,Chemical
2024-12-30,2025-01-02,momentum,LS,BMGB4,L,0.0138108665748524,0.0210758581775556,0.0072649916027031,3.560486627,Financial Services
2024-12-30,2025-01-02,momentum,LS,BRAV3,S,-0.0211298793167682,-0.0202405345302744,0.0008893447864938,24.35,Oil & Gas
2024-12-30,2025-01-02,momentum,LS,BRFS3,L,0.0207994978536934,0.0210758581775556,0.0002763603238621,25.16,Food & Beverage
2024-12-30,2025-01-02,momentum,LS,BRKM5,,0.0207994978536934,0.0,-0.0207994978536934,11.55,Chemical
2024-12-30,2025-01-02,momentum,LS,CEAB3,L,0.0138940645662672,0.0138310319290208,-6.303263724632968e-05,7.88754893,Trade
2024-12-30,2025-01-02,momentum,LS,CLSA3,L,0.0207994978536934,0.0210758581775556,0.0002763603238621,9.94,Trade
2024-12-30,2025-01-02,momentum,LS,CMIG4,L,0.0207994978536934,0.0210758581775556,0.0002763603238621,10.04769877,Electric Power
2024-12-30,2025-01-02,momentum,LS,COGN3,S,-0.0130498026432756,-0.0202405345302744,-0.0071907318869988,1.061254869,Other
2024-12-30,2025-01-02,momentum,LS,CPLE6,,0.0069886312788409,0.0,-0.0069886312788409,8.757906157,Electric Power
2024-12-30,2025-01-02,momentum,LS,CSAN3,S,-0.0148249184891182,-0.0136543288497883,0.0011705896393299,8.18,Oil & Gas
2024-12-30,2025-01-02,momentum,LS,CSMG3,L,0.0138940645662672,0.0072448262485347,-0.0066492383177324,20.03620863,Other
2024-12-30,2025-01-02,momentum,LS,CURY3,L,0.0207994978536934,0.0210758581775556,0.0002763603238621,16.67584041,Construction
2024-12-30,2025-01-02,momentum,LS,CXSE3,L,0.0207994978536934,0.0210758581775556,0.0002763603238621,13.42294359,Financial Services
2024-12-30,2025-01-02,momentum,LS,DIRR3,L,0.0207994978536934,0.0210758581775556,0.0002763603238621,8.047855133,Construction
2024-12-30,2025-01-02,momentum,LS,EMBR3,L,0.0207994978536934,0.0210758581775556,0.0002763603238621,56.44184182,Vehicle & Parts
2024-12-30,2025-01-02,momentum,LS,FESA4,S,-0.0211298793167682,-0.0202405345302744,0.0008893447864938,8.16824927,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum,LS,GFSA3,S,-0.0130498026432756,-0.0202405345302744,-0.0071907318869988,23.8,Construction
2024-12-30,2025-01-02,momentum,LS,GGBR4,L,0.0069054332874262,0.0072448262485347,0.0003393929611085,17.70607264,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum,LS,GOAU4,L,0.0069054332874262,0.0138310319290208,0.0069255986415946,10.00799722,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum,LS,GOLL54,S,-0.0211298793167682,-0.0202405345302744,0.0008893447864938,0.018724568,Transportation Services
2024-12-30,2025-01-02,momentum,LS,GUAR3,L,0.0207994978536934,0.0210758581775556,0.0002763603238621,6.048867844,Textile
2024-12-30,2025-01-02,momentum,LS,INTB3,L,0.0069054332874262,0.0072448262485347,0.0003393929611085,12.22127712,Electric Electron
2024-12-30,2025-01-02,momentum,LS,IRBR3,,-0.0143850375011426,0.0,0.0143850375011426,43.0,Financial Services
2024-12-30,2025-01-02,momentum,LS,JBSS3,L,0.0069886312788409,0.0065862056804861,-0.0004024255983548,34.07322798,Food & Beverage
2024-12-30,2025-01-02,momentum,LS,KEPL3,L,0.0069054332874262,0.0138310319290208,0.0069255986415946,8.669304304,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum,LS,LAVV3,,0.0069886312788409,0.0,-0.0069886312788409,6.990399833,Construction
2024-12-30,2025-01-02,momentum,LS,LIGT3,S,-0.0080800766734926,-0.0065862056804861,0.0014938709930065,4.09,Electric Power
2024-12-30,2025-01-02,momentum,LS,LWSA3,S,-0.0211298793167682,-0.0202405345302744,0.0008893447864938,3.32,Software & Data
2024-12-30,2025-01-02,momentum,LS,MATD3,S,-0.0130498026432756,-0.0136543288497883,-0.0006045262065126,3.550734963,Other
2024-12-30,2025-01-02,momentum,LS,MDIA3,S,-0.0130498026432756,-0.0202405345302744,-0.0071907318869988,19.77115302,Food & Beverage
2024-12-30,2025-01-02,momentum,LS,MDNE3,,0.0069886312788409,0.0,-0.0069886312788409,10.49983765,Construction
2024-12-30,2025-01-02,momentum,LS,MLAS3,S,-0.0080800766734926,-0.0065862056804861,0.0014938709930065,1.08,Electric Electron
2024-12-30,2025-01-02,momentum,LS,MRVE3,S,-0.0148249184891182,-0.0070681231693021,0.007756795319816,5.31,Construction
2024-12-30,2025-01-02,momentum,LS,OIBR3,S,-0.0190163877759447,-0.0184735037379488,0.0005428840379958,1.34,Telecommunication
2024-12-30,2025-01-02,momentum,LS,ONCO3,S,-0.00630496082765,-0.0131724113609722,-0.0068674505333222,2.3,Other
2024-12-30,2025-01-02,momentum,LS,PETR4,L,0.0138108665748524,0.0210758581775556,0.0072649916027031,34.51592943,Oil & Gas
2024-12-30,2025-01-02,momentum,LS,PSSA3,L,0.0069054332874262,0.0138310319290208,0.0069255986415946,35.42172178,Financial Services
2024-12-30,2025-01-02,momentum,LS,QUAL3,,-0.0080800766734926,0.0,0.0080800766734926,1.525378827,Other
2024-12-30,2025-01-02,momentum,LS,RAIZ4,S,0.0,-0.0065862056804861,-0.0065862056804861,2.16,Agriculture & Fisheries
2024-12-30,2025-01-02,momentum,LS,RANI3,S,-0.0211298793167682,-0.0202405345302744,0.0008893447864938,6.237804079,Pulp & Paper
2024-12-30,2025-01-02,momentum,LS,RCSL4,S,-0.00630496082765,-0.0131724113609722,-0.0068674505333222,1.05,Vehicle & Parts
2024-12-30,2025-01-02,momentum,LS,SBFG3,L,0.0207994978536934,0.0210758581775556,0.0002763603238621,10.10343001,Trade
2024-12-30,2025-01-02,momentum,LS,SBSP3,L,0.0069054332874262,0.0072448262485347,0.0003393929611085,85.38527508,Other
2024-12-30,2025-01-02,momentum,LS,SOJA3,S,-0.00630496082765,-0.0065862056804861,-0.0002812448528361,10.5,Agriculture & Fisheries
2024-12-30,2025-01-02,momentum,LS,SRNA3,S,-0.0211298793167682,-0.0065862056804861,0.0145436736362821,5.5,Electric Power
2024-12-30,2025-01-02,momentum,LS,STBP3,L,0.0207994978536934,0.0210758581775556,0.0002763603238621,12.83243329,Transportation Services
2024-12-30,2025-01-02,momentum,LS,SYNE3,L,0.0207994978536934,0.0210758581775556,0.0002763603238621,5.106459989,Other
2024-12-30,2025-01-02,momentum,LS,UNIP6,S,0.0,-0.0065862056804861,-0.0065862056804861,43.34982469,Chemical
2024-12-30,2025-01-02,momentum,LS,VALE3,S,-0.0130498026432756,-0.0136543288497883,-0.0006045262065126,50.86988518,Mining
2024-12-30,2025-01-02,momentum,LS,VBBR3,L,0.0138940645662672,0.0138310319290208,-6.303263724632968e-05,17.03550448,Oil & Gas
2024-12-30,2025-01-02,momentum,LS,VVEO3,S,-0.0211298793167682,-0.0202405345302744,0.0008893447864938,2.01,Trade
2024-12-30,2025-01-02,momentum,LS,YDUQ3,S,-0.0067448418156256,-0.0070681231693021,-0.0003232813536765,8.110113583,Other
2024-12-30,2025-01-02,value,D10,ALOS3,L,0.013888888888888895,0.013888888888888895,0.0,17.4330052,Other
2024-12-30,2025-01-02,value,D10,BEEF3,L,0.0437073130101616,0.02921455938697319,-0.014492753623188413,4.515596542,Food & Beverage
2024-12-30,2025-01-02,value,D10,BLAU3,L,0.013888888888888895,0.030555555555555558,0.016666666666666663,12.96635303,Chemical
2024-12-30,2025-01-02,value,D10,BMOB3,L,0.0437073130101616,0.04588122605363985,0.0021739130434782505,12.83275577,Software & Data
2024-12-30,2025-01-02,value,D10,CEAB3,L,0.0437073130101616,0.04588122605363985,0.0021739130434782505,7.88754893,Trade
2024-12-30,2025-01-02,value,D10,CMIG4,L,0.0437073130101616,0.04588122605363985,0.0021739130434782505,10.04769877,Electric Power
2024-12-30,2025-01-02,value,D10,CPFE3,L,0.0437073130101616,0.02921455938697319,-0.014492753623188413,29.33192777,Electric Power
2024-12-30,2025-01-02,value,D10,CVCB3,L,0.0,0.016666666666666663,0.016666666666666663,1.39,Transportation Services
2024-12-30,2025-01-02,value,D10,FIQE3,L,0.014492753623188413,0.0,-0.014492753623188413,3.22212151,Telecommunication
2024-12-30,2025-01-02,value,D10,GGBR4,L,0.0437073130101616,0.04588122605363985,0.0021739130434782505,17.70607264,Basic & Fabricated Metal
2024-12-30,2025-01-02,value,D10,GOLL54,L,0.0437073130101616,0.02921455938697319,-0.014492753623188413,0.018724568,Transportation Services
2024-12-30,2025-01-02,value,D10,GUAR3,L,0.0437073130101616,0.04588122605363985,0.0021739130434782505,6.048867844,Textile
2024-12-30,2025-01-02,value,D10,JALL3,L,0.02838164251207731,0.030555555555555558,0.0021739130434782505,4.65,Other
2024-12-30,2025-01-02,value,D10,LIGT3,L,0.0437073130101616,0.04588122605363985,0.0021739130434782505,4.09,Electric Power
2024-12-30,2025-01-02,value,D10,LJQQ3,L,0.0437073130101616,0.04588122605363985,0.0021739130434782505,2.17,Trade
2024-12-30,2025-01-02,value,D10,NEOE3,L,0.0437073130101616,0.02921455938697319,-0.014492753623188413,18.43764243,Electric Power
2024-12-30,2025-01-02,value,D10,PCAR3,L,0.0437073130101616,0.04588122605363985,0.0021739130434782505,2.56,Trade
2024-12-30,2025-01-02,value,D10,PETR4,L,0.029818424121272707,0.015325670498084296,-0.014492753623188413,34.51592943,Oil & Gas
2024-12-30,2025-01-02,value,D10,PLPL3,L,0.0,0.016666666666666663,0.016666666666666663,8.230462333,Construction
2024-12-30,2025-01-02,value,D10,POSI3,L,0.02921455938697319,0.02921455938697319,0.0,4.958987579,Electric Electron
2024-12-30,2025-01-02,value,D10,PSSA3,L,0.014492753623188413,0.0,-0.014492753623188413,35.42172178,Financial Services
2024-12-30,2025-01-02,value,D10,QUAL3,L,0.0437073130101616,0.04588122605363985,0.0021739130434782505,1.525378827,Other
2024-12-30,2025-01-02,value,D10,RAIZ4,L,0.0437073130101616,0.04588122605363985,0.0021739130434782505,2.16,Agriculture & Fisheries
2024-12-30,2025-01-02,value,D10,RANI3,L,0.0437073130101616,0.04588122605363985,0.0021739130434782505,6.237804079,Pulp & Paper
2024-12-30,2025-01-02,value,D10,SEER3,L,0.0437073130101616,0.04588122605363985,0.0021739130434782505,4.374092851,Other
2024-12-30,2025-01-02,value,D10,SYNE3,L,0.0437073130101616,0.04588122605363985,0.0021739130434782505,5.106459989,Other
2024-12-30,2025-01-02,value,D10,TIMS3,L,0.02921455938697319,0.02921455938697319,0.0,13.214729,Telecommunication
2024-12-30,2025-01-02,value,D10,VBBR3,L,0.0,0.016666666666666663,0.016666666666666663,17.03550448,Oil & Gas
2024-12-30,2025-01-02,value,D10,VLID3,L,0.0437073130101616,0.04588122605363985,0.0021739130434782505,22.71928677,Other
2024-12-30,2025-01-02,value,D10,WIZC3,L,0.03987589538564053,0.04204980842911878,0.0021739130434782505,5.388238424,Financial Services
2024-12-30,2025-01-02,value,LS,ABEV3,,-0.010873114340288452,0.0,0.010873114340288452,11.38949624,Food & Beverage
2024-12-30,2025-01-02,value,LS,AGRO3,S,-0.031407788666698966,-0.032180747279297935,-0.0007729586125989676,22.34,Agriculture & Fisheries
2024-12-30,2025-01-02,value,LS,ALOS3,L,0.008905798974171519,0.010109322196656894,0.0012035232224853743,17.4330052,Other
2024-12-30,2025-01-02,value,LS,AMBP3,S,-0.029651992607163346,-0.032180747279297935,-0.0025287546721345865,12.424,Other
2024-12-30,2025-01-02,value,LS,ARML3,S,-0.031407788666698966,-0.032180747279297935,-0.0007729586125989676,4.950448813,Other
2024-12-30,2025-01-02,value,LS,AURE3,S,0.0,-0.016668544650339085,-0.016668544650339085,8.721637903,Electric Power
2024-12-30,2025-01-02,value,LS,AZZA3,S,-0.009753970305044992,-0.010623327241142067,-0.0008693569360970743,29.45,Textile
2024-12-30,2025-01-02,value,LS,BEEF3,S,0.02864877501329875,-0.009749798381344798,-0.03839857339464355,4.515596542,Food & Beverage
2024-12-30,2025-01-02,value,LS,BHIA3,S,0.0,-0.009749798381344798,-0.009749798381344798,2.86,Trade
2024-12-30,2025-01-02,value,LS,BLAU3,L,0.008905798974171519,0.020346610497068932,0.011440811522897415,12.96635303,Chemical
2024-12-30,2025-01-02,value,LS,BMOB3,L,0.02864877501329875,0.0315793752162527,0.002930600202953952,12.83275577,Software & Data
2024-12-30,2025-01-02,value,LS,BRAV3,S,-0.010780704021365523,-0.011807621656811068,-0.0010269176354455456,24.35,Oil & Gas
2024-12-30,2025-01-02,value,LS,BRKM5,,-0.031407788666698966,0.0,0.031407788666698966,11.55,Chemical
2024-12-30,2025-01-02,value,LS,CBAV3,S,-0.031407788666698966,-0.032180747279297935,-0.0007729586125989676,4.64,Mining
2024-12-30,2025-01-02,value,LS,CEAB3,L,0.02864877501329875,0.0315793752162527,0.002930600202953952,7.88754893,Trade
2024-12-30,2025-01-02,value,LS,CMIG4,L,0.02864877501329875,0.0315793752162527,0.002930600202953952,10.04769877,Electric Power
2024-12-30,2025-01-02,value,LS,CPFE3,L,0.02864877501329875,0.021342086915840663,-0.007306688097458088,29.33192777,Electric Power
2024-12-30,2025-01-02,value,LS,CSAN3,S,-0.020534674326410516,-0.022430948897953135,-0.0018962745715426197,8.18,Oil & Gas
2024-12-30,2025-01-02,value,LS,CVCB3,L,0.0,0.016249074547592484,0.016249074547592484,1.39,Transportation Services
2024-12-30,2025-01-02,value,LS,CXSE3,S,-0.009753970305044992,-0.020373125622486863,-0.010619155317441875,13.42294359,Financial Services
2024-12-30,2025-01-02,value,LS,ELMD3,S,0.0,-0.009749798381344798,-0.009749798381344798,28.28462421,Other
2024-12-30,2025-01-02,value,LS,EMBR3,S,-0.031407788666698966,-0.032180747279297935,-0.0007729586125989676,56.44184182,Vehicle & Parts
2024-12-30,2025-01-02,value,LS,ENEV3,S,-0.031407788666698966,-0.022430948897953135,0.008976839768745831,10.1,Electric Power
2024-12-30,2025-01-02,value,LS,FRAS3,S,0.0,-0.009749798381344798,-0.009749798381344798,20.29794395,Vehicle & Parts
2024-12-30,2025-01-02,value,LS,GFSA3,S,-0.031407788666698966,-0.032180747279297935,-0.0007729586125989676,23.8,Construction
2024-12-30,2025-01-02,value,LS,GGBR4,L,0.02864877501329875,0.0315793752162527,0.002930600202953952,17.70607264,Basic & Fabricated Metal
2024-12-30,2025-01-02,value,LS,GGPS3,S,-0.009753970305044992,-0.010623327241142067,-0.0008693569360970743,13.58387887,Other
2024-12-30,2025-01-02,value,LS,GOLL54,,0.02864877501329875,0.0,-0.02864877501329875,0.018724568,Transportation Services
2024-12-30,2025-01-02,value,LS,GUAR3,L,0.02864877501329875,0.0315793752162527,0.002930600202953952,6.048867844,Textile
2024-12-30,2025-01-02,value,LS,HAPV3,,-0.010873114340288452,0.0,0.010873114340288452,33.15,Other
2024-12-30,2025-01-02,value,LS,HBSA3,S,-0.031407788666698966,-0.032180747279297935,-0.0007729586125989676,2.582704271,Transportation Services
2024-12-30,2025-01-02,value,LS,INTB3,S,-0.031407788666698966,-0.032180747279297935,-0.0007729586125989676,12.22127712,Electric Electron
2024-12-30,2025-01-02,value,LS,JALL3,L,0.018777286993735137,0.020346610497068932,0.0015693235033337992,4.65,Other
2024-12-30,2025-01-02,value,LS,LIGT3,L,0.02864877501329875,0.0315793752162527,0.002930600202953952,4.09,Electric Power
2024-12-30,2025-01-02,value,LS,LJQQ3,L,0.02864877501329875,0.0315793752162527,0.002930600202953952,2.17,Trade
2024-12-30,2025-01-02,value,LS,MRVE3,S,-0.031407788666698966,-0.032180747279297935,-0.0007729586125989676,5.31,Construction
2024-12-30,2025-01-02,value,LS,MULT3,S,-0.031407788666698966,-0.032180747279297935,-0.0007729586125989676,20.27817967,Other
2024-12-30,2025-01-02,value,LS,NATU3,S,-0.031407788666698966,-0.032180747279297935,-0.0007729586125989676,12.66,Trade
2024-12-30,2025-01-02,value,LS,NEOE3,,0.02864877501329875,0.0,-0.02864877501329875,18.43764243,Electric Power
2024-12-30,2025-01-02,value,LS,ORVR3,S,-0.031407788666698966,-0.032180747279297935,-0.0007729586125989676,37.5,Other
2024-12-30,2025-01-02,value,LS,PCAR3,L,0.02864877501329875,0.0315793752162527,0.002930600202953952,2.56,Trade
2024-12-30,2025-01-02,value,LS,PLPL3,L,0.0,0.01023728830041204,0.01023728830041204,8.230462333,Construction
2024-12-30,2025-01-02,value,LS,POSI3,L,0.018777286993735137,0.021342086915840663,0.002564799922105527,4.958987579,Electric Electron
2024-12-30,2025-01-02,value,LS,PSSA3,,0.009871488019563614,0.0,-0.009871488019563614,35.42172178,Financial Services
2024-12-30,2025-01-02,value,LS,QUAL3,L,0.02864877501329875,0.0315793752162527,0.002930600202953952,1.525378827,Other
2024-12-30,2025-01-02,value,LS,RADL3,S,-0.020627084645333443,-0.020373125622486863,0.000253959022846578,21.6082577,Trade
2024-12-30,2025-01-02,value,LS,RAIL3,S,-0.010780704021365523,-0.011807621656811068,-0.0010269176354455456,17.0211188,Transportation Services
2024-12-30,2025-01-02,value,LS,RAIZ4,L,0.02864877501329875,0.0315793752162527,0.002930600202953952,2.16,Agriculture & Fisheries
2024-12-30,2025-01-02,value,LS,RANI3,L,0.02864877501329875,0.0315793752162527,0.002930600202953952,6.237804079,Pulp & Paper
2024-12-30,2025-01-02,value,LS,SEER3,L,0.02864877501329875,0.0315793752162527,0.002930600202953952,4.374092851,Other
2024-12-30,2025-01-02,value,LS,SYNE3,L,0.02864877501329875,0.0315793752162527,0.002930600202953952,5.106459989,Other
2024-12-30,2025-01-02,value,LS,TASA4,S,0.0,-0.009749798381344798,-0.009749798381344798,7.415475467,Basic & Fabricated Metal
2024-12-30,2025-01-02,value,LS,TIMS3,L,0.009871488019563614,0.011232764719183767,0.0013612766996201526,13.214729,Telecommunication
2024-12-30,2025-01-02,value,LS,TOTS3,S,-0.031407788666698966,-0.032180747279297935,-0.0007729586125989676,26.33434954,Software & Data
2024-12-30,2025-01-02,value,LS,USIM5,,-0.031407788666698966,0.0,0.031407788666698966,5.34,Basic & Fabricated Metal
2024-12-30,2025-01-02,value,LS,VBBR3,L,0.0,0.01023728830041204,0.01023728830041204,17.03550448,Oil & Gas
2024-12-30,2025-01-02,value,LS,VLID3,L,0.02864877501329875,0.0315793752162527,0.002930600202953952,22.71928677,Other
2024-12-30,2025-01-02,value,LS,WIZC3,L,0.023713031003516936,0.03068291210710834,0.006969881103591397,5.388238424,Financial Services
