month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-10-31 00:00:00,2013-11-01 00:00:00,0,momentum,D10,AEDU3,L,0.0,0.0769230769230769,0.0769230769230769,add,Other,1,1,13.2470613,0,,1.0,,
2013-10-31 00:00:00,2013-11-01 00:00:00,0,value,D10,ALOS3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,18,0,16.87636432,0,,1.0,,
2013-10-31 00:00:00,2013-11-01 00:00:00,0,value,D10,AMAR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Trade,1,0,67.75729853,0,,1.0,,
2013-10-31 00:00:00,2013-11-01 00:00:00,0,momentum,D10,AMER3,L,0.0869565217391304,0.0769230769230769,-0.0100334448160534,reweight,Trade,1,0,1405.190441,0,,1.0,,
2013-10-31 00:00:00,2013-11-01 00:00:00,0,value,D10,BEEF3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Food & Beverage,10,0,6.550965686,0,,1.0,,
2013-10-31 00:00:00,2013-11-01 00:00:00,0,momentum,D10,BPAN4,L,0.0652173913043478,0.0,-0.0652173913043478,exit,Financial Services,0,0,4.22965597,0,,1.0,,
2013-10-31 00:00:00,2013-11-01 00:00:00,0,momentum,D10,BRFS3,L,0.0,0.0769230769230769,0.0769230769230769,add,Food & Beverage,1,0,47.6343053,0,,1.0,,
2013-10-31 00:00:00,2013-11-01 00:00:00,0,value,D10,BRML3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Other,13,0,12.60249551,0,,1.0,,
2013-10-31 00:00:00,2013-11-01 00:00:00,0,value,D10,BRPR3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Other,1,0,92.25330715,0,,1.0,,
2013-10-31 00:00:00,2013-11-01 00:00:00,0,value,D10,CMIG4,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Electric Power,4,0,2.423804817,0,,1.0,,
2013-10-31 00:00:00,2013-11-01 00:00:00,0,momentum,D10,COCE5,L,0.0869565217391304,0.0769230769230769,-0.0100334448160534,reweight,Electric Power,7,1,26.60961896,0,,1.0,,
2013-10-31 00:00:00,2013-11-01 00:00:00,0,momentum,D10,COGN3,L,0.0869565217391304,0.0769230769230769,-0.0100334448160534,reweight,Other,1,0,6.879588091,0,,1.0,,
2013-10-31 00:00:00,2013-11-01 00:00:00,0,value,D10,CPLE6,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Electric Power,4,0,1.330891422,0,,1.0,,
2013-10-31 00:00:00,2013-11-01 00:00:00,0,value,D10,CSMG3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Other,34,1,5.229725277,0,,1.0,,
2013-10-31 00:00:00,2013-11-01 00:00:00,0,value,D10,CYRE3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Construction,4,0,10.10346166,0,,1.0,,
2013-10-31 00:00:00,2013-11-01 00:00:00,0,momentum,D10,DIRR3,L,0.0869565217391304,0.0,-0.0869565217391304,exit,Construction,6,0,2.036249949,0,,1.0,,
2013-10-31 00:00:00,2013-11-01 00:00:00,0,value,D10,EMBR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Vehicle & Parts,1,0,15.57571929,0,,1.0,,
2013-10-31 00:00:00,2013-11-01 00:00:00,0,momentum,D10,EQTL3,L,0.0869565217391304,0.0,-0.0869565217391304,exit,Electric Power,0,0,3.705028232,0,,1.0,,
2013-10-31 00:00:00,2013-11-01 00:00:00,0,momentum,D10,GRND3,L,0.0869565217391304,0.0769230769230769,-0.0100334448160534,reweight,Textile,13,0,3.113233034,0,,1.0,,
2013-10-31 00:00:00,2013-11-01 00:00:00,0,momentum,D10,LAND3,L,0.0,0.0769230769230769,0.0769230769230769,add,Other,1,0,27.67998945,0,,1.0,,
