month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2014-09-30,2014-10-01,momentum:+2975.94,D10,MRVE3,L,BUY,0.00396825396825395,627,2975.9423823029997,4.746319589
2014-09-30,2014-10-01,value:+6179.05,D10,MYPK3,L,BUY,0.008241758241758244,551,6179.051816120001,11.21425012
2014-09-30,2014-10-01,momentum:+3472.05,D10,PRIO3,L,BUY,0.0046296296296296,3235,3472.0482482,1.07327612
2014-09-30,2014-10-01,value:+8959.21,D10,PSSA3,L,BUY,0.01194546194546195,1130,8959.21287949,7.928506973
2014-09-30,2014-10-01,value:+2777.34,D10,RAPT4,L,BUY,0.0037037037037037043,610,2777.34390739,4.553022799
2014-09-30,2014-10-01,momentum:+9658.42,D10,SMLS3,L,BUY,0.01287138787138785,442,9647.5099773,21.82694565
2014-09-30,2014-10-01,momentum:+2978.39,D10,SMTO3,L,BUY,0.00396825396825395,320,2983.05395008,9.322043594
2014-09-30,2014-10-01,momentum:+3206.34;value:+5755.07,D10,TIMS3,L,BUY,0.011945461945461923,1097,8961.403422596999,8.169009501
2014-09-30,2014-10-01,value:+8959.12,D10,TOTS3,L,BUY,0.01194546194546195,872,8964.26338432,10.28011856
2014-09-30,2014-10-01,value:+8959.50,D10,USIM5,L,BUY,0.01194546194546195,1848,8961.928553424,4.849528438
2014-09-30,2014-10-01,momentum:+9651.03,D10,VALE3,L,BUY,0.01287138787138785,761,9651.03396961,12.68204201
2014-09-30,2014-10-01,momentum:+9654.71,D10,YDUQ3,L,BUY,0.01287138787138785,548,9663.52512712,17.63416994
2014-09-30,2014-10-01,momentum:-2772.52,LS,AMAR3,S,SELL,-0.00371427244488325,-48,-2743.9414056,57.16544595
2014-09-30,2014-10-01,momentum:+4519.62;value:-7532.70,LS,AMER3,S,SELL,-0.004765112454403716,-1,-3013.080958,3013.080958
2014-09-30,2014-10-01,value:-5537.81,LS,ANIM3,S,SELL,-0.007386021603640349,-665,-5537.813748215,8.327539471
2014-09-30,2014-10-01,momentum:-2819.05,LS,APER3,S,SELL,-0.00371427244488325,-20,-2750.2945820000004,137.5147291
2014-09-30,2014-10-01,momentum:-1446.93,LS,ARTR3,S,SELL,-0.0019272168346092,-96,-1454.50865856,15.15113186
2014-09-30,2014-10-01,momentum:+4491.32,LS,BBSE3,L,BUY,0.0059854907459498,334,4491.32090572,13.44706858
2014-09-30,2014-10-01,value:+5490.01,LS,BEEF3,L,BUY,0.0073194276188444036,634,5490.010438372,8.659322458
2014-09-30,2014-10-01,value:-8062.65,LS,BRAP4,S,SELL,-0.010750603200353516,-2929,-8062.6468710419995,2.752696098
2014-09-30,2014-10-01,value:-8070.63,LS,BRFS3,S,SELL,-0.010750603200353516,-151,-8070.63450362,53.44791062
2014-09-30,2014-10-01,momentum:-5089.55,LS,BRSR6,S,SELL,-0.0067857742750417,-800,-5089.551476799999,6.361939346
2014-09-30,2014-10-01,momentum:+4489.56;value:-2637.45,LS,COGN3,L,BUY,0.0024721654889044873,142,1858.65012822,13.08908541
2014-09-30,2014-10-01,value:-2523.83,LS,CPFE3,S,SELL,-0.003364581596713166,-252,-2528.84958228,10.03511739
2014-09-30,2014-10-01,value:+5269.26,LS,CSMG3,L,BUY,0.0070266505140906274,1134,5271.586139483999,4.648665026
2014-09-30,2014-10-01,momentum:+2953.79,LS,CSNA3,L,BUY,0.0039378228591775,639,2953.794104415,4.622525985
2014-09-30,2014-10-01,momentum:-5094.76,LS,CZLT33,S,SELL,-0.0067857742750417,-206,-5082.423413920001,24.67195832
2014-09-30,2014-10-01,momentum:-1339.65;value:+8125.20,LS,DXCO3,L,BUY,0.009045697265615715,1360,6785.55271864,4.989376999
2014-09-30,2014-10-01,momentum:+4486.05,LS,EMBR3,L,BUY,0.0059854907459498,194,4474.51492836,23.06450994
2014-09-30,2014-10-01,momentum:-1339.78;value:+8125.06,LS,ENAT3,L,BUY,0.009045697265615715,1296,6782.6553167520005,5.233530337
2014-09-30,2014-10-01,momentum:-1342.55;value:-6388.34,LS,ENEV3,S,SELL,-0.010307616980680903,-774,-7725.90376494,9.98178781
2014-09-30,2014-10-01,value:-2522.74,LS,EQTL3,S,SELL,-0.003364581596713166,-635,-2522.737467215,3.972814909
2014-09-30,2014-10-01,value:+5485.41,LS,FIBR3,L,BUY,0.0073194276188444036,250,5485.41295,21.9416518
2014-09-30,2014-10-01,value:+8124.18,LS,GETI3,L,BUY,0.010832752875889716,526,8116.46552332,15.43054282
2014-09-30,2014-10-01,momentum:+4376.83;value:+8753.66,LS,GFSA3,L,BUY,0.016818243621839514,4,11671.547796,2917.886949
2014-09-30,2014-10-01,value:-2524.74,LS,GOAU4,S,SELL,-0.003364581596713166,-332,-2520.941345236,7.593196823
2014-09-30,2014-10-01,momentum:+4489.11,LS,GOLL54,L,BUY,0.0059854907459498,30284,4489.183899724,0.148236161
2014-09-30,2014-10-01,momentum:+4490.90;value:+5268.27,LS,GUAR3,L,BUY,0.013012141260040428,986,9764.12063529,9.902759265
2014-09-30,2014-10-01,value:+2632.84,LS,HBOR3,L,BUY,0.0035133252570453137,152,2624.20314272,17.26449436
2014-09-30,2014-10-01,momentum:-1446.33,LS,ISAE4,S,SELL,-0.0019272168346092,-379,-1446.326155242,3.816163998
2014-09-30,2014-10-01,momentum:+1416.41;value:+5490.40,LS,JBSS3,L,BUY,0.009209582591249604,1202,6906.808078342,5.746096571
2014-09-30,2014-10-01,momentum:+1534.82,LS,KEPL3,L,BUY,0.0020476678867723,394,1536.770577966,3.900432939
2014-09-30,2014-10-01,value:-8062.48,LS,LINX3,S,SELL,-0.010750603200353516,-512,-8070.362752,15.76242725
2014-09-30,2014-10-01,value:-8058.36,LS,MDIA3,S,SELL,-0.010750603200353516,-308,-8058.359321319999,26.16350429
2014-09-30,2014-10-01,value:+8124.41,LS,MGLU3,L,BUY,0.010832752875889716,3778,8125.482583894,2.150736523
2014-09-30,2014-10-01,momentum:-1341.81,LS,MILS3,S,SELL,-0.001787055610274,-88,-1349.47636472,15.33495869
2014-09-30,2014-10-01,momentum:-2088.00,LS,MMXM3,S,SELL,-0.0027857043336624,-144,-2088.0,14.5
2014-09-30,2014-10-01,value:-5429.10,LS,MOTV3,S,SELL,-0.007237277943308201,-484,-5434.71544528,11.22875092
2014-09-30,2014-10-01,value:+5489.38,LS,MYPK3,L,BUY,0.0073194276188444036,490,5494.9825588,11.21425012
2014-09-30,2014-10-01,momentum:-4920.32,LS,NEXP3,S,SELL,-0.0067857742750417,-4,-4373.616972,1093.404243
2014-09-30,2014-10-01,momentum:-5088.91;value:-8062.47,LS,POMO4,S,SELL,-0.017536377475395215,-6198,-13150.319668955999,2.121703722
2014-09-30,2014-10-01,momentum:-767.93,LS,PRIO3,S,SELL,-0.00102383394338615,-716,-768.46570192,1.07327612
2014-09-30,2014-10-01,value:+8122.76,LS,PSSA3,L,BUY,0.010832752875889716,1024,8118.791140352,7.928506973
2014-09-30,2014-10-01,momentum:-3749.41;value:+2633.92,LS,RAPT4,S,SELL,-0.0014853934077223865,-245,-1115.490585755,4.553022799
2014-09-30,2014-10-01,momentum:-5088.00;value:-8069.25,LS,RSID3,S,SELL,-0.017536377475395215,-496,-13144.0,26.5
2014-09-30,2014-10-01,momentum:+4485.44,LS,SMLS3,L,BUY,0.0059854907459498,206,4496.3508039,21.82694565
2014-09-30,2014-10-01,momentum:+1416.95,LS,SMTO3,L,BUY,0.0018901549724052,152,1416.950626288,9.322043594
2014-09-30,2014-10-01,momentum:-1342.91;value:-2637.29,LS,TGMA3,S,SELL,-0.005300380867319312,-369,-3980.20048542,10.78645118
2014-09-30,2014-10-01,momentum:+1535.77,LS,TIMS3,L,BUY,0.0020476678867723,188,1535.773786188,8.169009501
2014-09-30,2014-10-01,momentum:-5088.66;value:+8126.43,LS,TOTS3,L,BUY,0.004046978600848016,296,3042.91509376,10.28011856
2014-09-30,2014-10-01,value:-8063.48,LS,UGPA3,S,SELL,-0.010750603200353516,-420,-8053.896391800001,19.17594379
2014-09-30,2014-10-01,value:+8125.38,LS,USIM5,L,BUY,0.010832752875889716,1676,8127.809662088001,4.849528438
2014-09-30,2014-10-01,momentum:+4489.44,LS,VALE3,L,BUY,0.0059854907459498,354,4489.44287154,12.68204201
2014-09-30,2014-10-01,momentum:+4487.90,LS,YDUQ3,L,BUY,0.0059854907459498,254,4479.07916476,17.63416994
