month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-09-29,2023-10-02,momentum,LS,MLAS3,S,SELL,-0.0075530184925971,2.75,-2060,-5665.0
2023-09-29,2023-10-02,momentum,LS,MYPK3,S,SELL,-0.0024111596503518,12.79721371,-141,-1804.40713311
2023-09-29,2023-10-02,momentum,LS,NEOE3,L,BUY,0.0022855784185626,17.04233888,101,1721.27622688
2023-09-29,2023-10-02,momentum,LS,OIBR3,S,SELL,-0.0075530184925971,6.043865426,-937,-5663.101904162
2023-09-29,2023-10-02,momentum,LS,ONCO3,L,BUY,0.0077441759603314,11.37,511,5810.07
2023-09-29,2023-10-02,momentum,LS,OPCT3,L,BUY,0.0054585975417687,5.57,735,4093.95
2023-09-29,2023-10-02,momentum,LS,PLPL3,L,BUY,0.0077441759603314,8.145507542,713,5807.746877446
2023-09-29,2023-10-02,momentum,LS,POMO4,L,BUY,0.0077441759603314,4.187859085,1387,5808.560550895
2023-09-29,2023-10-02,momentum,LS,PRIO3,L,BUY,0.0077441759603314,47.04443793,123,5786.4658653900005
2023-09-29,2023-10-02,momentum,LS,PRNR3,L,BUY,0.0022855784185626,10.41809533,165,1718.98572945
2023-09-29,2023-10-02,momentum,LS,PSSA3,L,BUY,0.0024111596503518,23.80021604,76,1808.81641904
2023-09-29,2023-10-02,momentum,LS,QUAL3,S,SELL,-0.0075530184925971,3.050757653,-1857,-5665.256961620999
2023-09-29,2023-10-02,momentum,LS,RADL3,L,BUY,0.0024111596503518,26.77631409,68,1820.78935812
2023-09-29,2023-10-02,momentum,LS,RANI3,L,BUY,0.0077441759603314,10.81279427,537,5806.47052299
2023-09-29,2023-10-02,momentum,LS,SEER3,S,SELL,-0.0046274781168368,5.981498909,-580,-3469.26936722
2023-09-29,2023-10-02,momentum,LS,SEQL3,S,SELL,-0.0075530184925971,10.2,-555,-5661.0
2023-09-29,2023-10-02,momentum,LS,SLCE3,L,BUY,0.0022855784185626,18.16632766,94,1707.63480004
2023-09-29,2023-10-02,momentum,LS,SMFT3,L,BUY,0.0030474378914169,20.38008969,112,2282.57004528
2023-09-29,2023-10-02,momentum,LS,SQIA3,L,BUY,0.0022855784185626,27.21,63,1714.23
2023-09-29,2023-10-02,momentum,LS,SRNA3,S,SELL,-0.0024111596503518,9.83,-184,-1808.72
2023-09-29,2023-10-02,momentum,LS,SUZB3,S,SELL,-0.002216318466485,51.19400382,-32,-1638.20812224
2023-09-29,2023-10-02,momentum,LS,TAEE11,S,SELL,-0.002216318466485,28.90118994,-58,-1676.26901652
2023-09-29,2023-10-02,momentum,LS,TEND3,L,BUY,0.0054585975417687,12.9116457,317,4092.9916869
2023-09-29,2023-10-02,momentum,LS,TOKY3,L,BUY,0.0024111596503518,3.87,467,1807.29
2023-09-29,2023-10-02,momentum,LS,TRAD3,S,SELL,-0.0056647638694478,7.7,-552,-4250.400000000001
2023-09-29,2023-10-02,momentum,LS,TTEN3,L,BUY,0.0077441759603314,12.52356764,464,5810.93538496
2023-09-29,2023-10-02,momentum,LS,UGPA3,L,BUY,0.0077441759603314,17.66833191,329,5812.88119839
2023-09-29,2023-10-02,momentum,LS,USIM5,S,SELL,-0.0024111596503518,6.418621338,-282,-1810.051217316
2023-09-29,2023-10-02,momentum,LS,VULC3,L,BUY,0.0077441759603314,15.41294067,377,5810.678632589999
2023-09-29,2023-10-02,momentum,LS,WIZC3,S,SELL,-0.0051418588422452,4.890321551,-789,-3858.463703739
2023-09-29,2023-10-02,momentum,LS,ZAMP3,S,SELL,-0.0075530184925971,6.084294095,-931,-5664.477802445
2023-09-29,2023-10-02,value,D10,ALOS3,L,BUY,0.014751552795031058,20.17341919,548,11055.03371612
2023-09-29,2023-10-02,value,D10,BEEF3,L,BUY,0.005291005291005288,7.171829802,553,3966.0218805060003
2023-09-29,2023-10-02,value,D10,BMOB3,L,BUY,0.014751552795031058,10.34223556,1070,11066.1920492
2023-09-29,2023-10-02,value,D10,BRAP4,L,BUY,0.014751552795031058,17.83890729,620,11060.122519800001
2023-09-29,2023-10-02,value,D10,CEAB3,L,BUY,0.014751552795031058,5.240010106,2111,11061.661333766
2023-09-29,2023-10-02,value,D10,CPFE3,L,BUY,0.014751552795031058,28.69643371,386,11076.823412060001
2023-09-29,2023-10-02,value,D10,GGBR4,L,BUY,0.005291005291005288,18.58782077,213,3959.20582401
2023-09-29,2023-10-02,value,D10,GOLL54,L,BUY,0.014751552795031058,0.086341062,128139,11063.657343617999
2023-09-29,2023-10-02,value,D10,GUAR3,L,BUY,0.014751552795031058,5.144577001,2151,11065.985129151
2023-09-29,2023-10-02,value,D10,JALL3,L,BUY,0.014751552795031058,8.516713417,1299,11063.210728683
2023-09-29,2023-10-02,value,D10,JBSS3,L,BUY,0.009460547504025769,15.5275137,457,7096.0737609
2023-09-29,2023-10-02,value,D10,JHSF3,L,BUY,0.009460547504025769,4.140356644,1714,7096.571287815999
2023-09-29,2023-10-02,value,D10,MEAL3,L,BUY,0.014751552795031058,1.92,5762,11063.039999999999
2023-09-29,2023-10-02,value,D10,NEOE3,L,BUY,0.014751552795031058,17.04233888,649,11060.477933119999
2023-09-29,2023-10-02,value,D10,PETR4,L,BUY,0.014751552795031058,25.75650209,430,11075.2958987
2023-09-29,2023-10-02,value,D10,PGMN3,L,BUY,0.014751552795031058,2.450276705,4515,11062.999323074999
2023-09-29,2023-10-02,value,D10,POSI3,L,BUY,0.009460547504025769,6.566780541,1081,7098.689764821
2023-09-29,2023-10-02,value,D10,PRNR3,L,BUY,0.014751552795031058,10.41809533,1062,11064.01724046
2023-09-29,2023-10-02,value,D10,QUAL3,L,BUY,0.014751552795031058,3.050757653,3627,11065.098007431
2023-09-29,2023-10-02,value,D10,RAIZ4,L,BUY,0.009920634920634918,3.423094423,2174,7441.807275602
2023-09-29,2023-10-02,value,D10,SEQL3,L,BUY,0.004629629629629631,10.2,340,3467.9999999999995
2023-09-29,2023-10-02,value,D10,SLCE3,L,BUY,0.004629629629629631,18.16632766,191,3469.76858306
2023-09-29,2023-10-02,value,D10,SUZB3,L,BUY,0.014751552795031058,51.19400382,216,11057.90482512
2023-09-29,2023-10-02,value,D10,TIMS3,L,BUY,0.004830917874396138,12.71646848,285,3624.1935168
2023-09-29,2023-10-02,value,D10,UNIP6,L,BUY,0.014751552795031058,60.51230653,183,11073.752094989999
2023-09-29,2023-10-02,value,D10,VLID3,L,BUY,0.014751552795031058,14.30481763,773,11057.624027990001
2023-09-29,2023-10-02,value,D10,WIZC3,L,BUY,0.014751552795031058,4.890321551,2262,11061.907348362001
2023-09-29,2023-10-02,value,LS,AALR3,S,SELL,-0.011981351499318608,9.85,-912,-8983.199999999999
2023-09-29,2023-10-02,value,LS,AESB3,S,SELL,-0.011981351499318608,10.82247152,-830,-8982.651361600001
2023-09-29,2023-10-02,value,LS,AGRO3,S,SELL,-0.008584266667374772,24.07290889,-267,-6427.4666736300005
2023-09-29,2023-10-02,value,LS,ALOS3,L,BUY,0.009234629524758151,20.17341919,343,6919.48278217
2023-09-29,2023-10-02,value,LS,BEEF3,L,BUY,0.0030735529431872802,7.171829802,321,2302.1573664420002
2023-09-29,2023-10-02,value,LS,BMOB3,L,BUY,0.009234629524758151,10.34223556,670,6929.2978252
2023-09-29,2023-10-02,value,LS,BRAP4,L,BUY,0.009234629524758151,17.83890729,388,6921.49602852
2023-09-29,2023-10-02,value,LS,BRAV3,S,SELL,-0.011981351499318608,31.33206098,-287,-8992.30150126
2023-09-29,2023-10-02,value,LS,BRKM5,S,SELL,-0.0033970848319438366,20.36,-125,-2545.0
2023-09-29,2023-10-02,value,LS,CBAV3,S,SELL,-0.0033970848319438366,4.544893671,-561,-2549.685349431
2023-09-29,2023-10-02,value,LS,CEAB3,L,BUY,0.009234629524758151,5.240010106,1322,6927.293360132
2023-09-29,2023-10-02,value,LS,CPFE3,L,BUY,0.009234629524758151,28.69643371,241,6915.84052411
2023-09-29,2023-10-02,value,LS,CSNA3,S,SELL,-0.008584266667374772,10.45218529,-616,-6438.546138639999
2023-09-29,2023-10-02,value,LS,DESK3,S,SELL,-0.0033970848319438366,15.64744226,-163,-2550.53308838
2023-09-29,2023-10-02,value,LS,ENEV3,S,SELL,-0.011981351499318608,12.05,-746,-8989.300000000001
2023-09-29,2023-10-02,value,LS,EZTC3,S,SELL,-0.004161603307469598,16.82643775,-185,-3112.89098375
2023-09-29,2023-10-02,value,LS,GGBR4,L,BUY,0.0030735529431872802,18.58782077,124,2304.88977548
2023-09-29,2023-10-02,value,LS,GOLL54,L,BUY,0.009234629524758151,0.086341062,80216,6925.934629392
2023-09-29,2023-10-02,value,LS,GUAR3,L,BUY,0.009234629524758151,5.144577001,1346,6924.600643346
2023-09-29,2023-10-02,value,LS,HAPV3,S,SELL,-0.011981351499318608,70.35,-128,-9004.8
2023-09-29,2023-10-02,value,LS,HBSA3,S,SELL,-0.004161603307469598,4.320159871,-722,-3119.1554268620002
2023-09-29,2023-10-02,value,LS,INTB3,S,SELL,-0.011981351499318608,19.33918051,-465,-8992.718937149999
2023-09-29,2023-10-02,value,LS,JALL3,L,BUY,0.009234629524758151,8.516713417,813,6924.088008021
2023-09-29,2023-10-02,value,LS,JBSS3,L,BUY,0.006161076581570871,15.5275137,298,4627.1990826
2023-09-29,2023-10-02,value,LS,MDIA3,S,SELL,-0.011981351499318608,35.07001334,-256,-8977.92341504
2023-09-29,2023-10-02,value,LS,MEAL3,L,BUY,0.009234629524758151,1.92,3607,6925.44
2023-09-29,2023-10-02,value,LS,MRVE3,S,SELL,-0.011981351499318608,10.62,-846,-8984.519999999999
2023-09-29,2023-10-02,value,LS,NATU3,S,SELL,-0.0033970848319438366,13.85266773,-184,-2548.89086232
2023-09-29,2023-10-02,value,LS,NEOE3,L,BUY,0.009234629524758151,17.04233888,406,6919.18958528
2023-09-29,2023-10-02,value,LS,ORVR3,S,SELL,-0.011981351499318608,36.53,-246,-8986.380000000001
2023-09-29,2023-10-02,value,LS,PETR4,L,BUY,0.009234629524758151,25.75650209,269,6928.49906221
2023-09-29,2023-10-02,value,LS,PGMN3,L,BUY,0.009234629524758151,2.450276705,2827,6926.932245034999
2023-09-29,2023-10-02,value,LS,POSI3,L,BUY,0.006161076581570871,6.566780541,704,4623.013500864
2023-09-29,2023-10-02,value,LS,PRNR3,L,BUY,0.009234629524758151,10.41809533,665,6928.03339445
2023-09-29,2023-10-02,value,LS,QUAL3,L,BUY,0.009234629524758151,3.050757653,2270,6925.219872309999
2023-09-29,2023-10-02,value,LS,RADL3,S,SELL,-0.0033970848319438366,26.77631409,-95,-2543.74983855
2023-09-29,2023-10-02,value,LS,RAIL3,S,SELL,-0.004422663359905174,21.76082172,-152,-3307.64490144
2023-09-29,2023-10-02,value,LS,RAIZ4,L,BUY,0.0060073989344115045,3.423094423,1316,4504.792260668
2023-09-29,2023-10-02,value,LS,RCSL4,S,SELL,-0.0033970848319438366,6.44,-396,-2550.2400000000002
2023-09-29,2023-10-02,value,LS,SEQL3,S,SELL,-0.008144971795093301,10.2,-599,-6109.799999999999
2023-09-29,2023-10-02,value,LS,SLCE3,L,BUY,0.0029338459912242243,18.16632766,121,2198.12564686
2023-09-29,2023-10-02,value,LS,SRNA3,S,SELL,-0.011981351499318608,9.83,-914,-8984.62
2023-09-29,2023-10-02,value,LS,SUZB3,L,BUY,0.009234629524758151,51.19400382,135,6911.1905157
2023-09-29,2023-10-02,value,LS,UNIP6,L,BUY,0.009234629524758151,60.51230653,114,6898.40294442
2023-09-29,2023-10-02,value,LS,USIM5,S,SELL,-0.0033970848319438366,6.418621338,-397,-2548.192671186
2023-09-29,2023-10-02,value,LS,VLID3,L,BUY,0.009234629524758151,14.30481763,484,6923.531732920001
2023-09-29,2023-10-02,value,LS,WEGE3,S,SELL,-0.011981351499318608,35.03342012,-256,-8968.55555072
2023-09-29,2023-10-02,value,LS,WIZC3,L,BUY,0.009234629524758151,4.890321551,1416,6924.695316216001
