month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2015-06-30,2015-07-01,value:-1771.00,LS,CMIG4,S,SELL,-0.0023606243732016857,-716,-1772.242032204,2.475198369
2015-06-30,2015-07-01,momentum:-1749.37;value:-1769.98,LS,CSMG3,S,SELL,-0.004693292641730035,-1707,-3519.352288014,2.061717802
2015-06-30,2015-07-01,momentum:+5256.96,LS,CVCB3,L,BUY,0.0070143318162081,340,5256.9594122,15.46164533
2015-06-30,2015-07-01,momentum:-5373.10,LS,CYRE3,S,SELL,-0.00716551562769325,-848,-5373.09730744,6.336199655
2015-06-30,2015-07-01,momentum:+1938.59,LS,CZLT33,L,BUY,0.00258226764663465,104,1929.3139216000002,18.5510954
2015-06-30,2015-07-01,value:+8776.75,LS,DAGB33,L,BUY,0.011667547814981421,20,8562.680672,428.1340336
2015-06-30,2015-07-01,value:-1770.79,LS,DXCO3,S,SELL,-0.0023606243732016857,-426,-1768.714053624,4.151910924
2015-06-30,2015-07-01,momentum:-591.81,LS,ELET3,S,SELL,-0.00078970236643975,-130,-594.0943138,4.56995626
2015-06-30,2015-07-01,momentum:+170.86,LS,EMBR3,L,BUY,0.00023276336601685,8,182.2462404,22.78078005
2015-06-30,2015-07-01,value:-1770.68,LS,ENAT3,S,SELL,-0.0023606243732016857,-458,-1772.6149872,3.8703384
2015-06-30,2015-07-01,value:-18375.62,LS,ENBR3,S,SELL,-0.024501850411460982,-2506,-18379.288979814002,7.334113719
2015-06-30,2015-07-01,momentum:+411.79,LS,EQTL3,L,BUY,0.00055024937013565,71,411.794760413,5.799926203
2015-06-30,2015-07-01,value:+7725.85,LS,EZTC3,L,BUY,0.01030232894053866,1060,7722.21017746,7.285103941
2015-06-30,2015-07-01,value:+1189.14,LS,GFSA3,L,BUY,0.001006763294944358,0,0.0,2378.277719
2015-06-30,2015-07-01,momentum:-5373.45;value:+7856.12,LS,GGBR4,L,BUY,0.003308162595584624,657,2482.67041083,3.77879819
2015-06-30,2015-07-01,momentum:-5511.16,LS,GOAU4,S,SELL,-0.0073483476169799,-1572,-5511.162853164,3.505828787
2015-06-30,2015-07-01,momentum:+174.68,LS,GRND3,L,BUY,0.00023276336601685,61,174.681590613,2.863632633
2015-06-30,2015-07-01,momentum:+4637.16;value:-1768.77,LS,HGTX3,L,BUY,0.0038213891095140646,306,2863.715269086,9.358546631
2015-06-30,2015-07-01,value:-6621.33,LS,HYPE3,S,SELL,-0.008830567663318845,-430,-6613.638177000001,15.3805539
2015-06-30,2015-07-01,momentum:+175.43;value:+755.03,LS,ISAE4,L,BUY,0.001239526660961208,210,932.68742511,4.441368691
2015-06-30,2015-07-01,momentum:+5259.25,LS,ITUB4,L,BUY,0.0070143318162081,650,5263.2937396,8.097374984
2015-06-30,2015-07-01,momentum:+173.87;value:+7724.23,LS,JBSS3,L,BUY,0.01053509230655551,750,7903.3772475,10.53783633
2015-06-30,2015-07-01,momentum:-6982.09,LS,LIGT3,S,SELL,-0.0093043841176839,-442,-6974.2027264,15.7787392
2015-06-30,2015-07-01,value:-7995.48,LS,MEAL3,S,SELL,-0.010660784520037062,-946,-7991.252487988,8.447412778
2015-06-30,2015-07-01,momentum:-6386.10;value:-1770.39,LS,MGLU3,S,SELL,-0.010875306124445785,-7834,-8155.965899687999,1.041098532
2015-06-30,2015-07-01,momentum:-2342.01,LS,MILS3,S,SELL,-0.00312237063496815,-405,-2342.008006695,5.782735819
2015-06-30,2015-07-01,value:+8748.31,LS,MOTV3,L,BUY,0.011667547814981421,856,8748.309008960001,10.21998716
2015-06-30,2015-07-01,momentum:-5907.95,LS,MPLU3,S,SELL,-0.00788206719046255,-210,-5907.9475643999995,28.13308364
2015-06-30,2015-07-01,momentum:+175.67,LS,MRVE3,L,BUY,0.00023276336601685,37,175.67174477799998,4.747884994
2015-06-30,2015-07-01,momentum:-5509.54,LS,MYPK3,S,SELL,-0.0073483476169799,-636,-5509.543426044,8.662804129
2015-06-30,2015-07-01,value:-7474.00,LS,ODPV3,S,SELL,-0.009965537606372098,-1198,-7474.004677354,6.238735123
2015-06-30,2015-07-01,momentum:+4044.16;value:+754.57,LS,PETR4,L,BUY,0.006399074411220308,1415,4798.73207735,3.39133009
2015-06-30,2015-07-01,value:+755.00,LS,POMO4,L,BUY,0.001006763294944358,582,755.645994912,1.298360816
2015-06-30,2015-07-01,value:-1773.26,LS,PSSA3,S,SELL,-0.0023606243732016857,-148,-1779.2674300400001,12.02207723
2015-06-30,2015-07-01,momentum:+6085.69,LS,RADL3,L,BUY,0.00811483055647945,876,6085.689737904,6.947134404
2015-06-30,2015-07-01,value:-1377.73,LS,RAPT4,S,SELL,-0.0018367267422759366,-588,-1377.731838504,2.343081358
2015-06-30,2015-07-01,value:-6621.60,LS,RLOG3,S,SELL,-0.008830567663318845,-776,-6621.603874784,8.532994684
2015-06-30,2015-07-01,momentum:+1938.22,LS,RSID3,L,BUY,0.00258226764663465,300,1935.0,6.45
2015-06-30,2015-07-01,value:-7995.42,LS,RUMO3,S,SELL,-0.010660784520037062,-639,-7995.42137628,12.51239652
2015-06-30,2015-07-01,momentum:+4636.12,LS,SBSP3,L,BUY,0.00618201348271575,360,4629.6860904,12.86023914
2015-06-30,2015-07-01,momentum:-1465.91,LS,SEER3,S,SELL,-0.00195603650070395,-128,-1460.203808,11.40784225
2015-06-30,2015-07-01,momentum:+170.87;value:-7471.90,LS,SMLS3,S,SELL,-0.00973277424035525,-235,-7301.0221825,31.0681795
2015-06-30,2015-07-01,momentum:+412.61,LS,TIMS3,L,BUY,0.00055024937013565,61,412.60664410600003,6.764043346
2015-06-30,2015-07-01,momentum:+4633.96;value:-1770.15,LS,TOTS3,L,BUY,0.0038213891095140646,254,2863.80712988,11.27483122
2015-06-30,2015-07-01,momentum:+174.25,LS,UGPA3,L,BUY,0.00023276336601685,7,174.25467129,24.89352447
2015-06-30,2015-07-01,momentum:+8681.46;value:+754.49,LS,USIM5,L,BUY,0.012581087893936058,2952,9437.552179992,3.197002771
