month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-02-28 00:00:00,2020-03-02 00:00:00,value,1,LS,SRNA3,S,BUY,0.009276050479798285,17.12233277,406,6951.66710462,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,1,LS,STBP3,S,BUY,0.009276050479798285,4.077253038,1706,6955.793682828001,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,1,LS,SYNE3,L,OPEN,0.0313293083993557,4.130789956,5688,23495.933269728,add
2020-02-28 00:00:00,2020-03-02 00:00:00,value,1,LS,TASA4,S,OPEN,-0.03834147038883053,3.213254148,-8949,-28755.411370452,add
2020-02-28 00:00:00,2020-03-02 00:00:00,value,1,LS,TEND3,L,CLOSE,-0.04761752086862882,35.08216586,-1018,-35713.644845480005,exit
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,1,LS,TRIS3,L,OPEN,0.0313293083993557,11.24981595,2089,23500.86551955,add
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,1,LS,UGPA3,S,CLOSE,0.0432054624933921,16.00988821,2024,32404.01373704,exit
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,1,LS,UNIP6,L,SELL,-0.0064754712823623,12.6704581,-383,-4852.7854523,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,1,LS,VBBR3,S,BUY,0.009276050479798285,18.63129348,373,6949.47246804,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,1,LS,VIVR3,S,OPEN,-0.036858009881595,17.16945467,-1610,-27642.8220187,add
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,1,LS,VLID3,S,BUY,0.0063474526117971,10.91999431,436,4761.11751916,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,1,LS,VLID3,L,BUY,0.0009483416238898271,10.91999431,65,709.79963015,keep
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,1,LS,VSTE3,S,OPEN,-0.036858009881595,119.6617275,-231,-27641.8590525,add
2020-02-28 00:00:00,2020-03-02 00:00:00,value,1,LS,VSTE3,L,OPEN,0.048565862492518645,119.6617275,304,36377.16516,add
2020-02-28 00:00:00,2020-03-02 00:00:00,value,1,LS,VULC3,L,CLOSE,-0.04761752086862882,5.623370983,-6351,-35714.029113033,exit
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,1,LS,ZAMP3,S,OPEN,-0.036858009881595,14.63824139,-1888,-27636.99974432,add
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,ALOS3,S,SELL,-0.0035150364967696385,38.2552572,-69,-2639.6127468,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,ALPA4,L,BUY,0.0005540511679461,29.6294009,14,414.8116126,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,AMAR3,L,BUY,0.0005540511679461,55.84345283,7,390.90416981,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,AMAR3,L,BUY,0.0008367720210792629,55.84345283,11,614.27798113,keep
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,B3SA3,S,SELL,-0.0035150364967696385,12.76188049,-207,-2641.70926143,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,BHIA3,L,OPEN,0.0122908232245412,350.0,26,9100.0,add
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,BPAC11,L,BUY,0.0005540511679461,14.60479457,28,408.93424796,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,BPAN4,L,BUY,0.0005540511679461,7.761155511,54,419.102397594,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,BRAP4,S,SELL,-0.0026648189711991,7.186462597,-278,-1997.836601966,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,BRAP4,L,BUY,0.0008367720210792629,7.186462597,87,625.222245939,keep
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,BRKM5,S,SELL,-0.0026648189711991,23.05385823,-87,-2005.68566601,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,BRML3,L,BUY,0.0008367720210792629,15.9792181,39,623.1895059,keep
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,CAML3,S,SELL,-0.0026648189711991,6.79545818,-294,-1997.86470492,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,CIEL3,S,SELL,-0.0026648189711991,5.485959154,-364,-1996.889132056,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,CIEL3,L,BUY,0.0008367720210792629,5.485959154,114,625.399343556,keep
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,CMIG4,S,SELL,-0.0026648189711991,3.904312599,-512,-1999.008050688,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,CPFE3,S,SELL,-0.0026648189711991,20.997363,-95,-1994.749485,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,CPLE6,L,BUY,0.0005540511679461,4.430450756,94,416.462371064,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,CSMG3,L,BUY,0.0008367720210792629,11.02273516,57,628.29590412,keep
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,CSNA3,L,BUY,0.0005540511679461,7.014248391,59,413.840655069,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,CVCB3,S,SELL,-0.0026648189711991,21.30224145,-94,-2002.4106963,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,DMMO3,S,SELL,-0.0026648189711991,1.282496743,-1558,-1998.129925594,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,ELET3,L,BUY,0.0008367720210792629,27.50253908,23,632.55839884,keep
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.0026648189711991,16.78270695,-119,-1997.14212705,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,EMBR3,S,SELL,-0.0035150364967696385,16.78270695,-157,-2634.88499115,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,ENAT3,L,BUY,0.0008367720210792629,10.69197485,59,630.82651615,keep
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,ENEV3,L,BUY,0.0005540511679461,11.5025,36,414.09,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,ENEV3,S,SELL,-0.0035150364967696385,11.5025,-229,-2634.0724999999998,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,EVEN3,S,SELL,-0.0035150364967696385,10.34991621,-255,-2639.22863355,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,EZTC3,S,SELL,-0.0035150364967696385,38.92337427,-68,-2646.7894503599996,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,FESA4,L,BUY,0.0008367720210792629,3.319578194,189,627.400278666,keep
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0026648189711991,935.2195856,-2,-1870.4391712,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,GNDI3,L,BUY,0.0005540511679461,61.28006828,7,428.96047796,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,GNDI3,S,SELL,-0.0035150364967696385,61.28006828,-43,-2635.04293604,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,GOLL54,L,BUY,0.0008367720210792629,0.332881204,1885,627.48106954,keep
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,GUAR3,L,BUY,0.0008367720210792629,24.30882576,26,632.02946976,keep
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,HAPV3,S,SELL,-0.0035150364967696385,164.7381681,-16,-2635.8106896,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,HBOR3,S,SELL,-0.0035150364967696385,14.4936726,-182,-2637.8484132,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,JBSS3,L,BUY,0.0005540511679461,15.21410387,27,410.78080449,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,LAME3,S,SELL,-0.0026648189711991,8.980774398,-223,-2002.712690754,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,LOGN3,L,BUY,0.0005540511679461,19.9,21,417.9,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,MDIA3,S,SELL,-0.0026648189711991,36.10648686,-55,-1985.8567773,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,MDIA3,S,SELL,-0.0035150364967696385,36.10648686,-73,-2635.7735407799996,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,MGLU3,S,SELL,-0.0035150364967696385,121.9240627,-22,-2682.3293793999997,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,MOVI3,L,BUY,0.0005540511679461,14.95494915,28,418.7385762,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,MULT3,S,CLOSE,0.0420154595899666,25.35959209,1243,31521.97296787,exit
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,MYPK3,S,SELL,-0.0026648189711991,14.97379739,-133,-1991.51505287,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,MYPK3,L,BUY,0.0008367720210792629,14.97379739,42,628.89949038,keep
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,PETR4,L,BUY,0.0008367720210792629,7.275655134,86,625.706341524,keep
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0005540511679461,7.861373181,53,416.652778593,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,QUAL3,L,BUY,0.0005540511679461,30.23451513,14,423.28321182,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,RAPT4,L,BUY,0.0005540511679461,9.067856658,46,417.121406268,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,SAPR11,L,BUY,0.0008367720210792629,24.02798116,26,624.72751016,keep
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,SIMH3,L,BUY,0.0005540511679461,6.251845111,66,412.621777326,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,SMLS3,S,SELL,-0.0026648189711991,25.46498571,-78,-1986.26888538,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,SMLS3,L,BUY,0.0008367720210792629,25.46498571,25,636.62464275,keep
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,SRNA3,L,BUY,0.0005540511679461,17.12233277,24,410.93598648,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,SRNA3,S,SELL,-0.0035150364967696385,17.12233277,-154,-2636.83924658,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,STBP3,S,SELL,-0.0035150364967696385,4.077253038,-647,-2637.9827155860003,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,SYNE3,L,BUY,0.0005540511679461,4.130789956,101,417.209785556,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,TASA4,S,SELL,-0.0035150364967696385,3.213254148,-820,-2634.86840136,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,TEND3,L,BUY,0.0008367720210792629,35.08216586,18,631.4789854800001,keep
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,UGPA3,S,CLOSE,0.0355809691122052,16.00988821,1667,26688.48364607,exit
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,VBBR3,S,SELL,-0.0035150364967696385,18.63129348,-141,-2627.01238068,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,VIVR3,S,OPEN,-0.0146535586526453,17.16945467,-640,-10988.4509888,add
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,VLID3,S,SELL,-0.0026648189711991,10.91999431,-183,-1998.35895873,reweight
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,VLID3,L,BUY,0.0008367720210792629,10.91999431,57,622.43967567,keep
2020-02-28 00:00:00,2020-03-02 00:00:00,value,2,LS,VULC3,L,BUY,0.0008367720210792629,5.623370983,112,629.817550096,keep
2020-02-28 00:00:00,2020-03-02 00:00:00,momentum,2,LS,ZAMP3,S,SELL,-0.0026648189711991,14.63824139,-137,-2005.43907043,reweight
