month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-05-31,2012-06-01,value:+0.045360,D10,ALOS3,L,0.0,0.045360195360195366,0.015120065120065121,21.08742398,Other
2012-05-31,2012-06-01,value:+0.015873,D10,ALPA4,L,0.0,0.01587301587301587,0.005291005291005289,6.442912874,Textile
2012-05-31,2012-06-01,value:+0.041392,D10,AMER3,L,0.0,0.0413919413919414,0.013797313797313799,497.6364706,Trade
2012-05-31,2012-06-01,momentum:+0.012821,D10,APER3,L,0.0,0.0128205128205128,0.00427350427350425,257.1576036,Financial Services
2012-05-31,2012-06-01,value:+0.012821,D10,BEEF3,L,0.0,0.012820512820512824,0.004273504273504274,5.188748161,Food & Beverage
2012-05-31,2012-06-01,momentum:+0.012821,D10,BPAN4,L,0.0,0.0128205128205128,0.00427350427350425,3.68492755,Financial Services
2012-05-31,2012-06-01,value:+0.045360,D10,BRAP4,L,0.0,0.045360195360195366,0.015120065120065121,4.330999234,Other
2012-05-31,2012-06-01,value:+0.012821,D10,BRPR3,L,0.0,0.012820512820512824,0.004273504273504274,106.5120296,Other
2012-05-31,2012-06-01,momentum:+0.012821,D10,BRSR6,L,0.0,0.0128205128205128,0.00427350427350425,6.041295534,Financial Services
2012-05-31,2012-06-01,value:+0.016667,D10,CIEL3,L,0.0,0.016666666666666673,0.0055555555555555575,7.441576743,Software & Data
2012-05-31,2012-06-01,momentum:+0.012821,D10,CMIG4,L,0.0,0.0128205128205128,0.00427350427350425,3.05109775,Electric Power
2012-05-31,2012-06-01,momentum:+0.023459,D10,CNFB4,L,0.0,0.0234588106928532,0.0078196035642844,,Basic & Fabricated Metal
2012-05-31,2012-06-01,value:+0.028694,D10,COCE5,L,0.0,0.028693528693528692,0.009564509564509563,21.96159986,Electric Power
2012-05-31,2012-06-01,value:+0.016667,D10,CPLE6,L,0.0,0.016666666666666673,0.0055555555555555575,1.65990628,Electric Power
2012-05-31,2012-06-01,momentum:+0.039825,D10,CRUZ3,L,0.0,0.0398254228041462,0.0132751409347154,23.22979567,Other
2012-05-31,2012-06-01,value:+0.045360,D10,CSAN3,L,0.0,0.045360195360195366,0.015120065120065121,4.608127417,Oil & Gas
2012-05-31,2012-06-01,momentum:+0.027005;value:+0.045360,D10,CSMG3,L,0.0,0.07236510534382871,0.02412170178127622,5.801702335,Other
2012-05-31,2012-06-01,value:+0.028694,D10,CSNA3,L,0.0,0.028693528693528692,0.009564509564509563,5.882018643,Basic & Fabricated Metal
