month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-01-31,2019-02-01,momentum,D10,RAPT4,L,BUY,0.007532956685499,7.605680346,743,5651.020497078
2019-01-31,2019-02-01,momentum,D10,RENT3,L,BUY,0.0140689043979173,27.5703657,383,10559.4500631
2019-01-31,2019-02-01,momentum,D10,SUZB3,L,BUY,0.0220054123344253,40.7903291,405,16520.0832855
2019-01-31,2019-02-01,momentum,D10,TASA4,L,BUY,0.0135862254506322,3.556200067,2865,10188.513191955
2019-01-31,2019-02-01,momentum,D10,TEND3,L,BUY,0.0220054123344253,16.96091375,973,16502.96907875
2019-01-31,2019-02-01,momentum,D10,TUPY3,L,BUY,0.0079365079365079,14.74149804,404,5955.56520816
2019-01-31,2019-02-01,momentum,D10,UNIP6,L,BUY,0.0144724556489262,14.8841971,729,10850.5796859
2019-01-31,2019-02-01,momentum,LS,AESB3,S,SELL,-0.0080671638741606,9.681198973,-625,-6050.749358125
2019-01-31,2019-02-01,momentum,LS,AMAR3,S,SELL,-0.0080671638741606,25.26634609,-239,-6038.65671551
2019-01-31,2019-02-01,momentum,LS,AMER3,L,BUY,0.0060308765375035,4794.486195,1,4794.486195
2019-01-31,2019-02-01,momentum,LS,ANIM3,S,SELL,-0.0024262146989956,5.803937579,-314,-1822.436399806
2019-01-31,2019-02-01,momentum,LS,AZZA3,L,BUY,0.0029114576387948,48.62065864,45,2187.9296388
2019-01-31,2019-02-01,momentum,LS,BEEF3,S,SELL,-0.0080671638741606,4.333838314,-1396,-6050.038286344
2019-01-31,2019-02-01,momentum,LS,BRAP4,L,BUY,0.0058229152775896,5.867603677,744,4365.497135688
2019-01-31,2019-02-01,momentum,LS,BRFS3,S,SELL,-0.0080671638741606,23.04815909,-263,-6061.66584067
2019-01-31,2019-02-01,momentum,LS,CIEL3,S,SELL,-0.0080671638741606,8.972564725,-674,-6047.50862465
2019-01-31,2019-02-01,momentum,LS,CMIG4,L,BUY,0.0089423341762984,3.698896875,1813,6706.100034375
2019-01-31,2019-02-01,momentum,LS,CPFE3,L,BUY,0.0029114576387948,18.95557321,115,2179.89091915
2019-01-31,2019-02-01,momentum,LS,CSMG3,L,BUY,0.0060308765375035,10.54593784,429,4524.20733336
2019-01-31,2019-02-01,momentum,LS,DXCO3,L,BUY,0.0031194188987087,8.140275997,287,2336.259211139
2019-01-31,2019-02-01,momentum,LS,ECOR3,S,SELL,-0.0080671638741606,10.47268466,-578,-6053.2117334800005
2019-01-31,2019-02-01,momentum,LS,EMBR3,L,BUY,0.0029114576387948,19.47992771,112,2181.75190352
2019-01-31,2019-02-01,momentum,LS,ENGI11,L,BUY,0.0029114576387948,31.00116614,70,2170.0816298
2019-01-31,2019-02-01,momentum,LS,IRBR3,L,BUY,0.0089423341762984,755.9267749,9,6803.3409741000005
2019-01-31,2019-02-01,momentum,LS,JBSS3,L,BUY,0.0060308765375035,10.21848249,443,4526.78774307
2019-01-31,2019-02-01,momentum,LS,LCAM3,L,BUY,0.0089423341762984,12.17651125,551,6709.257698750001
2019-01-31,2019-02-01,momentum,LS,LIGT3,S,SELL,-0.0051557062353658,18.76926423,-206,-3866.46843138
2019-01-31,2019-02-01,momentum,LS,LINX3,L,BUY,0.0029114576387948,28.96883474,75,2172.6626055
2019-01-31,2019-02-01,momentum,LS,LOGN3,L,BUY,0.0060308765375035,8.28,546,4520.879999999999
2019-01-31,2019-02-01,momentum,LS,MGLU3,L,BUY,0.0089423341762984,53.54274765,125,6692.843456250001
2019-01-31,2019-02-01,momentum,LS,MOTV3,S,SELL,-0.0080671638741606,12.113259,-499,-6044.516240999999
2019-01-31,2019-02-01,momentum,LS,PARD3,S,SELL,-0.0080671638741606,15.9343335,-380,-6055.04673
2019-01-31,2019-02-01,momentum,LS,POMO4,S,SELL,-0.0024262146989956,2.488839002,-731,-1819.341310462
2019-01-31,2019-02-01,momentum,LS,PSSA3,L,BUY,0.0029114576387948,20.14854309,108,2176.04265372
2019-01-31,2019-02-01,momentum,LS,QUAL3,S,SELL,-0.0080671638741606,11.74200352,-515,-6047.1318128
2019-01-31,2019-02-01,momentum,LS,RAIL3,L,BUY,0.0029114576387948,18.57620635,118,2191.9923493
2019-01-31,2019-02-01,momentum,LS,RAPT4,L,BUY,0.0029114576387948,7.605680346,287,2182.830259302
2019-01-31,2019-02-01,momentum,LS,RENT3,L,BUY,0.0058229152775896,27.5703657,158,4356.1177806
2019-01-31,2019-02-01,momentum,LS,SEER3,S,SELL,-0.0080671638741606,18.43169288,-328,-6045.59526464
2019-01-31,2019-02-01,momentum,LS,SMLS3,S,SELL,-0.0053376723377905,32.5683369,-123,-4005.9054387
2019-01-31,2019-02-01,momentum,LS,SUZB3,L,BUY,0.0089423341762984,40.7903291,164,6689.6139724
2019-01-31,2019-02-01,momentum,LS,TASA4,L,BUY,0.0060308765375035,3.556200067,1272,4523.486485224
2019-01-31,2019-02-01,momentum,LS,TEND3,L,BUY,0.0089423341762984,16.96091375,395,6699.56093125
2019-01-31,2019-02-01,momentum,LS,TUPY3,L,BUY,0.0031194188987087,14.74149804,159,2343.89818836
2019-01-31,2019-02-01,momentum,LS,UGPA3,S,SELL,-0.0080671638741606,23.6508739,-256,-6054.6237184
2019-01-31,2019-02-01,momentum,LS,UNIP6,L,BUY,0.0060308765375035,14.8841971,304,4524.7959184
2019-01-31,2019-02-01,momentum,LS,USIM5,S,SELL,-0.0027294915363701,7.812430219,-262,-2046.856717378
2019-01-31,2019-02-01,momentum,LS,VIVR3,S,SELL,-0.0080671638741606,28.73857219,-211,-6063.83873209
2019-01-31,2019-02-01,momentum,LS,VULC3,S,SELL,-0.0080671638741606,5.822680334,-1039,-6049.7648670260005
2019-01-31,2019-02-01,momentum,LS,WIZC3,S,SELL,-0.0080671638741606,4.781691468,-1265,-6048.83970702
2019-01-31,2019-02-01,value,D10,AMAR3,L,BUY,0.014472455648926241,25.26634609,430,10864.528818699999
2019-01-31,2019-02-01,value,D10,BHIA3,L,BUY,0.00793650793650794,150.0,40,6000.0
2019-01-31,2019-02-01,value,D10,CIEL3,L,BUY,0.02240896358543418,8.972564725,1873,16805.613729925
2019-01-31,2019-02-01,value,D10,CRFB3,L,BUY,0.014472455648926241,17.92678709,605,10845.70618945
2019-01-31,2019-02-01,value,D10,DXCO3,L,BUY,0.02240896358543418,8.140275997,2065,16809.669933805
2019-01-31,2019-02-01,value,D10,ECOR3,L,BUY,0.02240896358543418,10.47268466,1605,16808.6588793
2019-01-31,2019-02-01,value,D10,ENAT3,L,BUY,0.02240896358543418,8.529274785,1970,16802.67132645
2019-01-31,2019-02-01,value,D10,ENEV3,L,BUY,0.014472455648926241,4.65,2334,10853.1
2019-01-31,2019-02-01,value,D10,FESA4,L,BUY,0.02240896358543418,4.004495374,4197,16806.867084678
2019-01-31,2019-02-01,value,D10,JBSS3,L,BUY,0.02240896358543418,10.21848249,1645,16809.403696049998
2019-01-31,2019-02-01,value,D10,MPLU3,L,BUY,0.014472455648926241,25.99,418,10863.82
2019-01-31,2019-02-01,value,D10,PRIO3,L,BUY,0.0065359477124183,2.336247554,2098,4901.447368292
2019-01-31,2019-02-01,value,D10,QUAL3,L,BUY,0.02240896358543418,11.74200352,1431,16802.80703712
2019-01-31,2019-02-01,value,D10,SAPR11,L,BUY,0.02240896358543418,16.81124423,1000,16811.24423
2019-01-31,2019-02-01,value,D10,SEER3,L,BUY,0.014472455648926241,18.43169288,589,10856.26710632
2019-01-31,2019-02-01,value,D10,SMTO3,L,BUY,0.02240896358543418,14.75793723,1139,16809.29050497
2019-01-31,2019-02-01,value,D10,TUPY3,L,BUY,0.00793650793650794,14.74149804,404,5955.56520816
2019-01-31,2019-02-01,value,D10,VULC3,L,BUY,0.02240896358543418,5.822680334,2886,16804.255443924
2019-01-31,2019-02-01,value,LS,AMAR3,L,BUY,0.012075608142968333,25.26634609,358,9045.35190022
2019-01-31,2019-02-01,value,LS,AMER3,S,SELL,-0.018337034587470432,4794.486195,-3,-14383.458585
2019-01-31,2019-02-01,value,LS,AZUL4,S,SELL,-0.018337034587470432,36.92,-373,-13771.16
2019-01-31,2019-02-01,value,LS,AZZA3,S,SELL,-0.018337034587470432,48.62065864,-283,-13759.64639512
2019-01-31,2019-02-01,value,LS,B3SA3,S,SELL,-0.018337034587470432,8.122228612,-1693,-13750.933040116
2019-01-31,2019-02-01,value,LS,BHIA3,L,BUY,0.006261426444502099,150.0,31,4650.0
2019-01-31,2019-02-01,value,LS,BRFS3,S,SELL,-0.018337034587470432,23.04815909,-597,-13759.75097673
2019-01-31,2019-02-01,value,LS,CIEL3,L,BUY,0.018337034587470432,8.972564725,1533,13754.941723425
2019-01-31,2019-02-01,value,LS,CRFB3,L,BUY,0.012075608142968333,17.92678709,505,9053.02748045
2019-01-31,2019-02-01,value,LS,CVCB3,S,SELL,-0.018337034587470432,57.32702704,-240,-13758.4864896
2019-01-31,2019-02-01,value,LS,CYRE3,S,SELL,-0.018337034587470432,12.14979292,-1132,-13753.56558544
2019-01-31,2019-02-01,value,LS,DXCO3,L,BUY,0.018337034587470432,8.140275997,1689,13748.926158933
2019-01-31,2019-02-01,value,LS,ECOR3,L,BUY,0.018337034587470432,10.47268466,1313,13750.63495858
2019-01-31,2019-02-01,value,LS,ELET3,S,SELL,-0.018337034587470432,28.73533103,-479,-13764.22356337
2019-01-31,2019-02-01,value,LS,EMBR3,S,SELL,-0.012522852889004198,19.47992771,-482,-9389.325156219998
2019-01-31,2019-02-01,value,LS,ENAT3,L,BUY,0.018337034587470432,8.529274785,1612,13749.19095342
2019-01-31,2019-02-01,value,LS,ENEV3,L,BUY,0.012075608142968333,4.65,1948,9058.2
2019-01-31,2019-02-01,value,LS,FESA4,L,BUY,0.018337034587470432,4.004495374,3434,13751.437114316
2019-01-31,2019-02-01,value,LS,GNDI3,S,SELL,-0.018337034587470432,32.39363253,-425,-13767.293825249999
2019-01-31,2019-02-01,value,LS,HAPV3,S,SELL,-0.018337034587470432,101.2056798,-136,-13763.9724528
2019-01-31,2019-02-01,value,LS,JBSS3,L,BUY,0.018337034587470432,10.21848249,1346,13754.07743154
2019-01-31,2019-02-01,value,LS,MULT3,S,SELL,-0.018337034587470432,21.34406483,-644,-13745.57775052
2019-01-31,2019-02-01,value,LS,POMO4,S,SELL,-0.018337034587470432,2.488839002,-5526,-13753.324325052
2019-01-31,2019-02-01,value,LS,QUAL3,L,BUY,0.018337034587470432,11.74200352,1171,13749.88612192
2019-01-31,2019-02-01,value,LS,RENT3,S,SELL,-0.005814181698466236,27.5703657,-158,-4356.1177806
2019-01-31,2019-02-01,value,LS,SAPR11,L,BUY,0.018337034587470432,16.81124423,818,13751.59778014
2019-01-31,2019-02-01,value,LS,SEER3,L,BUY,0.012075608142968333,18.43169288,491,9049.96120408
2019-01-31,2019-02-01,value,LS,SMTO3,L,BUY,0.018337034587470432,14.75793723,932,13754.39749836
2019-01-31,2019-02-01,value,LS,TUPY3,L,BUY,0.006261426444502099,14.74149804,319,4702.53787476
2019-01-31,2019-02-01,value,LS,VULC3,L,BUY,0.018337034587470432,5.822680334,2362,13753.170948908
2019-01-31,2019-02-01,value,LS,ZAMP3,S,SELL,-0.005814181698466236,21.62876893,-202,-4369.01132386
