month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-02-28,2023-03-01,momentum,D10,AALR3,L,0.0,0.0410495301799649,0.0136831767266549,20.85,Other
2023-02-28,2023-03-01,momentum,D10,ASAI3,L,0.0,0.0410495301799649,0.0136831767266549,17.74392143,Trade
2023-02-28,2023-03-01,momentum,D10,BBSE3,L,0.0,0.0410495301799649,0.0136831767266549,26.8511769,Financial Services
2023-02-28,2023-03-01,momentum,D10,BEEF3,L,0.0,0.0119047619047619,0.0039682539682539,9.426914333,Food & Beverage
2023-02-28,2023-03-01,momentum,D10,CIEL3,L,0.0,0.0410495301799649,0.0136831767266549,4.380451456,Software & Data
2023-02-28,2023-03-01,momentum,D10,CPFE3,L,0.0,0.0263975155279503,0.0087991718426501,23.72488595,Electric Power
2023-02-28,2023-03-01,momentum,D10,CRFB3,L,0.0,0.0263975155279503,0.0087991718426501,13.07633762,Trade
2023-02-28,2023-03-01,momentum,D10,CURY3,L,0.0,0.0410495301799649,0.0136831767266549,10.4316091,Construction
2023-02-28,2023-03-01,momentum,D10,DIRR3,L,0.0,0.029144768275203,0.009714922758401,4.28224819,Construction
2023-02-28,2023-03-01,momentum,D10,DMMO3,L,0.0,0.0119047619047619,0.0039682539682539,,Oil & Gas
2023-02-28,2023-03-01,momentum,D10,ELET3,L,0.0,0.0263975155279503,0.0087991718426501,30.93193607,Electric Power
2023-02-28,2023-03-01,momentum,D10,GMAT3,L,0.0,0.0265567765567765,0.0088522588522588,5.394541374,Trade
2023-02-28,2023-03-01,momentum,D10,HYPE3,L,0.0,0.0410495301799649,0.0136831767266549,39.22041196,Other
2023-02-28,2023-03-01,momentum,D10,INTB3,L,0.0,0.0119047619047619,0.0039682539682539,26.46168772,Electric Electron
2023-02-28,2023-03-01,momentum,D10,JHSF3,L,0.0,0.0,0.0,3.470355262,Construction
2023-02-28,2023-03-01,momentum,D10,KEPL3,L,0.0,0.0263975155279503,0.0087991718426501,7.74898813,Basic & Fabricated Metal
2023-02-28,2023-03-01,momentum,D10,LOGN3,L,0.0,0.0410495301799649,0.0136831767266549,31.23,Transportation Services
2023-02-28,2023-03-01,momentum,D10,LREN3,L,0.0,0.0119047619047619,0.0039682539682539,15.2113162,Trade
2023-02-28,2023-03-01,momentum,D10,MDIA3,L,0.0,0.0410495301799649,0.0136831767266549,32.50792354,Food & Beverage
2023-02-28,2023-03-01,momentum,D10,MEAL3,L,0.0,0.0109890109890109,0.0036630036630036,2.01,Trade
2023-02-28,2023-03-01,momentum,D10,MILS3,L,0.0,0.0410495301799649,0.0136831767266549,10.59177552,Other
2023-02-28,2023-03-01,momentum,D10,MULT3,L,0.0,0.0119047619047619,0.0039682539682539,22.70531747,Other
2023-02-28,2023-03-01,momentum,D10,ORVR3,L,0.0,0.0410495301799649,0.0136831767266549,39.99,Other
2023-02-28,2023-03-01,momentum,D10,POSI3,L,0.0,0.0146520146520146,0.0048840048840048,5.716762412,Electric Electron
2023-02-28,2023-03-01,momentum,D10,RADL3,L,0.0,0.0410495301799649,0.0136831767266549,21.0972173,Trade
2023-02-28,2023-03-01,momentum,D10,RANI3,L,0.0,0.0410495301799649,0.0136831767266549,6.839127517,Pulp & Paper
2023-02-28,2023-03-01,momentum,D10,SBSP3,L,0.0,0.0410495301799649,0.0136831767266549,48.97280685,Other
2023-02-28,2023-03-01,momentum,D10,STBP3,L,0.0,0.0146520146520146,0.0048840048840048,6.192457096,Transportation Services
2023-02-28,2023-03-01,momentum,D10,TGMA3,L,0.0,0.0410495301799649,0.0136831767266549,13.78941787,Transportation Services
2023-02-28,2023-03-01,momentum,D10,TUPY3,L,0.0,0.0410495301799649,0.0136831767266549,24.21334417,Vehicle & Parts
2023-02-28,2023-03-01,momentum,D10,UNIP6,L,0.0,0.0410495301799649,0.0136831767266549,58.09470626,Chemical
2023-02-28,2023-03-01,momentum,D10,VALE3,L,0.0,0.0410495301799649,0.0136831767266549,68.8262035,Mining
2023-02-28,2023-03-01,momentum,D10,VULC3,L,0.0,0.0410495301799649,0.0136831767266549,8.751513445,Textile
2023-02-28,2023-03-01,momentum,LS,AALR3,L,0.0,0.0080271428926162,0.0026757142975387,20.85,Other
2023-02-28,2023-03-01,momentum,LS,AERI3,S,0.0,-0.0252908447534896,-0.0084302815844965,27.0,Industrial Machinery
2023-02-28,2023-03-01,momentum,LS,ALPA4,S,0.0,-0.017601686824773,-0.005867228941591,9.402947635,Textile
2023-02-28,2023-03-01,momentum,LS,AMER3,S,0.0,-0.0123675010058273,-0.0041225003352757,101.0,Trade
2023-02-28,2023-03-01,momentum,LS,ASAI3,L,0.0,0.024027914391898,0.0080093047972993,17.74392143,Trade
2023-02-28,2023-03-01,momentum,LS,BBSE3,L,0.0,0.024027914391898,0.0080093047972993,26.8511769,Financial Services
2023-02-28,2023-03-01,momentum,LS,BEEF3,L,0.0,0.0073047000322808,0.0024349000107602,9.426914333,Food & Beverage
2023-02-28,2023-03-01,momentum,LS,BRFS3,S,0.0,-0.017601686824773,-0.005867228941591,5.886085374,Food & Beverage
2023-02-28,2023-03-01,momentum,LS,BRKM5,S,0.0,-0.0252908447534896,-0.0084302815844965,20.12,Chemical
2023-02-28,2023-03-01,momentum,LS,CASH3,S,0.0,-0.0252908447534896,-0.0084302815844965,3.720286455,Software & Data
2023-02-28,2023-03-01,momentum,LS,CEAB3,S,0.0,-0.0076891579287166,-0.0025630526429055,1.937562935,Trade
2023-02-28,2023-03-01,momentum,LS,CIEL3,L,0.0,0.024027914391898,0.0080093047972993,4.380451456,Software & Data
2023-02-28,2023-03-01,momentum,LS,CPFE3,L,0.0,0.0160007714992817,0.0053335904997605,23.72488595,Electric Power
2023-02-28,2023-03-01,momentum,LS,CRFB3,,0.0,0.0,0.0,13.07633762,Trade
2023-02-28,2023-03-01,momentum,LS,CSAN3,S,0.0,-0.0088008434123865,-0.0029336144707955,14.21956063,Oil & Gas
2023-02-28,2023-03-01,momentum,LS,CSNA3,S,0.0,-0.0088008434123865,-0.0029336144707955,12.85747942,Basic & Fabricated Metal
2023-02-28,2023-03-01,momentum,LS,CURY3,L,0.0,0.024027914391898,0.0080093047972993,10.4316091,Construction
2023-02-28,2023-03-01,momentum,LS,CVCB3,S,0.0,-0.0252908447534896,-0.0084302815844965,3.08,Transportation Services
2023-02-28,2023-03-01,momentum,LS,DASA3,S,0.0,-0.0252908447534896,-0.0084302815844965,9.25,Other
2023-02-28,2023-03-01,momentum,LS,DIRR3,L,0.0,0.0167232143596172,0.005574404786539,4.28224819,Construction
2023-02-28,2023-03-01,momentum,LS,ELET3,L,0.0,0.0160007714992817,0.0053335904997605,30.93193607,Electric Power
2023-02-28,2023-03-01,momentum,LS,EMBR3,S,0.0,-0.0088008434123865,-0.0029336144707955,16.61288194,Vehicle & Parts
2023-02-28,2023-03-01,momentum,LS,ESPA3,S,0.0,-0.0252908447534896,-0.0084302815844965,1.327311571,Other
2023-02-28,2023-03-01,momentum,LS,GFSA3,S,0.0,-0.0088008434123865,-0.0029336144707955,142.400357,Construction
2023-02-28,2023-03-01,momentum,LS,GMAT3,L,0.0,0.015331842924897,0.005110614308299,5.394541374,Trade
2023-02-28,2023-03-01,momentum,LS,HAPV3,S,0.0,-0.0164900013411031,-0.005496667113701,54.45,Other
2023-02-28,2023-03-01,momentum,LS,HYPE3,L,0.0,0.024027914391898,0.0080093047972993,39.22041196,Other
2023-02-28,2023-03-01,momentum,LS,IFCM3,,0.0,0.0,0.0,33.29451731,Trade
2023-02-28,2023-03-01,momentum,LS,INTB3,L,0.0,0.0073047000322808,0.0024349000107602,26.46168772,Electric Electron
