month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-12-30,2025-01-02,momentum:+0.007937,D10,AGRO3,L,0.0079365079365079,0.0079365079365079,0.0,22.34,Agriculture & Fisheries
2024-12-30,2025-01-02,value:+0.006944,D10,ALOS3,L,0.0069444444444444475,0.0069444444444444475,0.0,17.4330052,Other
2024-12-30,2025-01-02,momentum:+0.022429,D10,AMBP3,L,0.02044604264283895,0.0224292615596963,0.00198321891685735,12.424,Other
2024-12-30,2025-01-02,momentum:+0.022429,D10,AURA33,L,0.02220042860775125,0.0224292615596963,0.00022883295194505,24.16498349,Mining
2024-12-30,2025-01-02,value:+0.014607,D10,BEEF3,L,0.0218536565050808,0.014607279693486595,-0.0072463768115942065,4.515596542,Food & Beverage
2024-12-30,2025-01-02,momentum:+0.007246;value:+0.015278,D10,BLAU3,L,0.0069444444444444475,0.02252415458937198,0.015579710144927532,12.96635303,Chemical
2024-12-30,2025-01-02,momentum:+0.022429,D10,BMGB4,L,0.0151828847481021,0.0224292615596963,0.0072463768115942,3.560486627,Financial Services
2024-12-30,2025-01-02,value:+0.022941,D10,BMOB3,L,0.0218536565050808,0.022940613026819923,0.0010869565217391252,12.83275577,Software & Data
2024-12-30,2025-01-02,momentum:+0.022429,D10,BRFS3,L,0.02220042860775125,0.0224292615596963,0.00022883295194505,25.16,Food & Beverage
2024-12-30,2025-01-02,momentum:+0.015183,D10,BRKM5,L,0.02220042860775125,0.0151828847481021,-0.0070175438596491,11.55,Chemical
2024-12-30,2025-01-02,momentum:+0.014493;value:+0.022941,D10,CEAB3,L,0.0361175771763241,0.03743336665000832,0.0013157894736841752,7.88754893,Trade
2024-12-30,2025-01-02,momentum:+0.022429,D10,CLSA3,L,0.02220042860775125,0.0224292615596963,0.00022883295194505,9.94,Trade
2024-12-30,2025-01-02,momentum:+0.022429;value:+0.022941,D10,CMIG4,L,0.04405408511283205,0.04536987458651622,0.0013157894736841752,10.04769877,Electric Power
2024-12-30,2025-01-02,value:+0.014607,D10,CPFE3,L,0.0218536565050808,0.014607279693486595,-0.0072463768115942065,29.33192777,Electric Power
2024-12-30,2025-01-02,momentum:+0.000000,D10,CPLE6,,0.0070175438596491,0.0,-0.0070175438596491,8.757906157,Electric Power
2024-12-30,2025-01-02,momentum:+0.007937,D10,CSMG3,L,0.01495405179615705,0.0079365079365079,-0.0070175438596491,20.03620863,Other
2024-12-30,2025-01-02,momentum:+0.007246,D10,CSNA3,L,0.0142639206712433,0.0072463768115942,-0.0070175438596491,8.88,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum:+0.022429,D10,CURY3,L,0.02220042860775125,0.0224292615596963,0.00022883295194505,16.67584041,Construction
2024-12-30,2025-01-02,value:+0.008333,D10,CVCB3,L,0.0,0.008333333333333331,0.008333333333333331,1.39,Transportation Services
2024-12-30,2025-01-02,momentum:+0.022429,D10,CXSE3,L,0.02220042860775125,0.0224292615596963,0.00022883295194505,13.42294359,Financial Services
2024-12-30,2025-01-02,momentum:+0.022429,D10,DIRR3,L,0.02220042860775125,0.0224292615596963,0.00022883295194505,8.047855133,Construction
2024-12-30,2025-01-02,momentum:+0.022429,D10,EMBR3,L,0.02220042860775125,0.0224292615596963,0.00022883295194505,56.44184182,Vehicle & Parts
2024-12-30,2025-01-02,value:+0.000000,D10,FIQE3,,0.0072463768115942065,0.0,-0.0072463768115942065,3.22212151,Telecommunication
2024-12-30,2025-01-02,momentum:+0.007937;value:+0.022941,D10,GGBR4,L,0.029790164441588697,0.03087712096332782,0.0010869565217391252,17.70607264,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum:+0.015183,D10,GOAU4,L,0.0079365079365079,0.0151828847481021,0.0072463768115942,10.00799722,Basic & Fabricated Metal
2024-12-30,2025-01-02,value:+0.014607,D10,GOLL54,L,0.0218536565050808,0.014607279693486595,-0.0072463768115942065,0.018724568,Transportation Services
2024-12-30,2025-01-02,momentum:+0.022429;value:+0.022941,D10,GUAR3,L,0.04405408511283205,0.04536987458651622,0.0013157894736841752,6.048867844,Textile
2024-12-30,2025-01-02,momentum:+0.007246,D10,INTB3,L,0.0072463768115942,0.0072463768115942,0.0,12.22127712,Electric Electron
2024-12-30,2025-01-02,value:+0.015278,D10,JALL3,L,0.014190821256038655,0.015277777777777779,0.0010869565217391252,4.65,Other
2024-12-30,2025-01-02,momentum:+0.007246,D10,JBSS3,L,0.0070175438596491,0.0072463768115942,0.00022883295194505,34.07322798,Food & Beverage
2024-12-30,2025-01-02,momentum:+0.014493,D10,KEPL3,L,0.0072463768115942,0.0144927536231884,0.0072463768115942,8.669304304,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum:+0.000000,D10,LAVV3,,0.0070175438596491,0.0,-0.0070175438596491,6.990399833,Construction
2024-12-30,2025-01-02,value:+0.022941,D10,LIGT3,L,0.0218536565050808,0.022940613026819923,0.0010869565217391252,4.09,Electric Power
2024-12-30,2025-01-02,value:+0.022941,D10,LJQQ3,L,0.0218536565050808,0.022940613026819923,0.0010869565217391252,2.17,Trade
2024-12-30,2025-01-02,momentum:+0.000000,D10,MDNE3,,0.0070175438596491,0.0,-0.0070175438596491,10.49983765,Construction
2024-12-30,2025-01-02,value:+0.014607,D10,NEOE3,L,0.0218536565050808,0.014607279693486595,-0.0072463768115942065,18.43764243,Electric Power
2024-12-30,2025-01-02,value:+0.022941,D10,PCAR3,L,0.0218536565050808,0.022940613026819923,0.0010869565217391252,2.56,Trade
2024-12-30,2025-01-02,momentum:+0.022429;value:+0.007663,D10,PETR4,L,0.030092096808738453,0.030092096808738446,-6.071532165918825e-18,34.51592943,Oil & Gas
2024-12-30,2025-01-02,momentum:+0.007246;value:+0.008333,D10,PLPL3,L,0.0070175438596491,0.015579710144927532,0.008562166285278382,8.230462333,Construction
2024-12-30,2025-01-02,momentum:+0.007246,D10,POMO4,L,0.0072463768115942,0.0072463768115942,0.0,7.071404595,Vehicle & Parts
2024-12-30,2025-01-02,value:+0.014607,D10,POSI3,L,0.014607279693486595,0.014607279693486595,0.0,4.958987579,Electric Electron
2024-12-30,2025-01-02,momentum:+0.015183;value:+0.000000,D10,PSSA3,L,0.015182884748102105,0.0151828847481021,-6.071532165918825e-18,35.42172178,Financial Services
2024-12-30,2025-01-02,value:+0.022941,D10,QUAL3,L,0.0218536565050808,0.022940613026819923,0.0010869565217391252,1.525378827,Other
2024-12-30,2025-01-02,value:+0.022941,D10,RAIZ4,L,0.0218536565050808,0.022940613026819923,0.0010869565217391252,2.16,Agriculture & Fisheries
2024-12-30,2025-01-02,value:+0.022941,D10,RANI3,L,0.0218536565050808,0.022940613026819923,0.0010869565217391252,6.237804079,Pulp & Paper
2024-12-30,2025-01-02,momentum:+0.022429,D10,SBFG3,L,0.02220042860775125,0.0224292615596963,0.00022883295194505,10.10343001,Trade
2024-12-30,2025-01-02,momentum:+0.007246,D10,SBSP3,L,0.0072463768115942,0.0072463768115942,0.0,85.38527508,Other
2024-12-30,2025-01-02,value:+0.022941,D10,SEER3,L,0.0218536565050808,0.022940613026819923,0.0010869565217391252,4.374092851,Other
2024-12-30,2025-01-02,momentum:+0.000000,D10,SOJA3,,0.0070175438596491,0.0,-0.0070175438596491,10.5,Agriculture & Fisheries
2024-12-30,2025-01-02,momentum:+0.022429,D10,STBP3,L,0.02220042860775125,0.0224292615596963,0.00022883295194505,12.83243329,Transportation Services
2024-12-30,2025-01-02,momentum:+0.022429;value:+0.022941,D10,SYNE3,L,0.04405408511283205,0.04536987458651622,0.0013157894736841752,5.106459989,Other
2024-12-30,2025-01-02,value:+0.014607,D10,TIMS3,L,0.014607279693486595,0.014607279693486595,0.0,13.214729,Telecommunication
2024-12-30,2025-01-02,momentum:+0.014493;value:+0.008333,D10,VBBR3,L,0.0142639206712433,0.022826086956521732,0.008562166285278382,17.03550448,Oil & Gas
2024-12-30,2025-01-02,value:+0.022941,D10,VLID3,L,0.0218536565050808,0.022940613026819923,0.0010869565217391252,22.71928677,Other
2024-12-30,2025-01-02,value:+0.021025,D10,WIZC3,L,0.019937947692820264,0.02102490421455939,0.0010869565217391252,5.388238424,Financial Services
2024-12-30,2025-01-02,value:+0.000000,LS,ABEV3,,-0.005436557170144226,0.0,0.005436557170144226,11.38949624,Food & Beverage
2024-12-30,2025-01-02,momentum:+0.003622;value:-0.016090,LS,AGRO3,S,-0.012251177689636383,-0.012467960515381618,-0.00021678282574523377,22.34,Agriculture & Fisheries
2024-12-30,2025-01-02,value:+0.005055,LS,ALOS3,L,0.0044528994870857595,0.005054661098328447,0.0006017616112426871,17.4330052,Other
2024-12-30,2025-01-02,momentum:+0.010538;value:-0.016090,LS,AMBP3,S,-0.005299826286590124,-0.0055524445508711665,-0.00025261826428109335,12.424,Other
2024-12-30,2025-01-02,momentum:-0.009237,LS,AMER3,S,-0.0056817960946846,-0.0092367518689744,-0.0035549557742898,6.59,Trade
2024-12-30,2025-01-02,value:-0.016090,LS,ARML3,S,-0.015703894333349483,-0.016090373639648967,-0.0003864793062994838,4.950448813,Other
2024-12-30,2025-01-02,momentum:+0.010538,LS,AURA33,L,0.0103997489268467,0.0105379290887778,0.00013818016193105,24.16498349,Mining
2024-12-30,2025-01-02,momentum:-0.006827;value:-0.008334,LS,AURE3,S,-0.0065249013216378,-0.015161436750063692,-0.008636535428425842,8.721637903,Electric Power
2024-12-30,2025-01-02,momentum:-0.010120,LS,AZEV4,S,-0.0105649396583841,-0.0101202672651372,0.0004446723932469,0.661087652,Construction
2024-12-30,2025-01-02,momentum:-0.010120;value:-0.005312,LS,AZZA3,S,-0.015441924810906595,-0.015431930885708232,9.99392519836288e-06,29.45,Textile
2024-12-30,2025-01-02,momentum:-0.010120,LS,B3SA3,S,-0.0105649396583841,-0.0101202672651372,0.0004446723932469,10.21187066,Financial Services
2024-12-30,2025-01-02,momentum:-0.010120;value:-0.004875,LS,BEEF3,S,0.003759447848265275,-0.0149951664558096,-0.018754614304074876,4.515596542,Food & Beverage
2024-12-30,2025-01-02,value:-0.004875,LS,BHIA3,S,0.0,-0.004874899190672399,-0.004874899190672399,2.86,Trade
2024-12-30,2025-01-02,momentum:+0.003293;value:+0.010173,LS,BLAU3,L,0.0044528994870857595,0.013466408088777516,0.009013508601691757,12.96635303,Chemical
2024-12-30,2025-01-02,momentum:+0.010538,LS,BMGB4,L,0.0069054332874262,0.0105379290887778,0.00363249580135155,3.560486627,Financial Services
2024-12-30,2025-01-02,value:+0.015790,LS,BMOB3,L,0.014324387506649374,0.01578968760812635,0.001465300101476976,12.83275577,Software & Data
2024-12-30,2025-01-02,momentum:-0.010120;value:-0.005904,LS,BRAV3,S,-0.01595529166906686,-0.016024078093542733,-6.878642447587279e-05,24.35,Oil & Gas
