month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2010-10-29,2010-11-01,value,D10,AMER3,L,SELL,-0.005952380952380959,2590.424039,-2,-5180.848078
2010-10-29,2010-11-01,value,D10,ARTR3,L,SELL,-0.005952380952380959,10.00668521,-446,-4462.9816036600005
2010-10-29,2010-11-01,value,D10,BRML3,L,SELL,-0.005952380952380959,9.172859645,-487,-4467.182647115001
2010-10-29,2010-11-01,value,D10,CNFB4,L,SELL,-0.04761904761904762,5.791605913,-6167,-35716.833665471
2010-10-29,2010-11-01,value,D10,EMBR3,L,SELL,-0.005952380952380959,10.67753437,-418,-4463.20936666
2010-10-29,2010-11-01,value,D10,EQTL3,L,BUY,0.041666666666666664,1.552349665,20131,31250.351106115
2010-10-29,2010-11-01,value,D10,GPIV33,L,BUY,0.041666666666666664,7.2,4340,31248.0
2010-10-29,2010-11-01,value,D10,LIGT3,L,SELL,-0.005952380952380959,13.55605912,-329,-4459.94345048
2010-10-29,2010-11-01,value,D10,TERI3,L,BUY,0.041666666666666664,192.5915744,162,31199.8350528
2010-10-29,2010-11-01,value,LS,AMER3,L,SELL,-0.003968253968253964,2590.424039,-1,-2590.424039
2010-10-29,2010-11-01,value,LS,ARTR3,L,SELL,-0.003968253968253964,10.00668521,-297,-2971.98550737
2010-10-29,2010-11-01,value,LS,BRFS3,S,BUY,0.014814814814814814,21.26393168,523,11121.036268639999
2010-10-29,2010-11-01,value,LS,BRML3,L,SELL,-0.003968253968253964,9.172859645,-324,-2972.0065249800004
2010-10-29,2010-11-01,value,LS,CNFB4,,SELL,-0.027777777777777776,5.791605913,-3597,-20832.406469061
2010-10-29,2010-11-01,value,LS,CPFE3,S,BUY,0.014814814814814814,8.577445881,1295,11107.792415894999
2010-10-29,2010-11-01,value,LS,CSAN3,S,BUY,0.014814814814814814,4.132947857,2688,11109.363839615999
2010-10-29,2010-11-01,value,LS,CSMG3,L,BUY,0.0029761904761904747,3.349042902,667,2233.8116156339997
2010-10-29,2010-11-01,value,LS,ECOR3,L,BUY,0.0029761904761904747,7.693325861,290,2231.06449969
2010-10-29,2010-11-01,value,LS,EMBR3,L,SELL,-0.003968253968253964,10.67753437,-279,-2979.03208923
2010-10-29,2010-11-01,value,LS,EQTL3,L,BUY,0.02380952380952381,1.552349665,11503,17856.678196495
2010-10-29,2010-11-01,value,LS,GOLL54,S,SELL,-0.01851851851851852,0.384087748,-36161,-13888.997055428
2010-10-29,2010-11-01,value,LS,GPIV33,L,BUY,0.02083333333333334,7.2,2170,15624.0
2010-10-29,2010-11-01,value,LS,LIGT3,L,SELL,-0.006944444444444438,13.55605912,-384,-5205.52670208
2010-10-29,2010-11-01,value,LS,LUPA3,S,BUY,0.014814814814814814,3549.736642,3,10649.209926
2010-10-29,2010-11-01,value,LS,NETC4,,SELL,-0.020833333333333332,22.73003022,-687,-15615.53076114
2010-10-29,2010-11-01,value,LS,ODPV3,S,SELL,-0.01851851851851852,3.998068832,-3474,-13889.291122368
2010-10-29,2010-11-01,value,LS,POMO4,S,SELL,-0.01851851851851852,1.540847728,-9014,-13889.201420192
2010-10-29,2010-11-01,value,LS,TERI3,L,BUY,0.02083333333333334,192.5915744,81,15599.9175264
2010-10-29,2010-11-01,value,LS,TOTS3,S,BUY,0.014814814814814814,7.876887737,1411,11114.288596907
2010-10-29,2010-11-01,value,LS,VIVR3,S,SELL,-0.01851851851851852,20432.16211,-1,-20432.16211
