month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-01-31,2025-02-03,momentum,D10,AGRO3,L,0.0,0.0158730158730158,0.0052910052910052,22.71,Agriculture & Fisheries
2025-01-31,2025-02-03,momentum,D10,AMBP3,L,0.0,0.0448585231193926,0.0149528410397975,13.4,Other
2025-01-31,2025-02-03,momentum,D10,AURA33,L,0.0,0.0448585231193926,0.0149528410397975,23.77988416,Mining
2025-01-31,2025-02-03,momentum,D10,BLAU3,L,0.0,0.0289855072463768,0.0096618357487922,12.31901619,Chemical
2025-01-31,2025-02-03,momentum,D10,BMGB4,L,0.0,0.0303657694962042,0.0101219231654014,3.569930889,Financial Services
2025-01-31,2025-02-03,momentum,D10,BMOB3,L,0.0,0.0144927536231884,0.0048309178743961,12.86157184,Software & Data
2025-01-31,2025-02-03,momentum,D10,BRFS3,L,0.0,0.0448585231193926,0.0149528410397975,21.9,Food & Beverage
2025-01-31,2025-02-03,momentum,D10,BRKM5,L,0.0,0.0158730158730158,0.0052910052910052,13.73,Chemical
2025-01-31,2025-02-03,momentum,D10,CEAB3,L,0.0,0.0289855072463768,0.0096618357487922,9.66249673,Trade
2025-01-31,2025-02-03,momentum,D10,CLSA3,L,0.0,0.0448585231193926,0.0149528410397975,10.18,Trade
2025-01-31,2025-02-03,momentum,D10,CMIG4,L,0.0,0.0448585231193926,0.0149528410397975,9.902867072,Electric Power
2025-01-31,2025-02-03,momentum,D10,CSMG3,L,0.0,0.0158730158730158,0.0052910052910052,21.36425704,Other
2025-01-31,2025-02-03,momentum,D10,CSNA3,L,0.0,0.0,0.0,8.9,Basic & Fabricated Metal
2025-01-31,2025-02-03,momentum,D10,CURY3,L,0.0,0.0303657694962042,0.0101219231654014,20.60855149,Construction
2025-01-31,2025-02-03,momentum,D10,CXSE3,L,0.0,0.0448585231193926,0.0149528410397975,14.08595628,Financial Services
2025-01-31,2025-02-03,momentum,D10,DIRR3,L,0.0,0.0448585231193926,0.0149528410397975,9.141244109,Construction
2025-01-31,2025-02-03,momentum,D10,EMBR3,L,0.0,0.0448585231193926,0.0149528410397975,59.7883935,Vehicle & Parts
2025-01-31,2025-02-03,momentum,D10,GGBR4,L,0.0,0.0303657694962042,0.0101219231654014,16.73708359,Basic & Fabricated Metal
2025-01-31,2025-02-03,momentum,D10,GOAU4,L,0.0,0.0448585231193926,0.0149528410397975,9.373343736,Basic & Fabricated Metal
2025-01-31,2025-02-03,momentum,D10,GUAR3,L,0.0,0.0448585231193926,0.0149528410397975,6.364118285,Textile
2025-01-31,2025-02-03,momentum,D10,INTB3,L,0.0,0.0,0.0,13.83922398,Electric Electron
2025-01-31,2025-02-03,momentum,D10,JBSS3,L,0.0,0.0144927536231884,0.0048309178743961,33.34508777,Food & Beverage
2025-01-31,2025-02-03,momentum,D10,KEPL3,L,0.0,0.0289855072463768,0.0096618357487922,9.560367701,Basic & Fabricated Metal
