month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-03-30,2012-04-02,momentum,D10,APER3,L,0.0,0.0256410256410256,0.0085470085470085,283.8674213,Financial Services
2012-03-30,2012-04-02,momentum,D10,BPAN4,L,0.0,0.0256410256410256,0.0085470085470085,5.487337765,Financial Services
2012-03-30,2012-04-02,momentum,D10,BRSR6,L,0.0,0.0494505494505494,0.0164835164835164,7.492200421,Financial Services
2012-03-30,2012-04-02,momentum,D10,CNFB4,L,0.0,0.0494505494505494,0.0164835164835164,5.81,Basic & Fabricated Metal
2012-03-30,2012-04-02,momentum,D10,CRUZ3,L,0.0,0.0750915750915751,0.025030525030525,24.0997287,Other
2012-03-30,2012-04-02,momentum,D10,CSMG3,L,0.0,0.0512820512820512,0.017094017094017,5.889962128,Other
2012-03-30,2012-04-02,momentum,D10,CTIP3,L,0.0,0.0494505494505494,0.0164835164835164,24.96539077,Financial Services
2012-03-30,2012-04-02,momentum,D10,ENEV3,L,0.0,0.0750915750915751,0.025030525030525,175.6648475,Electric Power
2012-03-30,2012-04-02,momentum,D10,EZTC3,L,0.0,0.0750915750915751,0.025030525030525,9.147349257,Construction
2012-03-30,2012-04-02,momentum,D10,LAME3,L,0.0,0.0256410256410256,0.0085470085470085,3.163239723,Trade
2012-03-30,2012-04-02,momentum,D10,MPLU3,L,0.0,0.0238095238095238,0.0079365079365079,23.79962398,Other
2012-03-30,2012-04-02,momentum,D10,MYPK3,L,0.0,0.0256410256410256,0.0085470085470085,23.01070074,Vehicle & Parts
2012-03-30,2012-04-02,momentum,D10,ODPV3,L,0.0,0.0494505494505494,0.0164835164835164,5.214360976,Other
2012-03-30,2012-04-02,momentum,D10,POMO4,L,0.0,0.0494505494505494,0.0164835164835164,2.356776827,Vehicle & Parts
2012-03-30,2012-04-02,momentum,D10,RPMG3,L,0.0,0.0750915750915751,0.025030525030525,25.77232552,Oil & Gas
2012-03-30,2012-04-02,momentum,D10,SBSP3,L,0.0,0.0494505494505494,0.0164835164835164,16.86476639,Other
2012-03-30,2012-04-02,momentum,D10,TCSA3,L,0.0,0.0494505494505494,0.0164835164835164,73.49865244,Construction
2012-03-30,2012-04-02,momentum,D10,TIMS3,L,0.0,0.0512820512820512,0.017094017094017,6.909140387,Telecommunication
2012-03-30,2012-04-02,momentum,D10,VALE3,L,0.0,0.0750915750915751,0.025030525030525,17.83409414,Mining
2012-03-30,2012-04-02,momentum,D10,VSTE3,L,0.0,0.0494505494505494,0.0164835164835164,625.0627841,Textile
2012-03-30,2012-04-02,momentum,LS,AEDU3,S,0.0,-0.0465225664101038,-0.0155075221367012,7.272743485,Other
2012-03-30,2012-04-02,momentum,LS,AMER3,S,0.0,-0.0465225664101038,-0.0155075221367012,704.2821237,Trade
2012-03-30,2012-04-02,momentum,LS,APER3,L,0.0,0.0138936171179495,0.0046312057059831,283.8674213,Financial Services
2012-03-30,2012-04-02,momentum,LS,BPAN4,L,0.0,0.0382027722368384,0.0127342574122794,5.487337765,Financial Services
2012-03-30,2012-04-02,momentum,LS,BRSR6,L,0.0,0.0306295354497999,0.0102098451499333,7.492200421,Financial Services
2012-03-30,2012-04-02,momentum,LS,CNFB4,L,0.0,0.0292083848428495,0.0097361282809498,5.81,Basic & Fabricated Metal
2012-03-30,2012-04-02,momentum,LS,CRUZ3,L,0.0,0.0445231525677495,0.0148410508559165,24.0997287,Other
2012-03-30,2012-04-02,momentum,LS,CSMG3,L,0.0,0.0292083848428495,0.0097361282809498,5.889962128,Other
2012-03-30,2012-04-02,momentum,LS,CTIP3,,0.0,0.0,0.0,24.96539077,Financial Services
2012-03-30,2012-04-02,momentum,LS,ELET3,S,0.0,-0.0465225664101038,-0.0155075221367012,10.628901,Electric Power
2012-03-30,2012-04-02,momentum,LS,ENEV3,L,0.0,0.0445231525677495,0.0148410508559165,175.6648475,Electric Power
2012-03-30,2012-04-02,momentum,LS,EZTC3,L,0.0,0.0445231525677495,0.0148410508559165,9.147349257,Construction
2012-03-30,2012-04-02,momentum,LS,GFSA3,S,0.0,-0.0465225664101038,-0.0155075221367012,3536.726005,Construction
2012-03-30,2012-04-02,momentum,LS,GOLL54,S,0.0,-0.0465225664101038,-0.0155075221367012,0.158638699,Transportation Services
2012-03-30,2012-04-02,momentum,LS,HYPE3,S,0.0,-0.0465225664101038,-0.0155075221367012,8.577343141,Other
2012-03-30,2012-04-02,momentum,LS,LAME3,L,0.0,0.0138936171179495,0.0046312057059831,3.163239723,Trade
2012-03-30,2012-04-02,momentum,LS,LAND3,S,0.0,-0.0465225664101038,-0.0155075221367012,26.8296691,Other
2012-03-30,2012-04-02,momentum,LS,LUPA3,,0.0,0.0,0.0,870.8466061,Basic & Fabricated Metal
2012-03-30,2012-04-02,momentum,LS,MILK33,S,0.0,-0.0465225664101038,-0.0155075221367012,3.0,Food & Beverage
2012-03-30,2012-04-02,momentum,LS,MPLU3,L,0.0,0.0153147677248999,0.0051049225749666,23.79962398,Other
2012-03-30,2012-04-02,momentum,LS,MYPK3,L,0.0,0.0138936171179495,0.0046312057059831,23.01070074,Vehicle & Parts
2012-03-30,2012-04-02,momentum,LS,ODPV3,,0.0,0.0,0.0,5.214360976,Other
2012-03-30,2012-04-02,momentum,LS,OSXB3,S,0.0,-0.0465225664101038,-0.0155075221367012,1622.0,Vehicle & Parts
2012-03-30,2012-04-02,momentum,LS,POMO4,L,0.0,0.0306295354497999,0.0102098451499333,2.356776827,Vehicle & Parts
2012-03-30,2012-04-02,momentum,LS,PRIO3,S,0.0,-0.0465225664101038,-0.0155075221367012,12.75950587,Oil & Gas
2012-03-30,2012-04-02,momentum,LS,PSSA3,S,0.0,-0.0150514185444453,-0.0050171395148151,4.887262306,Financial Services
2012-03-30,2012-04-02,momentum,LS,RPMG3,L,0.0,0.0445231525677495,0.0148410508559165,25.77232552,Oil & Gas
2012-03-30,2012-04-02,momentum,LS,SBSP3,L,0.0,0.0306295354497999,0.0102098451499333,16.86476639,Other
2012-03-30,2012-04-02,momentum,LS,TCSA3,L,0.0,0.0153147677248999,0.0051049225749666,73.49865244,Construction
2012-03-30,2012-04-02,momentum,LS,TIMS3,L,0.0,0.0292083848428495,0.0097361282809498,6.909140387,Telecommunication
2012-03-30,2012-04-02,momentum,LS,TNLP3,S,0.0,-0.0150514185444453,-0.0050171395148151,26.0,Telecommunication
2012-03-30,2012-04-02,momentum,LS,TOTS3,S,0.0,-0.0465225664101038,-0.0155075221367012,9.076832513,Software & Data
2012-03-30,2012-04-02,momentum,LS,VALE3,L,0.0,0.0445231525677495,0.0148410508559165,17.83409414,Mining
2012-03-30,2012-04-02,momentum,LS,VSTE3,L,0.0,0.0292083848428495,0.0097361282809498,625.0627841,Textile
2012-03-30,2012-04-02,value,D10,ALOS3,L,0.0,0.05897435897435899,0.01965811965811966,21.23308953,Other
2012-03-30,2012-04-02,value,D10,AMER3,L,0.0,0.09230769230769233,0.030769230769230774,704.2821237,Trade
2012-03-30,2012-04-02,value,D10,ARTR3,L,0.0,0.0,0.0,13.823401,Transportation Services
2012-03-30,2012-04-02,value,D10,BRAP4,L,0.0,0.09230769230769233,0.030769230769230774,4.674975647,Other
2012-03-30,2012-04-02,value,D10,BRPR3,L,0.0,0.05897435897435899,0.01965811965811966,109.3658923,Other
2012-03-30,2012-04-02,value,D10,CIEL3,L,0.0,0.09230769230769233,0.030769230769230774,7.125697673,Software & Data
2012-03-30,2012-04-02,value,D10,CPLE6,L,0.0,0.09230769230769233,0.030769230769230774,1.715944255,Electric Power
2012-03-30,2012-04-02,value,D10,CSAN3,L,0.0,0.09230769230769233,0.030769230769230774,5.273745822,Oil & Gas
2012-03-30,2012-04-02,value,D10,CSMG3,L,0.0,0.09230769230769233,0.030769230769230774,5.889962128,Other
2012-03-30,2012-04-02,value,D10,DXCO3,L,0.0,0.025641025641025647,0.008547008547008548,5.009062606,Other
2012-03-30,2012-04-02,value,D10,EQTL3,L,0.0,0.05897435897435899,0.01965811965811966,2.147852535,Electric Power
2012-03-30,2012-04-02,value,D10,MGLU3,L,0.0,0.05897435897435899,0.01965811965811966,3.36597862,Trade
2012-03-30,2012-04-02,value,D10,MILK33,L,0.0,0.09230769230769233,0.030769230769230774,3.0,Food & Beverage
2012-03-30,2012-04-02,value,D10,RAPT4,L,0.0,0.09230769230769233,0.030769230769230774,6.304788719,Vehicle & Parts
2012-03-30,2012-04-02,value,LS,AEDU3,S,0.0,-0.0219080121354855,-0.0073026707118285,7.272743485,Other
2012-03-30,2012-04-02,value,LS,ALOS3,L,0.0,0.04016468891505675,0.01338822963835225,21.23308953,Other
2012-03-30,2012-04-02,value,LS,AMER3,L,0.0,0.062072701050542245,0.020690900350180747,704.2821237,Trade
2012-03-30,2012-04-02,value,LS,BRAP4,L,0.0,0.062072701050542245,0.020690900350180747,4.674975647,Other
2012-03-30,2012-04-02,value,LS,BRPR3,,0.0,0.0,0.0,109.3658923,Other
2012-03-30,2012-04-02,value,LS,CIEL3,L,0.0,0.062072701050542245,0.020690900350180747,7.125697673,Software & Data
2012-03-30,2012-04-02,value,LS,CPFE3,S,0.0,-0.0661666225102037,-0.022055540836734562,12.47748984,Electric Power
2012-03-30,2012-04-02,value,LS,CPLE6,L,0.0,0.062072701050542245,0.020690900350180747,1.715944255,Electric Power
2012-03-30,2012-04-02,value,LS,CSAN3,L,0.0,0.062072701050542245,0.020690900350180747,5.273745822,Oil & Gas
2012-03-30,2012-04-02,value,LS,CSMG3,L,0.0,0.062072701050542245,0.020690900350180747,5.889962128,Other
2012-03-30,2012-04-02,value,LS,CTIP3,S,0.0,-0.024342235706095002,-0.008114078568698333,24.96539077,Financial Services
2012-03-30,2012-04-02,value,LS,DXCO3,L,0.0,0.018256676779571254,0.006085558926523751,5.009062606,Other
2012-03-30,2012-04-02,value,LS,ELET3,S,0.0,-0.024342235706095002,-0.008114078568698333,10.628901,Electric Power
2012-03-30,2012-04-02,value,LS,EMBR3,S,0.0,-0.019916374668623192,-0.006638791556207731,13.52006905,Vehicle & Parts
2012-03-30,2012-04-02,value,LS,ENAT3,S,0.0,-0.0219080121354855,-0.0073026707118285,7.273205913,Oil & Gas
