month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-08-30,2013-09-02,momentum,D10,ABCB4,L,0.0,0.0277777777777777,0.0092592592592592,4.837261242,Financial Services
2013-08-30,2013-09-02,momentum,D10,AMER3,L,0.0,0.0567632850241545,0.0189210950080515,1168.180529,Trade
2013-08-30,2013-09-02,momentum,D10,BEEF3,L,0.0,0.0,0.0,7.48877373,Food & Beverage
2013-08-30,2013-09-02,momentum,D10,BPAN4,L,0.0,0.0217391304347826,0.0072463768115942,4.22965597,Financial Services
2013-08-30,2013-09-02,momentum,D10,BRFS3,L,0.0,0.0238095238095238,0.0079365079365079,51.48243152,Food & Beverage
2013-08-30,2013-09-02,momentum,D10,COCE5,L,0.0,0.0805728088336784,0.0268576029445594,27.55255846,Electric Power
2013-08-30,2013-09-02,momentum,D10,COGN3,L,0.0,0.0805728088336784,0.0268576029445594,6.773267184,Other
2013-08-30,2013-09-02,momentum,D10,DIRR3,L,0.0,0.0805728088336784,0.0268576029445594,1.872235895,Construction
2013-08-30,2013-09-02,momentum,D10,DXCO3,L,0.0,0.0277777777777777,0.0092592592592592,6.023204025,Other
2013-08-30,2013-09-02,momentum,D10,EQTL3,L,0.0,0.0805728088336784,0.0268576029445594,3.188270097,Electric Power
2013-08-30,2013-09-02,momentum,D10,EZTC3,L,0.0,0.0238095238095238,0.0079365079365079,11.35038331,Construction
2013-08-30,2013-09-02,momentum,D10,GRND3,L,0.0,0.0805728088336784,0.0268576029445594,2.961405413,Textile
2013-08-30,2013-09-02,momentum,D10,HBOR3,L,0.0,0.0238095238095238,0.0079365079365079,26.13302352,Construction
2013-08-30,2013-09-02,momentum,D10,PFRM3,L,0.0,0.0805728088336784,0.0268576029445594,14.29918191,Trade
2013-08-30,2013-09-02,momentum,D10,PMAM3,L,0.0,0.0495169082125603,0.0165056360708534,60.42989582,Basic & Fabricated Metal
2013-08-30,2013-09-02,momentum,D10,PSSA3,L,0.0,0.0527950310559006,0.0175983436853002,6.596991839,Financial Services
2013-08-30,2013-09-02,momentum,D10,SIMH3,L,0.0,0.0805728088336784,0.0268576029445594,2.643167991,Transportation Services
2013-08-30,2013-09-02,momentum,D10,TAEE11,L,0.0,0.0,0.0,5.882590919,Electric Power
2013-08-30,2013-09-02,momentum,D10,TECN3,L,0.0,0.0,0.0,12.68378554,Other
2013-08-30,2013-09-02,momentum,D10,USIM5,L,0.0,0.0238095238095238,0.0079365079365079,8.044241484,Basic & Fabricated Metal
2013-08-30,2013-09-02,momentum,D10,VALE3,L,0.0,0.0238095238095238,0.0079365079365079,15.90445818,Mining
2013-08-30,2013-09-02,momentum,D10,YDUQ3,L,0.0,0.0805728088336784,0.0268576029445594,12.21099504,Other
2013-08-30,2013-09-02,momentum,LS,ABCB4,L,0.0,0.0154101113667638,0.0051367037889212,4.837261242,Financial Services
2013-08-30,2013-09-02,momentum,LS,AMER3,L,0.0,0.0154101113667638,0.0051367037889212,1168.180529,Trade
2013-08-30,2013-09-02,momentum,LS,BISA3,S,0.0,-0.0221273393984302,-0.0073757797994767,1.75,Construction
2013-08-30,2013-09-02,momentum,LS,BPAN4,,0.0,0.0,0.0,4.22965597,Financial Services
2013-08-30,2013-09-02,momentum,LS,BRAP4,S,0.0,-0.0102734075778425,-0.0034244691926141,3.663404702,Other
2013-08-30,2013-09-02,momentum,LS,BRFS3,L,0.0,0.0110072224048313,0.0036690741349437,51.48243152,Food & Beverage
2013-08-30,2013-09-02,momentum,LS,COCE5,L,0.0,0.0435396797346662,0.014513226578222,27.55255846,Electric Power
2013-08-30,2013-09-02,momentum,LS,COGN3,L,0.0,0.0435396797346662,0.014513226578222,6.773267184,Other
2013-08-30,2013-09-02,momentum,LS,CSNA3,S,0.0,-0.0228611542254189,-0.0076203847418063,4.327588111,Basic & Fabricated Metal
2013-08-30,2013-09-02,momentum,LS,CTIP3,S,0.0,-0.0331345618032615,-0.0110448539344205,19.91615328,Financial Services
2013-08-30,2013-09-02,momentum,LS,DIRR3,L,0.0,0.0435396797346662,0.014513226578222,1.872235895,Construction
2013-08-30,2013-09-02,momentum,LS,DXCO3,,0.0,0.0,0.0,6.023204025,Other
2013-08-30,2013-09-02,momentum,LS,ELET3,S,0.0,-0.0331345618032615,-0.0110448539344205,3.679280387,Electric Power
2013-08-30,2013-09-02,momentum,LS,EQTL3,L,0.0,0.0435396797346662,0.014513226578222,3.188270097,Electric Power
2013-08-30,2013-09-02,momentum,LS,EZTC3,L,0.0,0.0110072224048313,0.0036690741349437,11.35038331,Construction
2013-08-30,2013-09-02,momentum,LS,FLRY3,,0.0,0.0,0.0,5.115339817,Other
2013-08-30,2013-09-02,momentum,LS,GOLL54,S,0.0,-0.0118539318205876,-0.0039513106068625,0.112737502,Transportation Services
2013-08-30,2013-09-02,momentum,LS,GRND3,L,0.0,0.0435396797346662,0.014513226578222,2.961405413,Textile
2013-08-30,2013-09-02,momentum,LS,HBOR3,L,0.0,0.0110072224048313,0.0036690741349437,26.13302352,Construction
2013-08-30,2013-09-02,momentum,LS,HGTX3,S,0.0,-0.0118539318205876,-0.0039513106068625,22.84420082,Textile
2013-08-30,2013-09-02,momentum,LS,ISAE4,,0.0,0.0,0.0,3.360785527,Electric Power
2013-08-30,2013-09-02,momentum,LS,MBRF3,S,0.0,-0.0331345618032615,-0.0110448539344205,3.775752726,Food & Beverage
2013-08-30,2013-09-02,momentum,LS,MGLU3,S,0.0,-0.0331345618032615,-0.0110448539344205,1.60732585,Trade
2013-08-30,2013-09-02,momentum,LS,MPLU3,S,0.0,-0.0212806299826739,-0.0070935433275579,17.45553946,Other
2013-08-30,2013-09-02,momentum,LS,MRVE3,S,0.0,-0.0102734075778425,-0.0034244691926141,4.688797411,Construction
2013-08-30,2013-09-02,momentum,LS,OGXP3,S,0.0,-0.0331345618032615,-0.0110448539344205,41.0,Oil & Gas
2013-08-30,2013-09-02,momentum,LS,OSXB3,S,0.0,-0.0331345618032615,-0.0110448539344205,74.0,Vehicle & Parts
2013-08-30,2013-09-02,momentum,LS,PDGR3,S,0.0,-0.0212806299826739,-0.0070935433275579,13314529.31,Construction
2013-08-30,2013-09-02,momentum,LS,PFRM3,L,0.0,0.0435396797346662,0.014513226578222,14.29918191,Trade
2013-08-30,2013-09-02,momentum,LS,PMAM3,,0.0,0.0,0.0,60.42989582,Basic & Fabricated Metal
2013-08-30,2013-09-02,momentum,LS,PRML3,S,0.0,-0.0331345618032615,-0.0110448539344205,11.98267897,Other
2013-08-30,2013-09-02,momentum,LS,PSSA3,L,0.0,0.0281295683679023,0.0093765227893007,6.596991839,Financial Services
2013-08-30,2013-09-02,momentum,LS,RSID3,S,0.0,-0.0331345618032615,-0.0110448539344205,70.5,Construction
2013-08-30,2013-09-02,momentum,LS,SANB11,S,0.0,-0.0228611542254189,-0.0076203847418063,5.829258169,Financial Services
2013-08-30,2013-09-02,momentum,LS,SIMH3,L,0.0,0.0435396797346662,0.014513226578222,2.643167991,Transportation Services
2013-08-30,2013-09-02,momentum,LS,TAEE11,,0.0,0.0,0.0,5.882590919,Electric Power
2013-08-30,2013-09-02,momentum,LS,TECN3,,0.0,0.0,0.0,12.68378554,Other
2013-08-30,2013-09-02,momentum,LS,TGMA3,S,0.0,-0.0212806299826739,-0.0070935433275579,12.70958594,Transportation Services
2013-08-30,2013-09-02,momentum,LS,USIM5,L,0.0,0.0110072224048313,0.0036690741349437,8.044241484,Basic & Fabricated Metal
2013-08-30,2013-09-02,momentum,LS,VALE3,L,0.0,0.0110072224048313,0.0036690741349437,15.90445818,Mining
2013-08-30,2013-09-02,momentum,LS,VSTE3,S,0.0,-0.0212806299826739,-0.0070935433275579,305.0639767,Textile
