month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-08-31,2017-09-01,momentum,LS,EGIE3,S,BUY,0.0127672706259056,17.89247824,535,9572.4758584
2017-08-31,2017-09-01,momentum,LS,ELET3,S,SELL,-0.0114555488927207,13.69448172,-627,-8586.44003844
2017-08-31,2017-09-01,momentum,LS,EMBR3,L,BUY,0.0017767114622405,17.67885479,75,1325.91410925
2017-08-31,2017-09-01,momentum,LS,ENAT3,L,BUY,0.0117456861862221,4.64665756,1896,8810.06273376
2017-08-31,2017-09-01,momentum,LS,FLRY3,L,BUY,0.0171436363306194,21.14652186,608,12857.08529088
2017-08-31,2017-09-01,momentum,LS,GFSA3,S,SELL,-0.0125525575328716,1272.364966,-7,-8906.554762
2017-08-31,2017-09-01,momentum,LS,GOAU4,L,BUY,0.0017767114622405,3.24953465,410,1332.3092065
2017-08-31,2017-09-01,momentum,LS,GOLL54,,SELL,-0.031112043771639,0.147455971,-158244,-23334.022674924
2017-08-31,2017-09-01,momentum,LS,GRND3,L,BUY,0.0135223976484627,5.254323557,1930,10140.84446501
2017-08-31,2017-09-01,momentum,LS,HBOR3,,SELL,-0.009429523746979,9.227936184,-766,-7068.599116944
2017-08-31,2017-09-01,momentum,LS,HGTX3,S,SELL,-0.0106778965329292,23.93701654,-335,-8018.900540899999
2017-08-31,2017-09-01,momentum,LS,JBSS3,S,SELL,-0.0114555488927207,5.905295278,-1455,-8592.20462949
2017-08-31,2017-09-01,momentum,LS,LEVE3,S,SELL,-0.0114555488927207,8.260424423,-1040,-8590.84139992
2017-08-31,2017-09-01,momentum,LS,LIGT3,L,BUY,0.005430091029941,19.46347935,209,4067.86718415
2017-08-31,2017-09-01,momentum,LS,LINX3,L,BUY,0.0036212386821566,17.64613683,154,2717.50507182
2017-08-31,2017-09-01,momentum,LS,MDIA3,L,SELL,-0.0063155951562811,41.89758943,-113,-4734.42760559
2017-08-31,2017-09-01,momentum,LS,MGLU3,L,BUY,0.005430091029941,21.38902919,190,4063.9155461
2017-08-31,2017-09-01,momentum,LS,MILS3,,BUY,0.0343010286339796,3.512476572,7324,25725.378413328
2017-08-31,2017-09-01,momentum,LS,ODPV3,S,SELL,-0.0010970086401508,9.291477553,-89,-826.941502217
2017-08-31,2017-09-01,momentum,LS,PETR4,,SELL,-0.0211430690476574,3.669525137,-4321,-15856.018116977
2017-08-31,2017-09-01,momentum,LS,RAPT4,,SELL,-0.0117135453006784,4.78044851,-1838,-8786.46436138
2017-08-31,2017-09-01,momentum,LS,RSID3,,SELL,-0.0145488738532205,7.05,-1548,-10913.4
2017-08-31,2017-09-01,momentum,LS,SEER3,L,BUY,0.005430091029941,24.04687288,169,4063.92151672
2017-08-31,2017-09-01,momentum,LS,STBP3,S,SELL,-0.0106778965329292,1.912851264,-4187,-8009.108242368
2017-08-31,2017-09-01,momentum,LS,TPIS3,S,SELL,-0.0007776523597914,11.53306394,-51,-588.18626094
2017-08-31,2017-09-01,momentum,LS,TUPY3,L,BUY,0.0117456861862221,12.47124943,706,8804.70209758
2017-08-31,2017-09-01,momentum,LS,UGPA3,S,SELL,-0.0010970086401508,29.83342784,-28,-835.3359795199999
2017-08-31,2017-09-01,momentum,LS,VLID3,S,BUY,0.0020893740929763,13.01902927,120,1562.2835124
2017-08-31,2017-09-01,momentum,LS,WIZC3,L,BUY,0.0085210657971397,9.467073549,675,6390.274645575
2017-08-31,2017-09-01,value,D10,ALPA4,L,SELL,-0.0303030303030303,10.33693188,-2199,-22730.91320412
2017-08-31,2017-09-01,value,D10,AMAR3,L,BUY,0.027777777777777776,29.16895051,714,20826.63066414
2017-08-31,2017-09-01,value,D10,CGAS5,L,BUY,0.027777777777777776,22.79439805,914,20834.0798177
2017-08-31,2017-09-01,value,D10,CIEL3,L,BUY,0.027777777777777776,14.9816247,1391,20839.4399577
2017-08-31,2017-09-01,value,D10,CSMG3,L,SELL,-0.002525252525252523,6.914328997,-274,-1894.526145178
2017-08-31,2017-09-01,value,D10,CSNA3,L,SELL,-0.002525252525252523,5.059876886,-374,-1892.3939553639998
2017-08-31,2017-09-01,value,D10,CZLT33,L,SELL,-0.002525252525252523,25.7707912,-73,-1881.2677576
2017-08-31,2017-09-01,value,D10,ELET3,L,SELL,-0.002525252525252523,13.69448172,-138,-1889.83847736
2017-08-31,2017-09-01,value,D10,ENAT3,L,SELL,-0.0303030303030303,4.64665756,-4891,-22726.802125960003
2017-08-31,2017-09-01,value,D10,GOLL54,L,SELL,-0.0303030303030303,0.147455971,-154129,-22727.241354259
2017-08-31,2017-09-01,value,D10,ISAE4,L,SELL,-0.002525252525252523,8.547984631,-222,-1897.652588082
2017-08-31,2017-09-01,value,D10,MGLU3,L,SELL,-0.0303030303030303,21.38902919,-1063,-22736.538028969997
2017-08-31,2017-09-01,value,D10,MYPK3,L,SELL,-0.002525252525252523,14.7412283,-128,-1886.8772224
2017-08-31,2017-09-01,value,D10,SMTO3,L,BUY,0.027777777777777776,12.97100975,1606,20831.4416585
2017-08-31,2017-09-01,value,D10,TEND3,L,SELL,-0.002525252525252523,6.812173033,-278,-1893.784103174
2017-08-31,2017-09-01,value,D10,TPIS3,L,BUY,0.027777777777777776,11.53306394,1806,20828.71347564
2017-08-31,2017-09-01,value,LS,ALPA4,L,SELL,-0.019450182903500386,10.33693188,-1411,-14585.41088268
2017-08-31,2017-09-01,value,LS,AMAR3,L,BUY,0.01915631471453,29.16895051,493,14380.29260143
2017-08-31,2017-09-01,value,LS,AZUL4,S,BUY,0.005995152330199549,26.55,169,4486.95
2017-08-31,2017-09-01,value,LS,AZZA3,S,SELL,-0.015059811256471003,38.09508119,-296,-11276.144032240001
2017-08-31,2017-09-01,value,LS,B3SA3,S,BUY,0.005995152330199549,5.540999491,811,4493.750587201
2017-08-31,2017-09-01,value,LS,BRFS3,S,SELL,-0.015059109496168835,42.66195763,-265,-11305.41877195
2017-08-31,2017-09-01,value,LS,BRML3,S,BUY,0.005995152330199549,12.64162988,356,4500.42023728
2017-08-31,2017-09-01,value,LS,BRPR3,S,BUY,0.005995152330199549,97.56063161,46,4487.78905406
2017-08-31,2017-09-01,value,LS,CGAS5,L,BUY,0.019164735838155998,22.79439805,631,14383.26516955
2017-08-31,2017-09-01,value,LS,CIEL3,L,BUY,0.020760393637398,14.9816247,1039,15565.9080633
2017-08-31,2017-09-01,value,LS,CSMG3,L,SELL,-0.000293868188970386,6.914328997,-32,-221.258527904
2017-08-31,2017-09-01,value,LS,CSNA3,L,SELL,-0.000293868188970386,5.059876886,-44,-222.634582984
2017-08-31,2017-09-01,value,LS,CZLT33,L,BUY,0.0016040789228680037,25.7707912,47,1211.2271864000002
2017-08-31,2017-09-01,value,LS,ELET3,L,SELL,-0.000293868188970386,13.69448172,-16,-219.11170752
2017-08-31,2017-09-01,value,LS,ENAT3,L,SELL,-0.019458604027126385,4.64665756,-3141,-14595.151395960002
2017-08-31,2017-09-01,value,LS,GOAU4,S,SELL,-1.6140486949839383e-05,3.24953465,-4,-12.9981386
2017-08-31,2017-09-01,value,LS,ISAE4,L,SELL,-0.000293868188970386,8.547984631,-26,-222.247600406
2017-08-31,2017-09-01,value,LS,LEVE3,S,BUY,0.005995152330199549,8.260424423,544,4493.670886112
2017-08-31,2017-09-01,value,LS,LINX3,S,BUY,0.005995152330199549,17.64613683,255,4499.76489165
2017-08-31,2017-09-01,value,LS,MDIA3,S,BUY,0.005995152330199549,41.89758943,107,4483.04206901
2017-08-31,2017-09-01,value,LS,MGLU3,,SELL,-0.03861491874165638,21.38902919,-1354,-28960.745523259997
2017-08-31,2017-09-01,value,LS,MYPK3,L,SELL,-0.000293868188970386,14.7412283,-15,-221.1184245
2017-08-31,2017-09-01,value,LS,ODPV3,S,BUY,0.006003573453825554,9.291477553,485,4506.366613205
2017-08-31,2017-09-01,value,LS,PSSA3,L,BUY,8.421123625999838e-06,11.23382637,1,11.23382637
2017-08-31,2017-09-01,value,LS,RADL3,S,BUY,0.005995152330199549,12.34273157,364,4492.75429148
2017-08-31,2017-09-01,value,LS,SMTO3,L,BUY,0.01915631471453,12.97100975,1108,14371.878803
2017-08-31,2017-09-01,value,LS,SRNA3,S,SELL,-0.015051390132844998,7.656083527,-1474,-11285.067118798
2017-08-31,2017-09-01,value,LS,STBP3,S,SELL,-0.015051390132844998,1.912851264,-5901,-11287.735308864
2017-08-31,2017-09-01,value,LS,TEND3,L,SELL,-0.000293868188970386,6.812173033,-32,-217.989537056
2017-08-31,2017-09-01,value,LS,TPIS3,L,SELL,-0.000293868188970386,11.53306394,-19,-219.12821485999999
2017-08-31,2017-09-01,value,LS,UGPA3,S,BUY,0.005995152330199549,29.83342784,151,4504.8476038399995
