month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-02-28,2018-03-01,momentum,D10,ABEV3,L,0.0256410256410256,0.0,-0.0256410256410256,16.65859393,Food & Beverage
2018-02-28,2018-03-01,momentum,D10,ANIM3,L,0.0256410256410256,0.0494505494505494,0.0238095238095238,7.620170704,Other
2018-02-28,2018-03-01,momentum,D10,B3SA3,L,0.0,0.0238095238095238,0.0238095238095238,6.445430407,Financial Services
2018-02-28,2018-03-01,momentum,D10,BRSR6,L,0.0559440559440559,0.0303030303030303,-0.0256410256410256,10.38843209,Financial Services
2018-02-28,2018-03-01,momentum,D10,ENGI11,L,0.0815850815850816,0.0797535797535797,-0.0018315018315018,23.9294105,Electric Power
2018-02-28,2018-03-01,momentum,D10,EZTC3,L,0.0256410256410256,0.0494505494505494,0.0238095238095238,16.14558308,Construction
2018-02-28,2018-03-01,momentum,D10,FESA4,L,0.0815850815850816,0.0797535797535797,-0.0018315018315018,3.874707275,Basic & Fabricated Metal
2018-02-28,2018-03-01,momentum,D10,GOLL54,L,0.0815850815850816,0.0559440559440559,-0.0256410256410256,0.249270808,Transportation Services
2018-02-28,2018-03-01,momentum,D10,GUAR3,L,0.0256410256410256,0.0,-0.0256410256410256,16.39031342,Textile
2018-02-28,2018-03-01,momentum,D10,LIGT3,L,0.0256410256410256,0.0,-0.0256410256410256,14.22223575,Electric Power
2018-02-28,2018-03-01,momentum,D10,MDIA3,L,0.0256410256410256,0.0,-0.0256410256410256,50.56694372,Food & Beverage
2018-02-28,2018-03-01,momentum,D10,MGLU3,L,0.0815850815850816,0.0797535797535797,-0.0018315018315018,27.06842832,Trade
2018-02-28,2018-03-01,momentum,D10,PARD3,L,0.0,0.0238095238095238,0.0238095238095238,23.65441129,Other
2018-02-28,2018-03-01,momentum,D10,PDGR3,L,0.0303030303030303,0.0303030303030303,0.0,238699.3068,Construction
2018-02-28,2018-03-01,momentum,D10,PRIO3,L,0.0815850815850816,0.0797535797535797,-0.0018315018315018,1.46065392,Oil & Gas
2018-02-28,2018-03-01,momentum,D10,PSSA3,L,0.0256410256410256,0.0494505494505494,0.0238095238095238,15.10390824,Financial Services
2018-02-28,2018-03-01,momentum,D10,QUAL3,L,0.0559440559440559,0.0541125541125541,-0.0018315018315018,20.3995833,Other
2018-02-28,2018-03-01,momentum,D10,RENT3,L,0.0256410256410256,0.0494505494505494,0.0238095238095238,20.93576212,Other
2018-02-28,2018-03-01,momentum,D10,SEER3,L,0.0256410256410256,0.0256410256410256,0.0,25.40822819,Other
2018-02-28,2018-03-01,momentum,D10,SMLS3,L,0.0303030303030303,0.0303030303030303,0.0,58.02313724,Other
2018-02-28,2018-03-01,momentum,D10,TGMA3,L,0.0512820512820512,0.0494505494505494,-0.0018315018315018,14.08955717,Transportation Services
2018-02-28,2018-03-01,momentum,D10,VULC3,L,0.0559440559440559,0.0797535797535797,0.0238095238095238,7.495455246,Textile
2018-02-28,2018-03-01,momentum,D10,YDUQ3,L,0.0815850815850816,0.0797535797535797,-0.0018315018315018,27.53151155,Other
2018-02-28,2018-03-01,momentum,LS,AALR3,,-0.0098931232999662,0.0,0.0098931232999662,15.1973366,Other
2018-02-28,2018-03-01,momentum,LS,ABEV3,,0.0092080138650908,0.0,-0.0092080138650908,16.65859393,Food & Beverage
2018-02-28,2018-03-01,momentum,LS,ANIM3,L,0.0089750801121794,0.0184678730132588,0.0094927929010794,7.620170704,Other
2018-02-28,2018-03-01,momentum,LS,B3SA3,L,0.0,0.0085236336984271,0.0085236336984271,6.445430407,Financial Services
2018-02-28,2018-03-01,momentum,LS,BRML3,S,-0.0083340029613094,-0.0099442393148316,-0.0016102363535222,11.00836821,Other
2018-02-28,2018-03-01,momentum,LS,BRSR6,L,0.0198149267249392,0.0108482610707254,-0.0089666656542137,10.38843209,Financial Services
2018-02-28,2018-03-01,momentum,LS,CIEL3,S,-0.028120249561242,-0.0293161340839842,-0.0011958845227422,16.49107123,Software & Data
2018-02-28,2018-03-01,momentum,LS,CMIG4,S,0.0,-0.0085236336984271,-0.0085236336984271,2.060631419,Electric Power
