month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-04-30,2024-05-02,momentum,D10,UNIP6,L,SELL,-0.0151515151515151,45.23681069,-251,-11354.43948319
2024-04-30,2024-05-02,momentum,D10,USIM5,L,BUY,0.0146520146520146,7.99,1375,10986.25
2024-04-30,2024-05-02,momentum,D10,VLID3,L,SELL,-0.0004995004995005,15.4523659,-24,-370.8567816
2024-04-30,2024-05-02,momentum,D10,VULC3,L,SELL,-0.0004995004995005,14.28333568,-26,-371.36672768
2024-04-30,2024-05-02,momentum,D10,YDUQ3,L,SELL,-0.0004995004995005,14.346445,-26,-373.00757
2024-04-30,2024-05-02,momentum,LS,AERI3,,BUY,0.0194087178604321,11.4,1277,14557.8
2024-04-30,2024-05-02,momentum,LS,AESB3,S,SELL,-0.0084003001144505,9.47,-665,-6297.55
2024-04-30,2024-05-02,momentum,LS,ALPA4,,BUY,0.0084095545062395,9.461961951,667,6311.128621317
2024-04-30,2024-05-02,momentum,LS,AMBP3,S,SELL,-0.0017499400738517,1.017,-1291,-1312.947
2024-04-30,2024-05-02,momentum,LS,ANIM3,L,BUY,0.007627858724616,2.977793677,1921,5720.341653517
2024-04-30,2024-05-02,momentum,LS,AZEV4,S,SELL,-0.000873845713384,0.865040225,-758,-655.70049055
2024-04-30,2024-05-02,momentum,LS,AZZA3,S,SELL,-0.0008853487522567,51.57901012,-13,-670.52713156
2024-04-30,2024-05-02,momentum,LS,BBDC4,S,SELL,-0.0084003001144505,12.58882358,-500,-6294.41179
2024-04-30,2024-05-02,momentum,LS,BBSE3,S,SELL,-0.0017499400738517,27.87877438,-47,-1310.30239586
2024-04-30,2024-05-02,momentum,LS,BEEF3,S,SELL,-0.0017499400738517,5.498402848,-239,-1314.118280672
2024-04-30,2024-05-02,momentum,LS,BHIA3,S,SELL,-0.0017499400738517,6.91,-190,-1312.9
2024-04-30,2024-05-02,momentum,LS,BLAU3,S,SELL,-0.0017499400738517,9.834643373,-133,-1308.007568609
2024-04-30,2024-05-02,momentum,LS,BMGB4,L,BUY,0.0101756291175278,2.847344216,2680,7630.882498880001
2024-04-30,2024-05-02,momentum,LS,BPAC11,,SELL,-0.0081222060920764,32.22516377,-189,-6090.5559525300005
2024-04-30,2024-05-02,momentum,LS,BRAV3,S,SELL,-0.0017499400738517,33.16,-40,-1326.4
2024-04-30,2024-05-02,momentum,LS,BRFS3,L,BUY,0.0005441430683448,16.58805878,25,414.7014695
2024-04-30,2024-05-02,momentum,LS,CASH3,S,SELL,-0.0017499400738517,2.796353224,-469,-1311.489662056
2024-04-30,2024-05-02,momentum,LS,CBAV3,S,SELL,-0.0017499400738517,5.19,-253,-1313.0700000000002
2024-04-30,2024-05-02,momentum,LS,CEAB3,L,BUY,0.0005441430683448,10.78544885,38,409.8470563
2024-04-30,2024-05-02,momentum,LS,CSNA3,L,BUY,0.0005441430683448,12.66770379,32,405.36652128
2024-04-30,2024-05-02,momentum,LS,FESA4,S,SELL,-0.0017591944656407,7.467336381,-177,-1321.718539437
2024-04-30,2024-05-02,momentum,LS,GFSA3,L,SELL,-0.0015384399515492,107.4,-11,-1181.4
2024-04-30,2024-05-02,momentum,LS,GGBR4,,BUY,0.0084095545062395,17.39678876,363,6315.03431988
2024-04-30,2024-05-02,momentum,LS,GOLL54,S,SELL,-0.0145137418116011,0.017814346,-611042,-10885.313608531998
2024-04-30,2024-05-02,momentum,LS,INTB3,S,SELL,-0.0084003001144505,21.5474519,-292,-6291.855954799999
2024-04-30,2024-05-02,momentum,LS,IRBR3,L,SELL,-0.0172671144259668,43.37,-299,-12967.63
2024-04-30,2024-05-02,momentum,LS,JHSF3,S,BUY,9.25439178898572e-06,3.94373343,2,7.88746686
2024-04-30,2024-05-02,momentum,LS,LIGT3,L,BUY,0.0005441430683448,4.98,82,408.36
2024-04-30,2024-05-02,momentum,LS,MATD3,S,SELL,-0.0084003001144505,5.576916132,-1130,-6301.91522916
2024-04-30,2024-05-02,momentum,LS,MDNE3,L,BUY,0.0086663491604213,10.84087147,600,6504.522882
2024-04-30,2024-05-02,momentum,LS,MLAS3,L,BUY,0.0003514765901933,1.94,136,263.84
2024-04-30,2024-05-02,momentum,LS,MRVE3,S,SELL,-0.0084003001144505,6.85,-920,-6302.0
2024-04-30,2024-05-02,momentum,LS,NEOE3,L,SELL,-0.0004943473674604,18.41440494,-20,-368.2880988
2024-04-30,2024-05-02,momentum,LS,OIBR3,S,BUY,0.0051571175647552,7.430982081,521,3871.541664201
2024-04-30,2024-05-02,momentum,LS,OPCT3,L,BUY,0.0001926664781515,6.36,23,146.28
2024-04-30,2024-05-02,momentum,LS,PCAR3,,BUY,0.0084095545062395,3.18,1983,6305.9400000000005
2024-04-30,2024-05-02,momentum,LS,PETR4,L,SELL,-0.0070837156562711,33.61780662,-158,-5311.613445960001
2024-04-30,2024-05-02,momentum,LS,PINE4,,SELL,-0.0094961023749711,3.799916974,-1874,-7121.044409276
2024-04-30,2024-05-02,momentum,LS,PLPL3,L,BUY,0.0005441430683448,10.27226748,40,410.8906992
2024-04-30,2024-05-02,momentum,LS,POMO4,L,BUY,0.0005441430683448,6.158279438,66,406.446442908
2024-04-30,2024-05-02,momentum,LS,POSI3,,SELL,-0.0081222060920764,8.790498213,-693,-6091.815261608999
2024-04-30,2024-05-02,momentum,LS,QUAL3,S,SELL,-0.0017499400738517,1.635046585,-803,-1312.942407755
2024-04-30,2024-05-02,momentum,LS,RAIZ4,L,BUY,0.0003514765901933,3.089476683,85,262.605518055
2024-04-30,2024-05-02,momentum,LS,RCSL4,,BUY,0.0258782904805762,2.0,9704,19408.0
2024-04-30,2024-05-02,momentum,LS,RECV3,S,BUY,0.0075242057539828,17.90487247,315,5640.03482805
2024-04-30,2024-05-02,momentum,LS,SANB11,S,SELL,-0.000873845713384,26.72902025,-25,-668.2255062500001
2024-04-30,2024-05-02,momentum,LS,SEER3,L,BUY,0.0086663491604213,5.416471325,1200,6499.76559
2024-04-30,2024-05-02,momentum,LS,SEQL3,S,SELL,-0.0070605834687794,7.6,-697,-5297.2
2024-04-30,2024-05-02,momentum,LS,SOJA3,L,BUY,0.0005441430683448,17.61009447,23,405.03217281
2024-04-30,2024-05-02,momentum,LS,SRNA3,S,SELL,-0.000873845713384,8.35,-78,-651.3
2024-04-30,2024-05-02,momentum,LS,SUZB3,L,BUY,0.0079793353148093,57.1751952,105,6003.395496
2024-04-30,2024-05-02,momentum,LS,SYNE3,L,BUY,0.007627858724616,3.313636409,1726,5719.336441934
2024-04-30,2024-05-02,momentum,LS,TEND3,L,BUY,0.0005441430683448,12.21319454,33,403.03541982
2024-04-30,2024-05-02,momentum,LS,TOTS3,L,SELL,-0.0004943473674604,27.67529306,-13,-359.77880978
2024-04-30,2024-05-02,momentum,LS,UGPA3,L,SELL,-0.0001428707772671,25.27202368,-4,-101.08809472
2024-04-30,2024-05-02,momentum,LS,UNIP6,L,SELL,-0.0077707295018831,45.23681069,-129,-5835.54857901
2024-04-30,2024-05-02,momentum,LS,USIM5,L,BUY,0.0086663491604213,7.99,813,6495.87
2024-04-30,2024-05-02,momentum,LS,VAMO3,S,SELL,-0.0017499400738517,6.712387734,-196,-1315.627995864
2024-04-30,2024-05-02,momentum,LS,VITT3,S,SELL,-0.0092741458278345,5.316399239,-1308,-6953.850204612
2024-04-30,2024-05-02,momentum,LS,VLID3,L,BUY,0.0005441430683448,15.4523659,26,401.7615134
2024-04-30,2024-05-02,momentum,LS,VULC3,L,BUY,0.0005441430683448,14.28333568,29,414.21673472
2024-04-30,2024-05-02,momentum,LS,WIZC3,S,BUY,0.0066503600405987,6.720916611,742,4986.920125361999
2024-04-30,2024-05-02,momentum,LS,YDUQ3,L,BUY,0.0005441430683448,14.346445,28,401.70046
2024-04-30,2024-05-02,value,D10,ALOS3,L,SELL,-0.0006587615283267465,19.02250638,-26,-494.58516588
2024-04-30,2024-05-02,value,D10,BEEF3,L,SELL,-0.0006587615283267465,5.498402848,-90,-494.85625631999994
2024-04-30,2024-05-02,value,D10,BMOB3,L,SELL,-0.0006587615283267465,10.74267067,-46,-494.16285082
2024-04-30,2024-05-02,value,D10,BRAP4,L,SELL,-0.0006587615283267465,17.86780771,-28,-500.29861588000006
2024-04-30,2024-05-02,value,D10,CEAB3,L,SELL,-0.0006587615283267465,10.78544885,-46,-496.1306471
2024-04-30,2024-05-02,value,D10,CMIG4,L,SELL,-0.0006587615283267465,8.191447477,-60,-491.48684862000005
2024-04-30,2024-05-02,value,D10,CMIN3,L,BUY,0.014492753623188413,4.234545186,2567,10870.077492462
2024-04-30,2024-05-02,value,D10,CPFE3,L,SELL,-0.0006587615283267465,29.9076098,-17,-508.4293666
2024-04-30,2024-05-02,value,D10,CSED3,L,SELL,-0.015151515151515159,3.854324333,-2948,-11362.548133684
2024-04-30,2024-05-02,value,D10,GGBR4,L,SELL,-0.0006587615283267465,17.39678876,-28,-487.11008528
2024-04-30,2024-05-02,value,D10,GOLL54,L,SELL,-0.0006587615283267465,0.017814346,-27734,-494.06307196399996
2024-04-30,2024-05-02,value,D10,GUAR3,L,SELL,-0.0006587615283267465,7.237286289,-68,-492.135467652
2024-04-30,2024-05-02,value,D10,JALL3,L,SELL,-0.015151515151515159,7.120368543,-1596,-11364.108194628
2024-04-30,2024-05-02,value,D10,LIGT3,L,BUY,0.014492753623188413,4.98,2183,10871.34
2024-04-30,2024-05-02,value,D10,MEAL3,L,SELL,-0.015151515151515159,1.63,-6972,-11364.359999999999
2024-04-30,2024-05-02,value,D10,NEOE3,L,SELL,-0.0006587615283267465,18.41440494,-27,-497.18893338000004
2024-04-30,2024-05-02,value,D10,PCAR3,L,SELL,-0.0006587615283267465,3.18,-155,-492.90000000000003
2024-04-30,2024-05-02,value,D10,PETR4,L,SELL,-0.0006587615283267465,33.61780662,-15,-504.26709930000004
2024-04-30,2024-05-02,value,D10,PGMN3,L,SELL,-0.0006587615283267465,2.371969505,-208,-493.36965704
2024-04-30,2024-05-02,value,D10,POSI3,L,SELL,-0.0006587615283267465,8.790498213,-56,-492.26789992799996
2024-04-30,2024-05-02,value,D10,QUAL3,L,SELL,-0.0006587615283267465,1.635046585,-302,-493.78406867
2024-04-30,2024-05-02,value,D10,RAIZ4,L,SELL,-0.0006587615283267465,3.089476683,-160,-494.31626928000003
2024-04-30,2024-05-02,value,D10,RANI3,L,BUY,0.014492753623188413,8.097295988,1342,10866.571215896001
2024-04-30,2024-05-02,value,D10,SEER3,L,BUY,0.014492753623188413,5.416471325,2007,10870.857949275
2024-04-30,2024-05-02,value,D10,TIMS3,L,SELL,-0.0006587615283267465,15.99116934,-31,-495.72624954
2024-04-30,2024-05-02,value,D10,VLID3,L,SELL,-0.0006587615283267465,15.4523659,-32,-494.4757088
2024-04-30,2024-05-02,value,LS,AESB3,S,BUY,0.00025195607748697393,9.47,20,189.4
2024-04-30,2024-05-02,value,LS,ALOS3,L,BUY,0.0001599422614255152,19.02250638,6,114.13503828
2024-04-30,2024-05-02,value,LS,ARML3,S,BUY,0.00025195607748697393,10.09082034,19,191.72558646000002
2024-04-30,2024-05-02,value,LS,BEEF3,L,BUY,0.0001599422614255152,5.498402848,22,120.964862656
2024-04-30,2024-05-02,value,LS,BMOB3,L,BUY,0.0001599422614255152,10.74267067,11,118.16937737
2024-04-30,2024-05-02,value,LS,BRBI11,S,SELL,-0.01173304558514827,12.32580744,-714,-8800.62651216
2024-04-30,2024-05-02,value,LS,BRKM5,S,BUY,0.00025195607748697393,21.43,9,192.87
2024-04-30,2024-05-02,value,LS,CEAB3,L,BUY,0.0001599422614255152,10.78544885,11,118.63993735
2024-04-30,2024-05-02,value,LS,CMIG4,L,BUY,0.0001599422614255152,8.191447477,15,122.87171215500001
2024-04-30,2024-05-02,value,LS,CMIN3,L,BUY,0.010046463921799585,4.234545186,1779,7533.255885894
2024-04-30,2024-05-02,value,LS,CPFE3,L,BUY,0.0001599422614255152,29.9076098,4,119.6304392
2024-04-30,2024-05-02,value,LS,CVCB3,S,BUY,0.00025195607748697393,2.08,91,189.28
2024-04-30,2024-05-02,value,LS,EMBR3,S,SELL,-0.01173304558514827,33.32566094,-264,-8797.97448816
2024-04-30,2024-05-02,value,LS,ENAT3,S,SELL,-0.01173304558514827,27.48,-320,-8793.6
2024-04-30,2024-05-02,value,LS,ENEV3,S,BUY,0.00025195607748697393,12.58,15,188.7
2024-04-30,2024-05-02,value,LS,GGBR4,L,BUY,0.0001599422614255152,17.39678876,7,121.77752132
2024-04-30,2024-05-02,value,LS,GOLL54,L,BUY,0.0026315726765190352,0.017814346,110792,1973.6870220319997
2024-04-30,2024-05-02,value,LS,GRND3,S,BUY,0.00025195607748697393,5.44794679,35,190.67813765
2024-04-30,2024-05-02,value,LS,GUAR3,L,BUY,0.0001599422614255152,7.237286289,17,123.033866913
2024-04-30,2024-05-02,value,LS,HAPV3,S,BUY,0.00025195607748697393,56.55,3,169.64999999999998
2024-04-30,2024-05-02,value,LS,INTB3,S,BUY,0.00025195607748697393,21.5474519,9,193.9270671
2024-04-30,2024-05-02,value,LS,LIGT3,L,BUY,0.011638535403104338,4.98,1753,8729.94
2024-04-30,2024-05-02,value,LS,MGLU3,S,BUY,0.00025195607748697393,13.59089215,14,190.2724901
2024-04-30,2024-05-02,value,LS,MRVE3,S,BUY,0.00025195607748697393,6.85,28,191.79999999999998
2024-04-30,2024-05-02,value,LS,MULT3,S,BUY,0.00025195607748697393,21.85949462,9,196.73545158
2024-04-30,2024-05-02,value,LS,NATU3,S,SELL,-0.010869186684408692,16.9,-482,-8145.799999999999
2024-04-30,2024-05-02,value,LS,NEOE3,L,BUY,0.0001599422614255152,18.41440494,7,128.90083458
2024-04-30,2024-05-02,value,LS,ORVR3,S,BUY,0.00025195607748697393,39.0,5,195.0
2024-04-30,2024-05-02,value,LS,PCAR3,L,BUY,0.0001599422614255152,3.18,38,120.84
2024-04-30,2024-05-02,value,LS,PETR4,L,BUY,0.0001599422614255152,33.61780662,4,134.47122648
2024-04-30,2024-05-02,value,LS,PGMN3,L,BUY,0.0001599422614255152,2.371969505,51,120.970444755
2024-04-30,2024-05-02,value,LS,POMO4,S,SELL,-0.0008638589007395787,6.158279438,-105,-646.61934099
2024-04-30,2024-05-02,value,LS,POSI3,L,SELL,-0.0006726928236246744,8.790498213,-57,-501.05839814099994
2024-04-30,2024-05-02,value,LS,PSSA3,L,BUY,0.0015920714813047545,28.22706921,42,1185.53690682
2024-04-30,2024-05-02,value,LS,QUAL3,L,BUY,0.0001599422614255152,1.635046585,73,119.358400705
2024-04-30,2024-05-02,value,LS,RADL3,S,BUY,0.0011158149782265526,25.60873346,33,845.08820418
2024-04-30,2024-05-02,value,LS,RAIZ4,L,BUY,0.0001599422614255152,3.089476683,39,120.489590637
2024-04-30,2024-05-02,value,LS,RANI3,L,BUY,0.011638535403104338,8.097295988,1078,8728.885075064001
2024-04-30,2024-05-02,value,LS,SEER3,L,BUY,0.011638535403104338,5.416471325,1612,8731.3517759
2024-04-30,2024-05-02,value,LS,SLCE3,L,BUY,0.0007594363962545649,17.79249792,32,569.35993344
2024-04-30,2024-05-02,value,LS,SRNA3,S,BUY,0.00025195607748697393,8.35,23,192.04999999999998
2024-04-30,2024-05-02,value,LS,SYNE3,S,SELL,-0.010046463921799578,3.313636409,-2274,-7535.209194065999
2024-04-30,2024-05-02,value,LS,TEND3,,BUY,0.011985001662635246,12.21319454,736,8988.91118144
2024-04-30,2024-05-02,value,LS,TIMS3,L,BUY,0.0001599422614255152,15.99116934,8,127.92935472
2024-04-30,2024-05-02,value,LS,TOTS3,S,SELL,-0.01173304558514827,27.67529306,-318,-8800.743193080001
2024-04-30,2024-05-02,value,LS,USIM5,S,BUY,0.00025195607748697393,7.99,24,191.76
2024-04-30,2024-05-02,value,LS,VLID3,L,BUY,0.0001599422614255152,15.4523659,8,123.6189272
2024-04-30,2024-05-02,value,LS,WEGE3,S,BUY,0.00025195607748697393,38.79065498,5,193.9532749
