month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-01-30,2015-02-02,momentum:+0.025188,D10,AMER3,L,0.0380088367376503,0.02518832391713745,-0.0128205128205128,2177.938618,Trade
2015-01-30,2015-02-02,momentum:+0.015152,D10,ANIM3,L,0.0,0.01515151515151515,0.01515151515151515,5.389993185,Other
2015-01-30,2015-02-02,momentum:+0.040340,D10,BBSE3,L,0.0380088367376503,0.0403398390686526,0.0023310023310023,12.50694893,Financial Services
2015-01-30,2015-02-02,momentum:+0.008475,D10,BISA3,L,0.0084745762711864,0.0084745762711864,0.0,,Construction
2015-01-30,2015-02-02,momentum:+0.015152,D10,BRFS3,L,0.0,0.01515151515151515,0.01515151515151515,60.69229407,Food & Beverage
2015-01-30,2015-02-02,momentum:+0.013889,D10,CIEL3,L,0.01388888888888885,0.01388888888888885,0.0,14.60226836,Software & Data
2015-01-30,2015-02-02,value:+0.027056,D10,CMIG4,L,0.01190476190476191,0.027056277056277056,0.01515151515151515,2.430883186,Electric Power
2015-01-30,2015-02-02,momentum:+0.040340,D10,COGN3,L,0.0380088367376503,0.0403398390686526,0.0023310023310023,10.66903583,Other
2015-01-30,2015-02-02,value:+0.043723,D10,CSMG3,L,0.04246031746031747,0.043722943722943726,0.0012626262626262614,2.466669002,Other
2015-01-30,2015-02-02,momentum:+0.011299,D10,CSNA3,L,0.0241199478487614,0.01129943502824855,-0.0128205128205128,2.340279861,Basic & Fabricated Metal
2015-01-30,2015-02-02,value:+0.011905,D10,CVCB3,L,0.025793650793650796,0.01190476190476191,-0.013888888888888888,9.934644379,Transportation Services
2015-01-30,2015-02-02,value:+0.043723,D10,DXCO3,L,0.04246031746031747,0.043722943722943726,0.0012626262626262614,4.168437639,Other
2015-01-30,2015-02-02,momentum:+0.040340,D10,EMBR3,L,0.0380088367376503,0.0403398390686526,0.0023310023310023,22.69385794,Vehicle & Parts
2015-01-30,2015-02-02,value:+0.043723,D10,ENAT3,L,0.04246031746031747,0.043722943722943726,0.0012626262626262614,3.216733932,Oil & Gas
2015-01-30,2015-02-02,value:+0.027056,D10,FIBR3,L,0.025793650793650796,0.027056277056277056,0.0012626262626262614,26.77625305,Pulp & Paper
