month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-10-31,2013-11-01,momentum:+0.038910,D10,GRND3,L,0.04058191269107085,0.03890967188839525,-0.00167224080267555,3.113233034,Textile
2013-10-31,2013-11-01,momentum:+0.011905,D10,HBOR3,L,0.0119047619047619,0.0119047619047619,0.0,27.43657101,Construction
2013-10-31,2013-11-01,momentum:+0.012821,D10,LAND3,L,0.0,0.0128205128205128,0.0128205128205128,27.67998945,Other
2013-10-31,2013-11-01,value:+0.027972,D10,MBRF3,L,0.029040404040404037,0.027972027972027972,-0.0010683760683760646,2.80886629,Food & Beverage
2013-10-31,2013-11-01,value:+0.043124,D10,MGLU3,L,0.04419191919191919,0.04312354312354313,-0.0010683760683760646,2.655702744,Trade
2013-10-31,2013-11-01,value:+0.030303,D10,PETR4,L,0.04419191919191919,0.0303030303030303,-0.013888888888888888,5.011610357,Oil & Gas
2013-10-31,2013-11-01,momentum:+0.038910,D10,PFRM3,L,0.04058191269107085,0.03890967188839525,-0.00167224080267555,12.3391477,Trade
2013-10-31,2013-11-01,momentum:+0.000000,D10,PMAM3,,0.0108695652173913,0.0,-0.0108695652173913,67.84374878,Basic & Fabricated Metal
2013-10-31,2013-11-01,momentum:+0.038910;value:+0.027972,D10,PSSA3,L,0.055733427842586,0.06688169986042322,0.011148272017837274,7.325055118,Financial Services
2013-10-31,2013-11-01,momentum:+0.024725,D10,SIMH3,L,0.0263975155279503,0.0247252747252747,-0.00167224080267555,2.87853136,Transportation Services
2013-10-31,2013-11-01,value:+0.043124,D10,SMTO3,L,0.04419191919191919,0.04312354312354313,-0.0010683760683760646,7.510436804,Other
2013-10-31,2013-11-01,momentum:+0.038910,D10,USIM5,L,0.02608915906788245,0.03890967188839525,0.0128205128205128,9.155112928,Basic & Fabricated Metal
2013-10-31,2013-11-01,momentum:+0.038910,D10,VALE3,L,0.02608915906788245,0.03890967188839525,0.0128205128205128,16.57993408,Mining
2013-10-31,2013-11-01,momentum:+0.038910,D10,YDUQ3,L,0.04058191269107085,0.03890967188839525,-0.00167224080267555,11.98847121,Other
2013-10-31,2013-11-01,momentum:+0.012218,LS,AEDU3,L,0.00652660798083895,0.01221840485953365,0.0056917968786947,13.2470613,Other
2013-10-31,2013-11-01,value:+0.000000,LS,ALOS3,,0.03546860429094078,0.0,-0.03546860429094078,16.87636432,Other
2013-10-31,2013-11-01,value:+0.010330,LS,AMAR3,L,0.0,0.010330141708495172,0.010330141708495172,67.75729853,Trade
2013-10-31,2013-11-01,momentum:+0.005970,LS,AMER3,L,0.0,0.00597009116065785,0.00597009116065785,1405.190441,Trade
2013-10-31,2013-11-01,momentum:+0.004686,LS,APER3,L,0.00652660798083895,0.0046862352741568,-0.0018403727066821,333.465238,Financial Services
2013-10-31,2013-11-01,momentum:+0.006248,LS,ARTR3,L,0.0048949559856292,0.00624831369887575,0.00135335771324655,18.47197724,Transportation Services
2013-10-31,2013-11-01,value:-0.027849,LS,AZZA3,S,-0.03334655104276484,-0.02784915571263304,0.005497395330131799,24.66836923,Textile
2013-10-31,2013-11-01,value:+0.036500,LS,BEEF3,L,0.03546860429094078,0.03649983403668292,0.0010312297457421502,6.550965686,Food & Beverage
2013-10-31,2013-11-01,momentum:-0.017212;value:-0.027849,LS,BISA3,S,-0.03634334891599207,-0.04506150313201464,-0.008718154216022574,1.4,Construction
2013-10-31,2013-11-01,value:-0.020887,LS,BPHA3,S,-0.03334655104276484,-0.02088686678447478,0.01245968425829006,424.5,Trade
2013-10-31,2013-11-01,value:-0.018127,LS,BRAP4,S,-0.009681256754351084,-0.01812666939875523,-0.00844541264440415,3.93507033,Other
2013-10-31,2013-11-01,momentum:+0.012551;value:-0.027849,LS,BRFS3,S,-0.026374947063232342,-0.01529830457811404,0.011076642485118249,47.6343053,Food & Beverage
2013-10-31,2013-11-01,value:+0.036500,LS,BRML3,L,0.03546860429094078,0.03649983403668292,0.0010312297457421502,12.60249551,Other
2013-10-31,2013-11-01,momentum:-0.005544,LS,BRSR6,S,0.0,-0.00554365607775375,-0.00554365607775375,6.56778346,Financial Services
2013-10-31,2013-11-01,value:+0.036500,LS,CMIG4,L,0.03546860429094078,0.03649983403668292,0.0010312297457421502,2.423804817,Electric Power
2013-10-31,2013-11-01,momentum:+0.012551,LS,COCE5,L,0.0197528779420088,0.012550851134519,-0.00720202680748975,26.60961896,Electric Power
2013-10-31,2013-11-01,momentum:+0.015386,LS,COGN3,L,0.0,0.0153864156635004,0.0153864156635004,6.879588091,Other
2013-10-31,2013-11-01,value:+0.036500,LS,CPLE6,L,0.03546860429094078,0.03649983403668292,0.0010312297457421502,1.330891422,Electric Power
2013-10-31,2013-11-01,momentum:-0.005544;value:+0.036500,LS,CSMG3,L,0.03546860429094078,0.030956177958929174,-0.0045124263320116,5.229725277,Other
2013-10-31,2013-11-01,momentum:-0.017212;value:+0.013774,LS,CSNA3,S,0.0010824872144277516,-0.003438825141388045,-0.004521312355815795,6.081744035,Basic & Fabricated Metal
2013-10-31,2013-11-01,momentum:-0.011669,LS,CTIP3,S,-0.0169808354072899,-0.01166869134162785,0.00531214406566205,21.16292195,Financial Services
2013-10-31,2013-11-01,value:+0.010330,LS,CYRE3,L,0.011441485255142188,0.010330141708495172,-0.0011113435466470177,10.10346166,Construction
2013-10-31,2013-11-01,momentum:+0.006248,LS,DAGB33,L,0.00652660798083895,0.00624831369887575,-0.00027829428196315,336.3436414,Trade
2013-10-31,2013-11-01,momentum:+0.012829,LS,DIRR3,L,0.02627948592284775,0.01282907367273685,-0.01345041225011085,2.036249949,Construction
2013-10-31,2013-11-01,momentum:-0.017212,LS,ELET3,S,-0.0169808354072899,-0.0172123474193816,-0.0002315120120917,5.172849653,Electric Power
2013-10-31,2013-11-01,value:+0.010330,LS,EMBR3,L,0.0,0.010330141708495172,0.010330141708495172,15.57571929,Vehicle & Parts
2013-10-31,2013-11-01,momentum:-0.015198,LS,ENEV3,S,-0.0051125095849905,-0.01519807407757065,-0.01008556449258015,64.03736582,Electric Power
2013-10-31,2013-11-01,value:-0.027849,LS,EQTL3,S,-0.03334655104276484,-0.02784915571263304,0.005497395330131799,3.705028232,Electric Power
2013-10-31,2013-11-01,momentum:+0.006581,LS,EZTC3,L,0.0069716039795325,0.0065807599738611,-0.00039084400567135,14.01155932,Construction
2013-10-31,2013-11-01,momentum:+0.006248,LS,GETI3,L,0.00652660798083895,0.00624831369887575,-0.00027829428196315,15.9367729,Electric Power
2013-10-31,2013-11-01,value:-0.018127,LS,GFSA3,S,-0.023665294288413755,-0.01812666939875523,0.005538624889658523,2721.935963,Construction
2013-10-31,2013-11-01,momentum:-0.011669;value:-0.027849,LS,GOLL54,S,-0.030865660074930818,-0.03951784705426089,-0.008652186979330073,0.149406447,Transportation Services
2013-10-31,2013-11-01,momentum:+0.018799,LS,GRND3,L,0.02627948592284775,0.01879916483339475,-0.00748032108945295,3.113233034,Textile
2013-10-31,2013-11-01,momentum:+0.006581,LS,HBOR3,L,0.0069716039795325,0.0065807599738611,-0.00039084400567135,27.43657101,Construction
2013-10-31,2013-11-01,momentum:-0.006125,LS,HGTX3,S,-0.0063906369812381,-0.0061250352638741,0.000265601717364,23.3027921,Textile
2013-10-31,2013-11-01,momentum:+0.005970;value:-0.027849,LS,LAND3,S,-0.03334655104276484,-0.02187906455197519,0.01146748649078965,27.67998945,Other
2013-10-31,2013-11-01,value:-0.027849,LS,LINX3,S,-0.03334655104276484,-0.02784915571263304,0.005497395330131799,12.21194323,Software & Data
2013-10-31,2013-11-01,momentum:-0.017212;value:+0.022726,LS,MBRF3,L,0.005902135102994473,0.005513964339307769,-0.00038817076368670547,2.80886629,Food & Beverage
2013-10-31,2013-11-01,momentum:-0.017212;value:+0.036500,LS,MGLU3,L,0.01848776888365088,0.01928748661730132,0.0007997177336504502,2.655702744,Trade
2013-10-31,2013-11-01,momentum:-0.005544,LS,MPLU3,S,-0.00547768884106125,-0.00554365607775375,-6.596723669245e-05,18.66791577,Other
2013-10-31,2013-11-01,momentum:+0.000000,LS,MRVE3,,-0.00547768884106125,0.0,0.00547768884106125,5.442354138,Construction
2013-10-31,2013-11-01,momentum:-0.017212,LS,OGXP3,S,-0.0169808354072899,-0.0172123474193816,-0.0002315120120917,15.0,Oil & Gas
2013-10-31,2013-11-01,momentum:-0.017212,LS,OSXB3,S,-0.0169808354072899,-0.0172123474193816,-0.0002315120120917,49.0,Vehicle & Parts
2013-10-31,2013-11-01,momentum:-0.005544,LS,PDGR3,S,-0.01059019842605175,-0.00554365607775375,0.005046542348298,11509169.4,Construction
2013-10-31,2013-11-01,value:+0.026170,LS,PETR4,L,0.03546860429094078,0.02616969232818776,-0.009298911962753021,5.011610357,Oil & Gas
2013-10-31,2013-11-01,momentum:+0.018799,LS,PFRM3,L,0.02627948592284775,0.01879916483339475,-0.00748032108945295,12.3391477,Trade
2013-10-31,2013-11-01,value:-0.027849,LS,POMO4,S,-0.03334655104276484,-0.02784915571263304,0.005497395330131799,3.007909252,Vehicle & Parts
2013-10-31,2013-11-01,momentum:-0.017212,LS,PRML3,S,-0.0169808354072899,-0.0172123474193816,-0.0002315120120917,11.73582283,Other
2013-10-31,2013-11-01,momentum:+0.018799;value:+0.022726,LS,PSSA3,L,0.037720971177989934,0.04152547659208412,0.0038045054140942326,7.325055118,Financial Services
2013-10-31,2013-11-01,momentum:-0.017212,LS,RSID3,S,-0.0169808354072899,-0.0172123474193816,-0.0002315120120917,69.25,Construction
2013-10-31,2013-11-01,momentum:+0.005970,LS,SIMH3,L,0.0,0.00597009116065785,0.00597009116065785,2.87853136,Transportation Services
2013-10-31,2013-11-01,value:+0.036500,LS,SMTO3,L,0.03546860429094078,0.03649983403668292,0.0010312297457421502,7.510436804,Other
2013-10-31,2013-11-01,value:-0.008404,LS,TAEE11,S,-0.013984037534062672,-0.008404183084877425,0.005579854449185247,5.831947862,Electric Power
2013-10-31,2013-11-01,value:-0.027849,LS,TCSA3,S,-0.01936251350870217,-0.02784915571263304,-0.008486642203930873,70.03231038,Construction
2013-10-31,2013-11-01,momentum:-0.011087,LS,TGMA3,S,-0.01059019842605175,-0.0110873121555075,-0.0004971137294557,13.15906408,Transportation Services
2013-10-31,2013-11-01,value:-0.027849,LS,UGPA3,S,-0.01936251350870217,-0.02784915571263304,-0.008486642203930873,21.8807497,Oil & Gas
2013-10-31,2013-11-01,momentum:+0.018799;value:-0.027849,LS,USIM5,S,-0.005864301548330718,-0.00904999087923829,-0.0031856893309075733,9.155112928,Basic & Fabricated Metal
2013-10-31,2013-11-01,momentum:+0.018799,LS,VALE3,L,0.01349821196037145,0.01879916483339475,0.0053009528730233,16.57993408,Mining
2013-10-31,2013-11-01,momentum:+0.000000,LS,VSTE3,,-0.01059019842605175,0.0,0.01059019842605175,330.403167,Textile
2013-10-31,2013-11-01,momentum:+0.018799,LS,YDUQ3,L,0.02627948592284775,0.01879916483339475,-0.00748032108945295,11.98847121,Other
