month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-06-30,2022-07-01,momentum:+0.022429,D10,AALR3,L,0.0,0.0224292615596963,0.00747642051989875,19.43,Other
2022-06-30,2022-07-01,value:+0.021208,D10,AGRO3,L,0.0,0.021208365115687775,0.007069455038562591,18.379043,Agriculture & Fisheries
2022-06-30,2022-07-01,value:+0.000000,D10,ALUP11,,0.0,0.0,0.0,20.23939846,Electric Power
2022-06-30,2022-07-01,momentum:+0.007937,D10,AMBP3,L,0.0,0.0079365079365079,0.0026455026455026,2.241712571,Other
2022-06-30,2022-07-01,momentum:+0.014493,D10,ASAI3,L,0.0,0.0144927536231884,0.0048309178743961,13.82440443,Trade
2022-06-30,2022-07-01,momentum:+0.007937,D10,BBAS3,L,0.0,0.0079365079365079,0.0026455026455026,12.30046144,Financial Services
2022-06-30,2022-07-01,momentum:+0.007246,D10,BEEF3,L,0.0,0.0072463768115942,0.00241545893719805,10.8548607,Food & Beverage
2022-06-30,2022-07-01,value:+0.007246,D10,BMOB3,L,0.0,0.0072463768115942065,0.002415458937198069,10.34538332,Software & Data
2022-06-30,2022-07-01,momentum:+0.007246;value:+0.021208,D10,BRAP4,L,0.0,0.028454741927281976,0.009484913975760642,17.4574868,Other
2022-06-30,2022-07-01,value:+0.021208,D10,CEAB3,L,0.0,0.021208365115687775,0.007069455038562591,2.15708977,Trade
2022-06-30,2022-07-01,momentum:+0.007246,D10,CIEL3,L,0.0,0.0072463768115942,0.00241545893719805,3.276190865,Software & Data
2022-06-30,2022-07-01,momentum:+0.000000;value:+0.006944,D10,CMIG4,L,0.0,0.0069444444444444475,0.0023148148148148156,5.33372241,Electric Power
2022-06-30,2022-07-01,value:+0.021208,D10,CMIN3,L,0.0,0.021208365115687775,0.007069455038562591,2.505550461,Mining
2022-06-30,2022-07-01,momentum:+0.007246,D10,CPFE3,L,0.0,0.0072463768115942,0.00241545893719805,24.18700819,Electric Power
2022-06-30,2022-07-01,momentum:+0.014493;value:+0.021208,D10,CPLE6,L,0.0,0.03570111873887617,0.01190037291295869,5.687944238,Electric Power
2022-06-30,2022-07-01,momentum:+0.014493,D10,CRFB3,L,0.0,0.0144927536231884,0.0048309178743961,15.85057585,Trade
2022-06-30,2022-07-01,value:+0.012510,D10,CSED3,L,0.0,0.01250953470633105,0.00416984490211035,2.467254288,Other
2022-06-30,2022-07-01,momentum:+0.000000;value:+0.021208,D10,DEXP3,L,0.0,0.021208365115687775,0.007069455038562591,6.399525484,Other
2022-06-30,2022-07-01,momentum:+0.022429,D10,DIRR3,L,0.0,0.0224292615596963,0.00747642051989875,2.545670091,Construction
2022-06-30,2022-07-01,momentum:+0.014493,D10,DMMO3,L,0.0,0.0144927536231884,0.0048309178743961,1.44,Oil & Gas
2022-06-30,2022-07-01,value:+0.000000,D10,ECOR3,,0.0,0.0,0.0,5.236342329,Transportation Services
2022-06-30,2022-07-01,momentum:+0.000000,D10,EMBR3,,0.0,0.0,0.0,11.37827572,Vehicle & Parts
2022-06-30,2022-07-01,value:+0.021208,D10,ENAT3,L,0.0,0.021208365115687775,0.007069455038562591,17.22337662,Oil & Gas
2022-06-30,2022-07-01,momentum:+0.007246,D10,ENBR3,L,0.0,0.0072463768115942,0.00241545893719805,19.10450559,Electric Power
2022-06-30,2022-07-01,momentum:+0.007246,D10,FESA4,L,0.0,0.0072463768115942,0.00241545893719805,9.517632781,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum:+0.000000,D10,FHER3,,0.0,0.0,0.0,16.82,Chemical
2022-06-30,2022-07-01,momentum:+0.007246,D10,FRAS3,L,0.0,0.0072463768115942,0.00241545893719805,8.810909275,Vehicle & Parts
2022-06-30,2022-07-01,value:+0.007018,D10,GUAR3,L,0.0,0.007017543859649124,0.0023391812865497076,6.486330024,Textile
2022-06-30,2022-07-01,value:+0.021208,D10,JALL3,L,0.0,0.021208365115687775,0.007069455038562591,6.954094729,Other
2022-06-30,2022-07-01,momentum:+0.015183;value:+0.006944,D10,JBSS3,L,0.0,0.02212732919254655,0.007375776397515516,24.5808668,Food & Beverage
2022-06-30,2022-07-01,momentum:+0.014493,D10,JHSF3,L,0.0,0.0144927536231884,0.0048309178743961,4.469450859,Construction
2022-06-30,2022-07-01,momentum:+0.022429,D10,KEPL3,L,0.0,0.0224292615596963,0.00747642051989875,5.459921312,Basic & Fabricated Metal
2022-06-30,2022-07-01,value:+0.021208,D10,LAVV3,L,0.0,0.021208365115687775,0.007069455038562591,3.476786449,Construction
2022-06-30,2022-07-01,momentum:+0.000000,D10,LEVE3,,0.0,0.0,0.0,14.52481943,Vehicle & Parts
2022-06-30,2022-07-01,momentum:+0.015183,D10,LOGG3,L,0.0,0.0151828847481021,0.0050609615827007,15.15289966,Construction
