month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-01-31,2023-02-01,momentum:+626.71;value:-296.21,D10,RANI3,L,BUY,0.00043929500451235113,53,330.50299160599997,6.235905502
2023-01-31,2023-02-01,momentum:+639.78,D10,SBSP3,L,BUY,0.00083612040133775,12,614.1844427999999,51.1820369
2023-01-31,2023-02-01,momentum:-4808.91;value:+5950.52,D10,SLCE3,L,BUY,0.001526251526251533,56,1131.50854152,20.20550967
2023-01-31,2023-02-01,momentum:-4807.52,D10,STBP3,S,SELL,-0.0064102564102564,-714,-4810.893796002,6.737946493
2023-01-31,2023-02-01,momentum:+5432.81,D10,TGMA3,L,BUY,0.0072463768115942,364,5432.80823176,14.92529734
2023-01-31,2023-02-01,momentum:-4807.29;value:-296.86,D10,TIMS3,S,SELL,-0.0068070818070817985,-533,-5104.152548534001,9.576271198
2023-01-31,2023-02-01,momentum:+623.79,D10,TUPY3,L,BUY,0.00083612040133775,26,623.7860868199999,23.99177257
2023-01-31,2023-02-01,momentum:+621.04,D10,UNIP6,L,BUY,0.00083612040133775,10,621.0374212,62.10374212
2023-01-31,2023-02-01,value:-298.16,D10,USIM5,S,SELL,-0.0003968253968253989,-38,-298.16416976,7.84642552
2023-01-31,2023-02-01,momentum:+5449.64,D10,VALE3,L,BUY,0.0072463768115942,73,5449.63636608,74.65255296
2023-01-31,2023-02-01,momentum:-4813.34,D10,VIVA3,S,SELL,-0.0064102564102564,-208,-4801.79804208,23.08556751
2023-01-31,2023-02-01,momentum:-4808.39;value:+5951.47,D10,VLID3,L,BUY,0.001526251526251533,152,1139.323299496,7.495548023
2023-01-31,2023-02-01,momentum:+627.78,D10,VULC3,L,BUY,0.00083612040133775,70,632.29874729,9.032839247
2023-01-31,2023-02-01,value:-296.16,D10,WIZC3,S,SELL,-0.0003968253968253989,-48,-293.10394896,6.10633227
2023-01-31,2023-02-01,value:-5027.93,LS,AALR3,S,SELL,-0.006701564044306112,-236,-5038.6,21.35
2023-01-31,2023-02-01,momentum:-96.00,LS,AERI3,S,SELL,-0.0001376750531057,-3,-96.0,32.0
2023-01-31,2023-02-01,value:-101.18,LS,AESB3,S,SELL,-0.0001322096551819209,-10,-101.1816769,10.11816769
2023-01-31,2023-02-01,momentum:-100.10;value:-100.10,LS,ALPA4,S,SELL,-0.0002698847082876209,-15,-200.20606605,13.34707107
2023-01-31,2023-02-01,momentum:-3152.00,LS,AMER3,S,SELL,-0.0041498252552384,-16,-3152.0,197.0
2023-01-31,2023-02-01,value:+441.17,LS,ARML3,L,BUY,0.0005866363576134508,36,447.38130060000003,12.42725835
2023-01-31,2023-02-01,momentum:+238.79,LS,ASAI3,L,BUY,0.0003197617050097,12,229.24285692,19.10357141
2023-01-31,2023-02-01,momentum:+3252.76;value:+10949.76,LS,AURA33,L,BUY,0.018931007910894124,1192,14202.520009759999,11.91486578
2023-01-31,2023-02-01,momentum:-3218.26,LS,BBAS3,S,SELL,-0.0042890779310318,-200,-3218.2588359999995,16.09129418
2023-01-31,2023-02-01,momentum:+3404.57,LS,BBSE3,L,BUY,0.00454517630806345,121,3404.56741559,28.13692079
2023-01-31,2023-02-01,momentum:-3156.22,LS,BEEF3,S,SELL,-0.004207320391614,-270,-3156.2210951999996,11.68970776
2023-01-31,2023-02-01,value:-95.45,LS,BLAU3,S,SELL,-0.0001322096551819209,-4,-109.08119268,27.27029817
2023-01-31,2023-02-01,value:+3739.35,LS,BMOB3,L,BUY,0.004983160764314197,268,3732.3853667599997,13.92681107
2023-01-31,2023-02-01,value:+235.16,LS,BOAS3,L,BUY,0.00031546179528311953,30,231.3,7.71
2023-01-31,2023-02-01,momentum:+3250.12,LS,BPAN4,L,BUY,0.0043342261197795,596,3247.3927281320002,5.448645517
2023-01-31,2023-02-01,value:-355.22,LS,BRAP4,S,SELL,-0.0004698070492146547,-15,-355.21894695000003,23.68126313
2023-01-31,2023-02-01,momentum:-46.41,LS,BRFS3,S,SELL,-6.049053870115e-05,-6,-46.407648318,7.734608053
2023-01-31,2023-02-01,momentum:-3296.95,LS,BRKM5,S,SELL,-0.00439471665848065,-142,-3308.6,23.3
2023-01-31,2023-02-01,momentum:-102.31,LS,CASH3,S,SELL,-0.0001376750531057,-22,-102.307877496,4.650358068
2023-01-31,2023-02-01,momentum:-3216.49;value:+53.21,LS,CBAV3,S,SELL,-0.004214427149714414,-268,-3169.18991668,11.82533551
2023-01-31,2023-02-01,momentum:-58.11;value:-352.93,LS,CEAB3,S,SELL,-0.0005469915636191547,-145,-411.04013706999996,2.834759566
2023-01-31,2023-02-01,momentum:+238.68,LS,CIEL3,L,BUY,0.0003197617050097,52,238.67540907600002,4.589911713
2023-01-31,2023-02-01,momentum:+3249.60,LS,CLSA3,L,BUY,0.0043342261197795,677,3249.6,4.8
2023-01-31,2023-02-01,momentum:+6970.83;value:-3347.25,LS,CMIN3,L,BUY,0.004832805538489478,924,3621.615687228,3.919497497
2023-01-31,2023-02-01,momentum:+234.60,LS,CPFE3,L,BUY,0.0003197617050097,9,234.60144732,26.06682748
2023-01-31,2023-02-01,momentum:+238.81,LS,CRFB3,L,BUY,0.0003197617050097,15,238.81062029999998,15.92070802
2023-01-31,2023-02-01,momentum:-179.86,LS,CSAN3,S,SELL,-0.0002448914032422,-12,-187.6756296,15.6396358
2023-01-31,2023-02-01,momentum:+3006.79;value:-3888.69,LS,CSNA3,S,SELL,-0.0011689776133870433,-64,-888.84379712,13.88818433
2023-01-31,2023-02-01,momentum:+3454.73,LS,CURY3,L,BUY,0.0046088396360415,307,3454.7298426899997,11.25319167
2023-01-31,2023-02-01,momentum:-103.50;value:-2886.75,LS,CVCB3,S,SELL,-0.0039852220239759446,-664,-2988.0,4.5
2023-01-31,2023-02-01,momentum:-103.55,LS,DASA3,S,SELL,-0.0001376750531057,-10,-109.0,10.9
2023-01-31,2023-02-01,momentum:+178.11,LS,DIRR3,L,BUY,0.00023800416559195,40,175.91046516,4.397761629
2023-01-31,2023-02-01,momentum:+3401.68,LS,ELET3,L,BUY,0.00454517630806345,93,3401.68330605,36.57723985
2023-01-31,2023-02-01,momentum:-106.81;value:-98.60,LS,EMBR3,S,SELL,-0.0002698847082876209,-12,-197.19680664000003,16.43306722
2023-01-31,2023-02-01,value:-350.01,LS,ENAT3,S,SELL,-0.0004698070492146547,-24,-357.45662328,14.89402597
2023-01-31,2023-02-01,value:+3741.30,LS,ENBR3,L,BUY,0.004983160764314197,186,3741.2983224600002,20.11450711
2023-01-31,2023-02-01,value:-101.57,LS,ENEV3,S,SELL,-0.0001322096551819209,-8,-95.6,11.95
2023-01-31,2023-02-01,momentum:-103.45,LS,ESPA3,S,SELL,-0.0001376750531057,-71,-103.450464232,1.457048792
2023-01-31,2023-02-01,momentum:+3007.78;value:-3898.98,LS,GFSA3,S,SELL,-0.0011689776133870433,-4,-891.1945788,222.7986447
2023-01-31,2023-02-01,momentum:+12.92,LS,GMAT3,L,BUY,1.8094211439698252e-05,2,12.916237606,6.458118803
2023-01-31,2023-02-01,value:-352.88,LS,GUAR3,S,SELL,-0.0004698070492146547,-71,-352.88310376,4.97018456
2023-01-31,2023-02-01,momentum:-3110.40;value:-115.20,LS,HAPV3,S,SELL,-0.004282034910420321,-42,-3225.6,76.8
2023-01-31,2023-02-01,momentum:+230.80,LS,HYPE3,L,BUY,0.0003197617050097,6,251.78313246,41.96385541
2023-01-31,2023-02-01,momentum:-3349.26;value:-85.15,LS,IFCM3,S,SELL,-0.004604110828067122,-60,-3406.0291205999997,56.76715201
2023-01-31,2023-02-01,momentum:+2439.15;value:+1050.53,LS,INEP3,L,BUY,0.00465174930249301,434,3493.7000000000003,8.05
2023-01-31,2023-02-01,momentum:+14.17;value:-99.19,LS,INTB3,S,SELL,-0.00011411544374222264,-3,-85.01795112,28.33931704
2023-01-31,2023-02-01,momentum:-103.40,LS,IRBR3,S,SELL,-0.0001376750531057,-4,-103.4,25.85
2023-01-31,2023-02-01,value:-351.35,LS,JALL3,S,SELL,-0.0004698070492146547,-51,-351.354674289,6.889307339
2023-01-31,2023-02-01,value:-350.19,LS,JBSS3,S,SELL,-0.0004698070492146547,-22,-358.33572918000004,16.28798769
2023-01-31,2023-02-01,value:-352.80,LS,JHSF3,S,SELL,-0.0004698070492146547,-86,-354.86205370000005,4.12630295
2023-01-31,2023-02-01,momentum:+238.96;value:-101.10,LS,KEPL3,L,BUY,0.0001875520498277791,15,137.85990510000002,9.19066034
2023-01-31,2023-02-01,momentum:-102.60;value:-589.00,LS,LIGT3,S,SELL,-0.0009229438976034743,-182,-691.6,3.8
2023-01-31,2023-02-01,value:-352.37,LS,LJQQ3,S,SELL,-0.0004698070492146547,-106,-354.038692278,3.339987663
2023-01-31,2023-02-01,momentum:+234.46,LS,LOGN3,L,BUY,0.0003197617050097,6,216.42000000000002,36.07
2023-01-31,2023-02-01,momentum:+17.53,LS,LREN3,L,BUY,1.8094211439698252e-05,1,17.53278709,17.53278709
2023-01-31,2023-02-01,value:-99.78,LS,LWSA3,S,SELL,-0.0001322096551819209,-16,-99.776707968,6.236044248
2023-01-31,2023-02-01,momentum:-101.70,LS,MBRF3,S,SELL,-0.0001376750531057,-16,-104.978200992,6.561137562
2023-01-31,2023-02-01,momentum:+3458.00;value:-97.87,LS,MDIA3,L,BUY,0.004476629980859579,103,3360.13371117,32.62265739
2023-01-31,2023-02-01,value:-4089.40,LS,MEAL3,S,SELL,-0.0054529678135288515,-1610,-4089.4,2.54
2023-01-31,2023-02-01,momentum:+3247.24;value:-106.12,LS,MGLU3,L,BUY,0.0042020164645975785,74,3141.1167145799996,42.44752317
2023-01-31,2023-02-01,momentum:+241.53,LS,MILS3,L,BUY,0.0003197617050097,26,246.261057744,9.471579144
2023-01-31,2023-02-01,momentum:-3353.15,LS,MLAS3,S,SELL,-0.0044719011728852,-995,-3353.15,3.37
2023-01-31,2023-02-01,value:-353.09,LS,MOTV3,S,SELL,-0.0004698070492146547,-32,-347.65419936,10.86419373
2023-01-31,2023-02-01,momentum:+10.77,LS,MULT3,L,BUY,1.8094211439698252e-05,0,0.0,21.53401141
2023-01-31,2023-02-01,value:-3671.47,LS,MYPK3,S,SELL,-0.004892212453043067,-352,-3666.2636665600003,10.41552178
2023-01-31,2023-02-01,momentum:+3253.56,LS,NATU3,L,BUY,0.0043342261197795,232,3260.5896656,14.0542658
2023-01-31,2023-02-01,momentum:-3368.71;value:-4508.13,LS,OIBR3,S,SELL,-0.010502510278097843,-318,-7876.84100586,24.76994027
2023-01-31,2023-02-01,momentum:+3448.43,LS,ORVR3,L,BUY,0.0046088396360415,90,3467.7000000000003,38.53
2023-01-31,2023-02-01,value:-353.54,LS,PCAR3,S,SELL,-0.0004698070492146547,-41,-353.544208147,8.623029467
2023-01-31,2023-02-01,momentum:-3500.00,LS,PDGR3,S,SELL,-0.0041498252552384,-2,-3500.0,1750.0
2023-01-31,2023-02-01,value:-352.02,LS,PETR4,S,SELL,-0.0004698070492146547,-22,-344.20107392,15.64550336
2023-01-31,2023-02-01,momentum:-3217.12,LS,POSI3,S,SELL,-0.0042890779310318,-444,-3217.11866544,7.24576276
2023-01-31,2023-02-01,momentum:-3354.06;value:+55.85,LS,QUAL3,S,SELL,-0.004397250391567815,-532,-3301.314097564,6.205477627
2023-01-31,2023-02-01,momentum:+3460.14,LS,RADL3,L,BUY,0.0046088396360415,151,3460.1383817200003,22.91482372
2023-01-31,2023-02-01,value:-165.56,LS,RAIL3,S,SELL,-0.0002252529433215122,-10,-174.2709668,17.42709668
2023-01-31,2023-02-01,momentum:-102.59;value:+7140.41,LS,RAIZ4,L,BUY,0.009383581586711901,2332,7036.311413736,3.017286198
2023-01-31,2023-02-01,momentum:+240.08;value:-352.33,LS,RANI3,S,SELL,-0.0001500453442049547,-18,-112.246299036,6.235905502
2023-01-31,2023-02-01,momentum:+230.32,LS,SBSP3,L,BUY,0.0003197617050097,4,204.7281476,51.1820369
2023-01-31,2023-02-01,value:+236.99,LS,SEER3,L,BUY,0.00031546179528311953,51,236.990104188,4.646864788
2023-01-31,2023-02-01,momentum:-36.14;value:+253.01,LS,SEQL3,L,BUY,0.00025497125658196953,3,216.86766999,72.28922333
2023-01-31,2023-02-01,momentum:-3212.68;value:+3677.40,LS,SLCE3,L,BUY,0.0006194320519650118,23,464.72672241000004,20.20550967
2023-01-31,2023-02-01,value:-98.26,LS,SOMA3,S,SELL,-0.0001322096551819209,-10,-103.43558549999999,10.34355855
2023-01-31,2023-02-01,momentum:+3248.70;value:-97.24,LS,SRNA3,L,BUY,0.0042020164645975785,356,3147.04,8.84
2023-01-31,2023-02-01,momentum:-3170.20,LS,STBP3,S,SELL,-0.0042254146030537,-470,-3166.83485171,6.737946493
2023-01-31,2023-02-01,momentum:-104.11,LS,TEND3,S,SELL,-0.0001376750531057,-22,-101.799256152,4.627238916
2023-01-31,2023-02-01,momentum:+3455.21,LS,TGMA3,L,BUY,0.0046088396360415,232,3462.66898288,14.92529734
2023-01-31,2023-02-01,momentum:-3217.63,LS,TIMS3,S,SELL,-0.0042890779310318,-336,-3217.627122528,9.576271198
2023-01-31,2023-02-01,momentum:+3251.53,LS,TRAD3,L,BUY,0.0043342261197795,260,3257.7999999999997,12.53
2023-01-31,2023-02-01,momentum:+239.92,LS,TUPY3,L,BUY,0.0003197617050097,10,239.91772569999998,23.99177257
2023-01-31,2023-02-01,momentum:+248.41,LS,UNIP6,L,BUY,0.0003197617050097,4,248.41496848,62.10374212
2023-01-31,2023-02-01,momentum:-3111.11;value:-353.09,LS,USIM5,S,SELL,-0.004619632304453055,-442,-3468.12007984,7.84642552
2023-01-31,2023-02-01,momentum:+3471.34,LS,VALE3,L,BUY,0.0046088396360415,46,3434.0174361599998,74.65255296
2023-01-31,2023-02-01,momentum:+77.29,LS,VBBR3,L,BUY,0.0001072163501365,6,84.31804902,14.05300817
2023-01-31,2023-02-01,momentum:-3220.44,LS,VIVA3,S,SELL,-0.0042890779310318,-140,-3231.9794514,23.08556751
2023-01-31,2023-02-01,momentum:-3215.59;value:+3736.53,LS,VLID3,L,BUY,0.0006940828332823975,70,524.68836161,7.495548023
2023-01-31,2023-02-01,momentum:+239.37,LS,VULC3,L,BUY,0.0003197617050097,26,234.853820422,9.032839247
2023-01-31,2023-02-01,value:-90.93,LS,WEGE3,S,SELL,-0.0001322096551819209,-2,-72.74079652,36.37039826
2023-01-31,2023-02-01,value:-351.11,LS,WIZC3,S,SELL,-0.0004698070492146547,-58,-354.16727166000004,6.10633227
