month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-01-30,2015-02-02,momentum:+0.025188,D10,AMER3,L,0.0,0.02518832391713745,0.00839610797237915,2177.938618,Trade
2015-01-30,2015-02-02,momentum:+0.015152,D10,ANIM3,L,0.0,0.01515151515151515,0.00505050505050505,5.389993185,Other
2015-01-30,2015-02-02,momentum:+0.040340,D10,BBSE3,L,0.0,0.0403398390686526,0.0134466130228842,12.50694893,Financial Services
2015-01-30,2015-02-02,momentum:+0.008475,D10,BISA3,L,0.0,0.0084745762711864,0.0028248587570621,,Construction
2015-01-30,2015-02-02,momentum:+0.015152,D10,BRFS3,L,0.0,0.01515151515151515,0.00505050505050505,60.69229407,Food & Beverage
2015-01-30,2015-02-02,momentum:+0.013889,D10,CIEL3,L,0.0,0.01388888888888885,0.0046296296296296,14.60226836,Software & Data
2015-01-30,2015-02-02,value:+0.027056,D10,CMIG4,L,0.0,0.027056277056277056,0.009018759018759018,2.430883186,Electric Power
2015-01-30,2015-02-02,momentum:+0.040340,D10,COGN3,L,0.0,0.0403398390686526,0.0134466130228842,10.66903583,Other
2015-01-30,2015-02-02,value:+0.043723,D10,CSMG3,L,0.0,0.043722943722943726,0.014574314574314575,2.466669002,Other
2015-01-30,2015-02-02,momentum:+0.011299,D10,CSNA3,L,0.0,0.01129943502824855,0.0037664783427495,2.340279861,Basic & Fabricated Metal
2015-01-30,2015-02-02,value:+0.011905,D10,CVCB3,L,0.0,0.01190476190476191,0.00396825396825397,9.934644379,Transportation Services
2015-01-30,2015-02-02,value:+0.043723,D10,DXCO3,L,0.0,0.043722943722943726,0.014574314574314575,4.168437639,Other
2015-01-30,2015-02-02,momentum:+0.040340,D10,EMBR3,L,0.0,0.0403398390686526,0.0134466130228842,22.69385794,Vehicle & Parts
2015-01-30,2015-02-02,value:+0.043723,D10,ENAT3,L,0.0,0.043722943722943726,0.014574314574314575,3.216733932,Oil & Gas
2015-01-30,2015-02-02,value:+0.027056,D10,FIBR3,L,0.0,0.027056277056277056,0.009018759018759018,26.77625305,Pulp & Paper
2015-01-30,2015-02-02,value:+0.043723,D10,GETI3,L,0.0,0.043722943722943726,0.014574314574314575,12.93400198,Electric Power
2015-01-30,2015-02-02,momentum:+0.011299;value:+0.043723,D10,GFSA3,L,0.0,0.05502237875119227,0.018340792917064076,1898.62507,Construction
2015-01-30,2015-02-02,momentum:+0.040340,D10,GOLL54,L,0.0,0.0403398390686526,0.0134466130228842,0.158638699,Transportation Services
2015-01-30,2015-02-02,momentum:+0.000000;value:+0.043723,D10,GUAR3,L,0.0,0.043722943722943726,0.014574314574314575,7.680184614,Textile
2015-01-30,2015-02-02,momentum:+0.040340,D10,ISAE4,L,0.0,0.0403398390686526,0.0134466130228842,4.256944484,Electric Power
2015-01-30,2015-02-02,value:+0.011905,D10,JBSS3,L,0.0,0.01190476190476191,0.00396825396825397,7.239827428,Food & Beverage
2015-01-30,2015-02-02,momentum:+0.040340,D10,MBRF3,L,0.0,0.0403398390686526,0.0134466130228842,3.084245338,Food & Beverage
2015-01-30,2015-02-02,value:+0.043723,D10,MGLU3,L,0.0,0.043722943722943726,0.014574314574314575,1.92335895,Trade
2015-01-30,2015-02-02,momentum:+0.029040,D10,MRVE3,L,0.0,0.029040404040404,0.00968013468013465,4.064109034,Construction
2015-01-30,2015-02-02,momentum:+0.025188,D10,PRIO3,L,0.0,0.02518832391713745,0.00839610797237915,0.394366574,Oil & Gas
2015-01-30,2015-02-02,value:+0.043723,D10,PSSA3,L,0.0,0.043722943722943726,0.014574314574314575,7.802040517,Financial Services
2015-01-30,2015-02-02,momentum:+0.015152,D10,RADL3,L,0.0,0.01515151515151515,0.00505050505050505,4.429086821,Trade
2015-01-30,2015-02-02,value:+0.011905,D10,RAPT4,L,0.0,0.01190476190476191,0.00396825396825397,2.861387953,Vehicle & Parts
2015-01-30,2015-02-02,momentum:+0.040340,D10,SMLS3,L,0.0,0.0403398390686526,0.0134466130228842,23.70950894,Other
2015-01-30,2015-02-02,momentum:+0.000000,D10,SMTO3,,0.0,0.0,0.0,8.045214786,Other
2015-01-30,2015-02-02,momentum:+0.011299,D10,TIMS3,L,0.0,0.01129943502824855,0.0037664783427495,7.710148999,Telecommunication
2015-01-30,2015-02-02,value:+0.043723,D10,TOTS3,L,0.0,0.043722943722943726,0.014574314574314575,9.569888144,Software & Data
2015-01-30,2015-02-02,value:+0.016667,D10,USIM5,L,0.0,0.016666666666666673,0.0055555555555555575,2.620124369,Basic & Fabricated Metal
2015-01-30,2015-02-02,momentum:+0.011299,D10,VSTE3,L,0.0,0.01129943502824855,0.0037664783427495,378.1286461,Textile
2015-01-30,2015-02-02,momentum:+0.025188,D10,YDUQ3,L,0.0,0.02518832391713745,0.00839610797237915,11.77247369,Other
2015-01-30,2015-02-02,momentum:-0.019138,LS,ALPA4,S,0.0,-0.01913800551685235,-0.0063793351722841,5.469760484,Textile
2015-01-30,2015-02-02,momentum:+0.000000;value:-0.010531,LS,AMER3,S,0.0,-0.01053140088917861,-0.003510466963059537,2177.938618,Trade
2015-01-30,2015-02-02,momentum:+0.007142;value:-0.010531,LS,ANIM3,S,0.0,-0.0033889873470040605,-0.0011296624490013869,5.389993185,Other
2015-01-30,2015-02-02,momentum:-0.006547,LS,ARTR3,S,0.0,-0.00654721241366,-0.00218240413788665,11.96941537,Transportation Services
2015-01-30,2015-02-02,value:-0.021940,LS,AZZA3,S,0.0,-0.021940418519122106,-0.007313472839707368,17.80922492,Textile
2015-01-30,2015-02-02,momentum:-0.019138,LS,B3SA3,S,0.0,-0.01913800551685235,-0.0063793351722841,2.059007667,Financial Services
2015-01-30,2015-02-02,momentum:+0.021427,LS,BBSE3,L,0.0,0.02142724062652365,0.00714241354217455,12.50694893,Financial Services
2015-01-30,2015-02-02,momentum:-0.019138,LS,BRAP4,S,0.0,-0.01913800551685235,-0.0063793351722841,1.949298428,Other
2015-01-30,2015-02-02,momentum:+0.007142;value:-0.035631,LS,BRFS3,S,0.0,-0.028488826132879744,-0.009496275377626612,60.69229407,Food & Beverage
2015-01-30,2015-02-02,momentum:+0.000000,LS,BRSR6,,0.0,0.0,0.0,5.310258838,Financial Services
2015-01-30,2015-02-02,momentum:+0.007142,LS,CIEL3,L,0.0,0.00714241354217455,0.00238080451405815,14.60226836,Software & Data
2015-01-30,2015-02-02,value:+0.022978,LS,CMIG4,L,0.0,0.022977601940026054,0.007659200646675351,2.430883186,Electric Power
2015-01-30,2015-02-02,momentum:+0.021427;value:-0.035631,LS,COGN3,S,0.0,-0.014203999048530643,-0.004734666349510213,10.66903583,Other
2015-01-30,2015-02-02,value:+0.038190,LS,CSMG3,L,0.0,0.03818962544661738,0.01272987514887246,2.466669002,Other
2015-01-30,2015-02-02,value:+0.000000,LS,CVCB3,,0.0,0.0,0.0,9.934644379,Transportation Services
2015-01-30,2015-02-02,momentum:-0.019138,LS,CZLT33,S,0.0,-0.01913800551685235,-0.0063793351722841,17.16287198,Food & Beverage
2015-01-30,2015-02-02,momentum:-0.019138;value:+0.038190,LS,DXCO3,L,0.0,0.01905161992976503,0.006350539976588359,4.168437639,Other
2015-01-30,2015-02-02,momentum:-0.006044,LS,ECOR3,S,0.0,-0.0060435806895323,-0.00201452689651075,7.896764735,Transportation Services
2015-01-30,2015-02-02,momentum:-0.006547,LS,EGIE3,S,0.0,-0.00654721241366,-0.00218240413788665,13.39233929,Electric Power
2015-01-30,2015-02-02,momentum:+0.021427,LS,EMBR3,L,0.0,0.02142724062652365,0.00714241354217455,22.69385794,Vehicle & Parts
2015-01-30,2015-02-02,momentum:-0.006044;value:+0.038190,LS,ENAT3,L,0.0,0.03214604475708508,0.01071534825236171,3.216733932,Oil & Gas
2015-01-30,2015-02-02,momentum:-0.012591,LS,ENBR3,S,0.0,-0.0125907931031923,-0.0041969310343974,5.447219515,Electric Power
2015-01-30,2015-02-02,value:-0.035631,LS,EQTL3,S,0.0,-0.03563123967505429,-0.011877079891684763,4.072178143,Electric Power
2015-01-30,2015-02-02,value:+0.022978,LS,FIBR3,L,0.0,0.022977601940026054,0.007659200646675351,26.77625305,Pulp & Paper
2015-01-30,2015-02-02,value:+0.038190,LS,GETI3,L,0.0,0.03818962544661738,0.01272987514887246,12.93400198,Electric Power
2015-01-30,2015-02-02,momentum:+0.007142;value:+0.038190,LS,GFSA3,L,0.0,0.04533203898879193,0.01511067966293061,1898.62507,Construction
2015-01-30,2015-02-02,value:-0.021940,LS,GOAU4,S,0.0,-0.021940418519122106,-0.007313472839707368,5.39966205,Basic & Fabricated Metal
2015-01-30,2015-02-02,momentum:+0.021427,LS,GOLL54,L,0.0,0.02142724062652365,0.00714241354217455,0.158638699,Transportation Services
2015-01-30,2015-02-02,value:+0.038190,LS,GUAR3,L,0.0,0.03818962544661738,0.01272987514887246,7.680184614,Textile
2015-01-30,2015-02-02,momentum:-0.006547,LS,IMCH3,S,0.0,-0.00654721241366,-0.00218240413788665,7.74,Trade
