month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-03-28,2024-04-01,momentum,LS,ALPA4,S,0.0,-0.0084095545062395,-0.0028031848354131,9.402947635,Textile
2024-03-28,2024-04-01,momentum,LS,AMBP3,S,0.0,-0.0258782904805762,-0.0086260968268587,1.576,Other
2024-03-28,2024-04-01,momentum,LS,ANIM3,,0.0,0.0,0.0,4.237961436,Other
2024-03-28,2024-04-01,momentum,LS,AZEV4,S,0.0,-0.0080980895245269,-0.0026993631748423,0.843941683,Construction
2024-03-28,2024-04-01,momentum,LS,AZZA3,S,0.0,-0.0093706464498097,-0.0031235488166032,62.29381958,Textile
2024-03-28,2024-04-01,momentum,LS,BBAS3,,0.0,0.0,0.0,25.27243196,Financial Services
2024-03-28,2024-04-01,momentum,LS,BBSE3,S,0.0,-0.0258782904805762,-0.0086260968268587,27.92162524,Financial Services
2024-03-28,2024-04-01,momentum,LS,BEEF3,S,0.0,-0.0258782904805762,-0.0086260968268587,5.976524835,Food & Beverage
2024-03-28,2024-04-01,momentum,LS,BHIA3,S,0.0,-0.0258782904805762,-0.0086260968268587,6.82,Trade
2024-03-28,2024-04-01,momentum,LS,BLAU3,S,0.0,-0.0258782904805762,-0.0086260968268587,12.05655787,Chemical
2024-03-28,2024-04-01,momentum,LS,BPAC11,L,0.0,0.0081222060920764,0.0027074020306921,34.98157813,Financial Services
2024-03-28,2024-04-01,momentum,LS,BRAV3,S,0.0,-0.0258782904805762,-0.0086260968268587,32.616972,Oil & Gas
2024-03-28,2024-04-01,momentum,LS,BRFS3,L,0.0,0.0248267805929369,0.0082755935309789,15.92648224,Food & Beverage
2024-03-28,2024-04-01,momentum,LS,CASH3,S,0.0,-0.0258782904805762,-0.0086260968268587,3.284843836,Software & Data
2024-03-28,2024-04-01,momentum,LS,CBAV3,S,0.0,-0.0258782904805762,-0.0086260968268587,4.1,Mining
2024-03-28,2024-04-01,momentum,LS,CEAB3,L,0.0,0.0248267805929369,0.0082755935309789,10.21277015,Trade
2024-03-28,2024-04-01,momentum,LS,CSED3,,0.0,0.0,0.0,4.472470688,Other
2024-03-28,2024-04-01,momentum,LS,CSNA3,L,0.0,0.0248267805929369,0.0082755935309789,14.30195496,Basic & Fabricated Metal
2024-03-28,2024-04-01,momentum,LS,CXSE3,,0.0,0.0,0.0,13.6306302,Financial Services
2024-03-28,2024-04-01,momentum,LS,DASA3,,0.0,0.0,0.0,6.32,Other
2024-03-28,2024-04-01,momentum,LS,ENEV3,,0.0,0.0,0.0,12.75,Electric Power
2024-03-28,2024-04-01,momentum,LS,FESA4,S,0.0,-0.0174687359743366,-0.0058229119914455,8.10126756,Basic & Fabricated Metal
2024-03-28,2024-04-01,momentum,LS,GFSA3,L,0.0,0.0072081895767767,0.0024027298589255,133.6,Construction
2024-03-28,2024-04-01,momentum,LS,GGBR4,S,0.0,-0.0084095545062395,-0.0028031848354131,17.54152601,Basic & Fabricated Metal
2024-03-28,2024-04-01,momentum,LS,GOLL54,S,0.0,-0.0060735671433952,-0.0020245223811317,0.021585266,Transportation Services
2024-03-28,2024-04-01,momentum,LS,HAPV3,,0.0,0.0,0.0,57.45,Other
2024-03-28,2024-04-01,momentum,LS,IRBR3,L,0.0,0.0248267805929369,0.0082755935309789,38.15,Financial Services
2024-03-28,2024-04-01,momentum,LS,JHSF3,S,0.0,-0.0084095545062395,-0.0028031848354131,4.299853703,Construction
2024-03-28,2024-04-01,momentum,LS,KEPL3,,0.0,0.0,0.0,9.07324094,Basic & Fabricated Metal
2024-03-28,2024-04-01,momentum,LS,LIGT3,L,0.0,0.0248267805929369,0.0082755935309789,5.16,Electric Power
2024-03-28,2024-04-01,momentum,LS,MDNE3,L,0.0,0.0167045745008604,0.0055681915002868,11.78759141,Construction
2024-03-28,2024-04-01,momentum,LS,MLAS3,L,0.0,0.0072081895767767,0.0024027298589255,2.42,Electric Electron
2024-03-28,2024-04-01,momentum,LS,NEOE3,L,0.0,0.0081222060920764,0.0027074020306921,19.16033614,Electric Power
2024-03-28,2024-04-01,momentum,LS,OIBR3,S,0.0,-0.0258782904805762,-0.0086260968268587,6.440184471,Telecommunication
2024-03-28,2024-04-01,momentum,LS,ONCO3,,0.0,0.0,0.0,8.85,Other
2024-03-28,2024-04-01,momentum,LS,OPCT3,L,0.0,0.0176185910161601,0.0058728636720533,5.99,Mining
2024-03-28,2024-04-01,momentum,LS,PCAR3,S,0.0,-0.0084095545062395,-0.0028031848354131,2.99,Trade
2024-03-28,2024-04-01,momentum,LS,PETR4,L,0.0,0.0248267805929369,0.0082755935309789,29.02552967,Oil & Gas
2024-03-28,2024-04-01,momentum,LS,PINE4,L,0.0,0.0094961023749711,0.0031653674583237,3.929077519,Financial Services
2024-03-28,2024-04-01,momentum,LS,PLPL3,L,0.0,0.0248267805929369,0.0082755935309789,12.64835046,Construction
2024-03-28,2024-04-01,momentum,LS,POMO4,L,0.0,0.0248267805929369,0.0082755935309789,6.926920557,Vehicle & Parts
2024-03-28,2024-04-01,momentum,LS,POSI3,L,0.0,0.0081222060920764,0.0027074020306921,9.120528529,Electric Electron
2024-03-28,2024-04-01,momentum,LS,QUAL3,S,0.0,-0.0258782904805762,-0.0086260968268587,2.053778028,Other
2024-03-28,2024-04-01,momentum,LS,RAIZ4,L,0.0,0.0072081895767767,0.0024027298589255,3.518016997,Agriculture & Fisheries
2024-03-28,2024-04-01,momentum,LS,RANI3,,0.0,0.0,0.0,7.975997482,Pulp & Paper
2024-03-28,2024-04-01,momentum,LS,RCSL4,S,0.0,-0.0258782904805762,-0.0086260968268587,2.8,Vehicle & Parts
2024-03-28,2024-04-01,momentum,LS,RECV3,S,0.0,-0.0177802009560492,-0.0059267336520164,19.22792604,Oil & Gas
2024-03-28,2024-04-01,momentum,LS,SANB11,S,0.0,-0.0080980895245269,-0.0026993631748423,26.01552979,Financial Services
2024-03-28,2024-04-01,momentum,LS,SEER3,L,0.0,0.0167045745008604,0.0055681915002868,6.497817219,Other
2024-03-28,2024-04-01,momentum,LS,SEQL3,S,0.0,-0.0194087178604321,-0.006469572620144,7.8,Transportation Services
2024-03-28,2024-04-01,momentum,LS,SOJA3,L,0.0,0.0248267805929369,0.0082755935309789,17.73664573,Agriculture & Fisheries
2024-03-28,2024-04-01,momentum,LS,SRNA3,S,0.0,-0.0080980895245269,-0.0026993631748423,9.4,Electric Power
2024-03-28,2024-04-01,momentum,LS,SUZB3,L,0.0,0.0072081895767767,0.0024027298589255,61.97853139,Pulp & Paper
2024-03-28,2024-04-01,momentum,LS,TASA4,,0.0,0.0,0.0,11.65769528,Basic & Fabricated Metal
2024-03-28,2024-04-01,momentum,LS,TEND3,L,0.0,0.0248267805929369,0.0082755935309789,12.44601159,Construction
2024-03-28,2024-04-01,momentum,LS,TOTS3,L,0.0,0.0081222060920764,0.0027074020306921,27.6948102,Software & Data
2024-03-28,2024-04-01,momentum,LS,UGPA3,L,0.0,0.0153303956688532,0.0051101318896177,27.12799803,Oil & Gas
2024-03-28,2024-04-01,momentum,LS,UNIP6,L,0.0,0.0153303956688532,0.0051101318896177,51.99740844,Chemical
2024-03-28,2024-04-01,momentum,LS,USIM5,L,0.0,0.0167045745008604,0.0055681915002868,9.734264589,Basic & Fabricated Metal
2024-03-28,2024-04-01,momentum,LS,VAMO3,S,0.0,-0.0258782904805762,-0.0086260968268587,7.734438541,Other
2024-03-28,2024-04-01,momentum,LS,VITT3,S,0.0,-0.0080980895245269,-0.0026993631748423,5.90425383,Agriculture & Fisheries
2024-03-28,2024-04-01,momentum,LS,VLID3,L,0.0,0.0248267805929369,0.0082755935309789,15.70673816,Other
2024-03-28,2024-04-01,momentum,LS,VULC3,L,0.0,0.0248267805929369,0.0082755935309789,15.52965311,Textile
2024-03-28,2024-04-01,momentum,LS,WIZC3,S,0.0,-0.0258782904805762,-0.0086260968268587,6.779763969,Financial Services
2024-03-28,2024-04-01,momentum,LS,YDUQ3,L,0.0,0.0248267805929369,0.0082755935309789,17.16233217,Other
2024-03-28,2024-04-01,value,D10,ALOS3,L,0.0,0.04436607453848835,0.014788691512829449,21.45612214,Other
2024-03-28,2024-04-01,value,D10,BEEF3,L,0.0,0.04436607453848835,0.014788691512829449,5.976524835,Food & Beverage
2024-03-28,2024-04-01,value,D10,BMOB3,L,0.0,0.04436607453848835,0.014788691512829449,12.5882064,Software & Data
2024-03-28,2024-04-01,value,D10,BRAP4,L,0.0,0.030477185649599458,0.01015906188319982,17.51448102,Other
2024-03-28,2024-04-01,value,D10,CEAB3,L,0.0,0.04436607453848835,0.014788691512829449,10.21277015,Trade
2024-03-28,2024-04-01,value,D10,CMIG4,L,0.0,0.04436607453848835,0.014788691512829449,7.874448343,Electric Power
2024-03-28,2024-04-01,value,D10,CPFE3,L,0.0,0.04436607453848835,0.014788691512829449,29.85113373,Electric Power
2024-03-28,2024-04-01,value,D10,CSED3,L,0.0,0.02904040404040405,0.009680134680134683,4.472470688,Other
2024-03-28,2024-04-01,value,D10,GGBR4,L,0.0,0.04436607453848835,0.014788691512829449,17.54152601,Basic & Fabricated Metal
2024-03-28,2024-04-01,value,D10,GOLL54,L,0.0,0.04053465691396727,0.013511552304655757,0.021585266,Transportation Services
2024-03-28,2024-04-01,value,D10,GUAR3,L,0.0,0.04436607453848835,0.014788691512829449,8.089871555,Textile
2024-03-28,2024-04-01,value,D10,JALL3,L,0.0,0.015151515151515159,0.005050505050505053,7.823492557,Other
2024-03-28,2024-04-01,value,D10,LIGT3,L,0.0,0.02921455938697319,0.009738186462324397,5.16,Electric Power
2024-03-28,2024-04-01,value,D10,MEAL3,L,0.0,0.015151515151515159,0.005050505050505053,1.66,Trade
2024-03-28,2024-04-01,value,D10,NEOE3,L,0.0,0.04436607453848835,0.014788691512829449,19.16033614,Electric Power
2024-03-28,2024-04-01,value,D10,PCAR3,L,0.0,0.04436607453848835,0.014788691512829449,2.99,Trade
2024-03-28,2024-04-01,value,D10,PETR4,L,0.0,0.04436607453848835,0.014788691512829449,29.02552967,Oil & Gas
2024-03-28,2024-04-01,value,D10,PGMN3,L,0.0,0.04436607453848835,0.014788691512829449,2.547329118,Trade
2024-03-28,2024-04-01,value,D10,POSI3,L,0.0,0.02904040404040405,0.009680134680134683,9.120528529,Electric Electron
2024-03-28,2024-04-01,value,D10,PRNR3,L,0.0,0.0,0.0,12.07551959,Construction
2024-03-28,2024-04-01,value,D10,PSSA3,L,0.0,0.02921455938697319,0.009738186462324397,28.86243522,Financial Services
2024-03-28,2024-04-01,value,D10,QUAL3,L,0.0,0.04436607453848835,0.014788691512829449,2.053778028,Other
2024-03-28,2024-04-01,value,D10,RAIZ4,L,0.0,0.04436607453848835,0.014788691512829449,3.518016997,Agriculture & Fisheries
2024-03-28,2024-04-01,value,D10,RANI3,L,0.0,0.02921455938697319,0.009738186462324397,7.975997482,Pulp & Paper
2024-03-28,2024-04-01,value,D10,SEER3,L,0.0,0.02921455938697319,0.009738186462324397,6.497817219,Other
2024-03-28,2024-04-01,value,D10,SLCE3,L,0.0,0.013888888888888895,0.004629629629629631,18.37673968,Agriculture & Fisheries
2024-03-28,2024-04-01,value,D10,TIMS3,L,0.0,0.04436607453848835,0.014788691512829449,15.59971576,Telecommunication
2024-03-28,2024-04-01,value,D10,UNIP6,L,0.0,0.0,0.0,51.99740844,Chemical
2024-03-28,2024-04-01,value,D10,VLID3,L,0.0,0.04436607453848835,0.014788691512829449,15.70673816,Other
2024-03-28,2024-04-01,value,LS,AESB3,S,0.0,-0.031874397278960874,-0.010624799092986957,10.0090502,Electric Power
2024-03-28,2024-04-01,value,LS,ALOS3,L,0.0,0.03025345606664907,0.01008448535554969,21.45612214,Other
2024-03-28,2024-04-01,value,LS,ARML3,S,0.0,-0.031874397278960874,-0.010624799092986957,12.17694882,Other
2024-03-28,2024-04-01,value,LS,BEEF3,L,0.0,0.03025345606664907,0.01008448535554969,5.976524835,Food & Beverage
2024-03-28,2024-04-01,value,LS,BMOB3,L,0.0,0.03025345606664907,0.01008448535554969,12.5882064,Software & Data
2024-03-28,2024-04-01,value,LS,BRBI11,S,0.0,-0.01988939561632563,-0.0066297985387752095,13.97988378,Financial Services
2024-03-28,2024-04-01,value,LS,BRKM5,S,0.0,-0.031874397278960874,-0.010624799092986957,26.3,Chemical
2024-03-28,2024-04-01,value,LS,CEAB3,L,0.0,0.03025345606664907,0.01008448535554969,10.21277015,Trade
2024-03-28,2024-04-01,value,LS,CMIG4,L,0.0,0.03025345606664907,0.01008448535554969,7.874448343,Electric Power
2024-03-28,2024-04-01,value,LS,CPFE3,L,0.0,0.03025345606664907,0.01008448535554969,29.85113373,Electric Power
2024-03-28,2024-04-01,value,LS,CSED3,,0.0,0.0,0.0,4.472470688,Other
2024-03-28,2024-04-01,value,LS,CVCB3,S,0.0,-0.031874397278960874,-0.010624799092986957,2.89,Transportation Services
2024-03-28,2024-04-01,value,LS,EMBR3,S,0.0,-0.01988939561632563,-0.0066297985387752095,33.47550654,Vehicle & Parts
2024-03-28,2024-04-01,value,LS,ENAT3,S,0.0,-0.01988939561632563,-0.0066297985387752095,29.67,Oil & Gas
2024-03-28,2024-04-01,value,LS,ENEV3,S,0.0,-0.031874397278960874,-0.010624799092986957,12.75,Electric Power
2024-03-28,2024-04-01,value,LS,GGBR4,L,0.0,0.03025345606664907,0.01008448535554969,17.54152601,Basic & Fabricated Metal
2024-03-28,2024-04-01,value,LS,GOLL54,L,0.0,0.0226900920499868,0.0075633640166622666,0.021585266,Transportation Services
2024-03-28,2024-04-01,value,LS,GRND3,S,0.0,-0.031874397278960874,-0.010624799092986957,5.808796254,Textile
2024-03-28,2024-04-01,value,LS,GUAR3,L,0.0,0.03025345606664907,0.01008448535554969,8.089871555,Textile
2024-03-28,2024-04-01,value,LS,HAPV3,S,0.0,-0.031874397278960874,-0.010624799092986957,57.45,Other
2024-03-28,2024-04-01,value,LS,INTB3,S,0.0,-0.031874397278960874,-0.010624799092986957,20.03903479,Electric Electron
2024-03-28,2024-04-01,value,LS,LIGT3,L,0.0,0.018774862924970246,0.006258287641656748,5.16,Electric Power
2024-03-28,2024-04-01,value,LS,MGLU3,S,0.0,-0.031874397278960874,-0.010624799092986957,17.57108199,Trade
2024-03-28,2024-04-01,value,LS,MRVE3,S,0.0,-0.031874397278960874,-0.010624799092986957,7.82,Construction
2024-03-28,2024-04-01,value,LS,MULT3,S,0.0,-0.031874397278960874,-0.010624799092986957,24.10241015,Other
2024-03-28,2024-04-01,value,LS,NATU3,S,0.0,-0.009702144203085676,-0.003234048067695225,17.81738307,Trade
2024-03-28,2024-04-01,value,LS,NEOE3,L,0.0,0.03025345606664907,0.01008448535554969,19.16033614,Electric Power
2024-03-28,2024-04-01,value,LS,ORVR3,S,0.0,-0.031874397278960874,-0.010624799092986957,37.68,Other
2024-03-28,2024-04-01,value,LS,PCAR3,L,0.0,0.03025345606664907,0.01008448535554969,2.99,Trade
2024-03-28,2024-04-01,value,LS,PETR4,L,0.0,0.03025345606664907,0.01008448535554969,29.02552967,Oil & Gas
2024-03-28,2024-04-01,value,LS,PGMN3,L,0.0,0.03025345606664907,0.01008448535554969,2.547329118,Trade
2024-03-28,2024-04-01,value,LS,POMO4,S,0.0,-0.010187251413239952,-0.003395750471079984,6.926920557,Vehicle & Parts
2024-03-28,2024-04-01,value,LS,POSI3,L,0.0,0.020434418559911755,0.006811472853303918,9.120528529,Electric Electron
2024-03-28,2024-04-01,value,LS,PSSA3,L,0.0,0.018774862924970246,0.006258287641656748,28.86243522,Financial Services
2024-03-28,2024-04-01,value,LS,QUAL3,L,0.0,0.03025345606664907,0.01008448535554969,2.053778028,Other
2024-03-28,2024-04-01,value,LS,RADL3,S,0.0,-0.02168714586572092,-0.007229048621906973,26.87214619,Trade
2024-03-28,2024-04-01,value,LS,RAIZ4,L,0.0,0.03025345606664907,0.01008448535554969,3.518016997,Agriculture & Fisheries
2024-03-28,2024-04-01,value,LS,RANI3,L,0.0,0.018774862924970246,0.006258287641656748,7.975997482,Pulp & Paper
2024-03-28,2024-04-01,value,LS,SEER3,L,0.0,0.018774862924970246,0.006258287641656748,6.497817219,Other
2024-03-28,2024-04-01,value,LS,SLCE3,L,0.0,0.008955825418232933,0.0029852751394109775,18.37673968,Agriculture & Fisheries
2024-03-28,2024-04-01,value,LS,SRNA3,S,0.0,-0.031874397278960874,-0.010624799092986957,9.4,Electric Power
2024-03-28,2024-04-01,value,LS,TEND3,S,0.0,-0.011985001662635242,-0.003995000554211747,12.44601159,Construction
2024-03-28,2024-04-01,value,LS,TIMS3,L,0.0,0.03025345606664907,0.01008448535554969,15.59971576,Telecommunication
2024-03-28,2024-04-01,value,LS,TOTS3,S,0.0,-0.01988939561632563,-0.0066297985387752095,27.6948102,Software & Data
2024-03-28,2024-04-01,value,LS,USIM5,S,0.0,-0.031874397278960874,-0.010624799092986957,9.734264589,Basic & Fabricated Metal
2024-03-28,2024-04-01,value,LS,VIVA3,,0.0,0.0,0.0,24.65118073,Trade
2024-03-28,2024-04-01,value,LS,VLID3,L,0.0,0.03025345606664907,0.01008448535554969,15.70673816,Other
2024-03-28,2024-04-01,value,LS,WEGE3,S,0.0,-0.031874397278960874,-0.010624799092986957,37.33441724,Industrial Machinery
