month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,ALOS3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,0,0,21.02238125,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,ANIM3,L,0.0439560439560439,0.0,-0.0439560439560439,exit,Other,3,0,3.133156825,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,BEEF3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Food & Beverage,10,1,5.595798067,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,BMGB4,L,0.0329670329670329,0.0,-0.0329670329670329,exit,Financial Services,0,0,3.191849315,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,BMOB3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Software & Data,19,1,13.27683914,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,BRAP4,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Other,1,0,16.60298782,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,BRFS3,L,0.0439560439560439,0.0459770114942528,0.0020209675382089,reweight,Food & Beverage,8,1,20.69372494,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,CBAV3,L,0.0,0.0459770114942528,0.0459770114942528,add,Mining,1,0,5.37,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,CEAB3,L,0.0439560439560439,0.0459770114942528,0.0020209675382089,reweight,Trade,10,0,8.151126832,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,CEAB3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Trade,34,0,8.151126832,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,CIEL3,L,0.0,0.0459770114942528,0.0459770114942528,add,Software & Data,1,0,5.77,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,CLSA3,L,0.0,0.0459770114942528,0.0459770114942528,add,Trade,1,0,8.42,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,CMIG4,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Electric Power,10,0,9.116873924,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,CMIN3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Mining,1,0,4.519398866,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,CPFE3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Electric Power,16,0,30.14902484,0,,1.0,,
