month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-12-30,2016-01-04,momentum:+0.026709;value:+0.012821,D10,B3SA3,L,0.0,0.03952991452991453,0.013176638176638174,2.569524982,Financial Services
2015-12-30,2016-01-04,momentum:+0.041861,D10,CIEL3,L,0.0,0.04186091686091685,0.01395363895363895,14.68594126,Software & Data
2015-12-30,2016-01-04,value:+0.041861,D10,CMIG4,L,0.0,0.041860916860916864,0.013953638953638953,1.260893876,Electric Power
2015-12-30,2016-01-04,momentum:+0.015152,D10,CRUZ3,L,0.0,0.01515151515151515,0.00505050505050505,,Other
2015-12-30,2016-01-04,value:+0.041861,D10,CSMG3,L,0.0,0.041860916860916864,0.013953638953638953,2.27772784,Other
2015-12-30,2016-01-04,momentum:+0.012821,D10,CSNA3,L,0.0,0.0128205128205128,0.00427350427350425,2.285846766,Basic & Fabricated Metal
2015-12-30,2016-01-04,momentum:+0.029040,D10,CVCB3,L,0.0,0.029040404040404,0.00968013468013465,11.09855383,Transportation Services
2015-12-30,2016-01-04,value:+0.013889,D10,DIRR3,L,0.0,0.013888888888888888,0.004629629629629629,0.631702771,Construction
2015-12-30,2016-01-04,value:+0.012821,D10,DXCO3,L,0.0,0.012820512820512824,0.004273504273504274,3.525408715,Other
2015-12-30,2016-01-04,value:+0.041861,D10,ENAT3,L,0.0,0.041860916860916864,0.013953638953638953,3.335507091,Oil & Gas
2015-12-30,2016-01-04,momentum:+0.026709,D10,ENBR3,L,0.0,0.0267094017094017,0.0089031339031339,7.53079463,Electric Power
2015-12-30,2016-01-04,momentum:+0.041861,D10,EQTL3,L,0.0,0.04186091686091685,0.01395363895363895,5.628755823,Electric Power
2015-12-30,2016-01-04,value:+0.027972,D10,EZTC3,L,0.0,0.027972027972027972,0.009324009324009324,6.354451926,Construction
2015-12-30,2016-01-04,value:+0.013889,D10,FIBR3,L,0.0,0.013888888888888888,0.004629629629629629,46.24794309,Pulp & Paper
2015-12-30,2016-01-04,momentum:+0.012821,D10,GFSA3,L,0.0,0.0128205128205128,0.00427350427350425,2378.277719,Construction
2015-12-30,2016-01-04,momentum:+0.026709,D10,GRND3,L,0.0,0.0267094017094017,0.0089031339031339,2.890935119,Textile
2015-12-30,2016-01-04,value:+0.041861,D10,HGTX3,L,0.0,0.041860916860916864,0.013953638953638953,11.93121482,Textile
2015-12-30,2016-01-04,value:+0.012821,D10,ITSA4,L,0.0,0.012820512820512824,0.004273504273504274,2.203542932,Other
2015-12-30,2016-01-04,momentum:+0.041861;value:+0.027972,D10,JBSS3,L,0.0,0.06983294483294482,0.023277648277648274,7.749165007,Food & Beverage
2015-12-30,2016-01-04,value:+0.026709,D10,MBRF3,L,0.0,0.02670940170940171,0.008903133903133903,3.861426207,Food & Beverage
2015-12-30,2016-01-04,value:+0.041861,D10,MGLU3,L,0.0,0.041860916860916864,0.013953638953638953,0.623115117,Trade
2015-12-30,2016-01-04,momentum:+0.015152,D10,MPLU3,L,0.0,0.01515151515151515,0.00505050505050505,28.68035729,Other
2015-12-30,2016-01-04,momentum:+0.012821,D10,MRVE3,L,0.0,0.0128205128205128,0.00427350427350425,5.243476082,Construction
2015-12-30,2016-01-04,value:+0.041861,D10,MYPK3,L,0.0,0.041860916860916864,0.013953638953638953,8.3920915,Vehicle & Parts
2015-12-30,2016-01-04,momentum:+0.012821,D10,PRML3,L,0.0,0.0128205128205128,0.00427350427350425,9.193061213,Other
2015-12-30,2016-01-04,momentum:+0.029040;value:+0.029040,D10,PSSA3,L,0.0,0.05808080808080804,0.019360269360269328,8.676188799,Financial Services
2015-12-30,2016-01-04,momentum:+0.041861,D10,RADL3,L,0.0,0.04186091686091685,0.01395363895363895,6.100562978,Trade
2015-12-30,2016-01-04,value:+0.029040,D10,SEER3,L,0.0,0.029040404040404037,0.009680134680134678,6.067910707,Other
2015-12-30,2016-01-04,momentum:+0.015152,D10,SMLS3,L,0.0,0.01515151515151515,0.00505050505050505,19.96877814,Other
2015-12-30,2016-01-04,momentum:+0.012821,D10,SMTO3,L,0.0,0.0128205128205128,0.00427350427350425,11.1601612,Other
2015-12-30,2016-01-04,momentum:+0.013889,D10,TIMS3,L,0.0,0.01388888888888885,0.0046296296296296,4.46334833,Telecommunication
2015-12-30,2016-01-04,value:+0.041861,D10,TOTS3,L,0.0,0.041860916860916864,0.013953638953638953,9.044994282,Software & Data
2015-12-30,2016-01-04,momentum:+0.041861,D10,UGPA3,L,0.0,0.04186091686091685,0.01395363895363895,22.59692838,Oil & Gas
2015-12-30,2016-01-04,momentum:+0.029040,D10,VLID3,L,0.0,0.029040404040404,0.00968013468013465,24.11507288,Other
2015-12-30,2016-01-04,value:-0.034096,LS,ABEV3,S,0.0,-0.03409557979726474,-0.011365193265754914,12.18141088,Food & Beverage
2015-12-30,2016-01-04,momentum:-0.022253,LS,ANIM3,S,0.0,-0.0222526574742438,-0.0074175524914146,3.680068504,Other
2015-12-30,2016-01-04,value:-0.020481,LS,AZZA3,S,0.0,-0.020480621311667557,-0.006826873770555852,16.43405093,Textile
2015-12-30,2016-01-04,momentum:+0.012838;value:+0.009077,LS,B3SA3,L,0.0,0.021914710610154174,0.007304903536718058,2.569524982,Financial Services
2015-12-30,2016-01-04,value:-0.008378,LS,BRPR3,S,0.0,-0.00837843599113673,-0.0027928119970455764,74.76126872,Other
2015-12-30,2016-01-04,momentum:-0.022253,LS,BRSR6,S,0.0,-0.0222526574742438,-0.0074175524914146,2.850582989,Financial Services
2015-12-30,2016-01-04,momentum:+0.020849,LS,CIEL3,L,0.0,0.0208490283104838,0.0069496761034946,14.68594126,Software & Data
2015-12-30,2016-01-04,momentum:-0.022253;value:+0.034794,LS,CMIG4,L,0.0,0.01254112532228234,0.004180375107427446,1.260893876,Electric Power
2015-12-30,2016-01-04,momentum:-0.015577;value:+0.034794,LS,CSMG3,L,0.0,0.01921692256455549,0.006405640854851846,2.27772784,Other
2015-12-30,2016-01-04,momentum:+0.006162,LS,CSNA3,L,0.0,0.0061622743774829,0.00205409145916095,2.285846766,Basic & Fabricated Metal
2015-12-30,2016-01-04,momentum:+0.014687,LS,CVCB3,L,0.0,0.0146867539330009,0.0048955846443336,11.09855383,Transportation Services
2015-12-30,2016-01-04,value:-0.034096,LS,DAGB33,S,0.0,-0.03409557979726474,-0.011365193265754914,463.117976,Trade
2015-12-30,2016-01-04,value:-0.034096,LS,EMBR3,S,0.0,-0.03409557979726474,-0.011365193265754914,28.72223484,Vehicle & Parts
2015-12-30,2016-01-04,value:+0.034794,LS,ENAT3,L,0.0,0.03479378279652614,0.011597927598842046,3.335507091,Oil & Gas
2015-12-30,2016-01-04,momentum:+0.012838,LS,ENBR3,L,0.0,0.01283807161975605,0.00427935720658535,7.53079463,Electric Power
2015-12-30,2016-01-04,momentum:+0.020849,LS,EQTL3,L,0.0,0.0208490283104838,0.0069496761034946,5.628755823,Electric Power
2015-12-30,2016-01-04,momentum:-0.006676;value:+0.021179,LS,EZTC3,L,0.0,0.014503027068655801,0.004834342356218633,6.354451926,Construction
2015-12-30,2016-01-04,momentum:+0.006162;value:-0.034096,LS,GFSA3,S,0.0,-0.02793330541978184,-0.009311101806593964,2378.277719,Construction
2015-12-30,2016-01-04,momentum:-0.022253;value:-0.008378,LS,GOAU4,S,0.0,-0.03063109346538053,-0.010210364488460176,0.886020252,Basic & Fabricated Metal
2015-12-30,2016-01-04,momentum:-0.022253;value:-0.008378,LS,GOLL54,S,0.0,-0.03063109346538053,-0.010210364488460176,0.031467676,Transportation Services
2015-12-30,2016-01-04,momentum:+0.020849,LS,GRND3,L,0.0,0.0208490283104838,0.0069496761034946,2.890935119,Textile
2015-12-30,2016-01-04,momentum:-0.013352;value:+0.034794,LS,HGTX3,L,0.0,0.02144218831197984,0.007147396103993296,11.93121482,Textile
2015-12-30,2016-01-04,value:-0.034096,LS,HYPE3,S,0.0,-0.03409557979726474,-0.011365193265754914,14.46981849,Other
2015-12-30,2016-01-04,value:-0.034096,LS,ISAE4,S,0.0,-0.03409557979726474,-0.011365193265754914,5.254680083,Electric Power
2015-12-30,2016-01-04,value:+0.009077,LS,ITSA4,L,0.0,0.009076638990398124,0.003025546330132708,2.203542932,Other
2015-12-30,2016-01-04,momentum:+0.020849;value:+0.021179,LS,JBSS3,L,0.0,0.04202785262141275,0.014009284207137583,7.749165007,Food & Beverage
2015-12-30,2016-01-04,momentum:-0.015577,LS,LIGT3,S,0.0,-0.01557686023197065,-0.0051922867439902,8.854657177,Electric Power
2015-12-30,2016-01-04,value:+0.022692,LS,MBRF3,L,0.0,0.022691597475995307,0.0075638658253317686,3.861426207,Food & Beverage
2015-12-30,2016-01-04,momentum:-0.013352,LS,MDIA3,S,0.0,-0.0133515944845463,-0.00445053149484875,18.25732202,Food & Beverage
