month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-03-29,2019-04-01,value,D10,AMAR3,L,BUY,0.0074074074074074086,25.91007466,214,5544.75597724
2019-03-29,2019-04-01,value,D10,BHIA3,L,BUY,0.015343915343915347,107.25,107,11475.75
2019-03-29,2019-04-01,value,D10,CIEL3,L,BUY,0.02275132275132276,7.375423081,2314,17066.729009434
2019-03-29,2019-04-01,value,D10,DXCO3,L,BUY,0.02275132275132276,7.253449181,2352,17060.112473712
2019-03-29,2019-04-01,value,D10,ECOR3,L,BUY,0.02275132275132276,8.920155091,1913,17064.256689083
2019-03-29,2019-04-01,value,D10,ELET3,L,BUY,0.0074074074074074086,28.77379868,193,5553.34314524
2019-03-29,2019-04-01,value,D10,ENAT3,L,BUY,0.02275132275132276,10.78599334,1582,17063.441463879997
2019-03-29,2019-04-01,value,D10,ENEV3,L,BUY,0.015343915343915347,4.6275,2487,11508.5925
2019-03-29,2019-04-01,value,D10,FESA4,L,BUY,0.02275132275132276,3.798381642,4492,17062.330335864
2019-03-29,2019-04-01,value,D10,GUAR3,L,BUY,0.014814814814814817,15.62926051,711,11112.40422261
2019-03-29,2019-04-01,value,D10,JBSS3,L,BUY,0.02275132275132276,10.93092649,1561,17063.17625089
2019-03-29,2019-04-01,value,D10,MPLU3,L,BUY,0.00793650793650794,26.7,223,5954.099999999999
2019-03-29,2019-04-01,value,D10,QUAL3,L,BUY,0.02275132275132276,11.75681993,1451,17059.14571843
2019-03-29,2019-04-01,value,D10,SAPR11,L,BUY,0.02275132275132276,17.08844004,999,17071.35159996
2019-03-29,2019-04-01,value,D10,SEER3,L,BUY,0.014814814814814817,17.32915783,641,11107.99016903
2019-03-29,2019-04-01,value,D10,SIMH3,L,BUY,0.0074074074074074086,2.247820805,2472,5556.61302996
2019-03-29,2019-04-01,value,D10,SMTO3,L,BUY,0.02275132275132276,14.10594936,1210,17068.1987256
2019-03-29,2019-04-01,value,D10,TUPY3,L,BUY,0.015343915343915347,15.45164446,745,11511.4751227
2019-03-29,2019-04-01,value,D10,VULC3,L,BUY,0.02275132275132276,4.819015386,3541,17064.133481826
2019-03-29,2019-04-01,value,LS,AMAR3,L,BUY,0.005680494217428466,25.91007466,164,4249.2522442399995
2019-03-29,2019-04-01,value,LS,AMER3,S,SELL,-0.018774514786416112,4119.030525,-3,-12357.091575
2019-03-29,2019-04-01,value,LS,AZUL4,S,SELL,-0.018774514786416112,38.6,-365,-14089.0
2019-03-29,2019-04-01,value,LS,AZZA3,S,SELL,-0.018774514786416112,45.05445094,-313,-14102.04314422
2019-03-29,2019-04-01,value,LS,B3SA3,S,SELL,-0.018774514786416112,8.428377448,-1671,-14083.818715608002
2019-03-29,2019-04-01,value,LS,BRFS3,S,SELL,-0.018774514786416112,22.27956282,-632,-14080.68370224
2019-03-29,2019-04-01,value,LS,CIEL3,L,BUY,0.018282401574750497,7.375423081,1859,13710.911507579
2019-03-29,2019-04-01,value,LS,CVCB3,S,SELL,-0.018774514786416112,49.47388697,-285,-14100.057786450001
2019-03-29,2019-04-01,value,LS,DXCO3,L,BUY,0.018282401574750497,7.253449181,1890,13709.01895209
2019-03-29,2019-04-01,value,LS,ECOR3,L,BUY,0.018282401574750497,8.920155091,1537,13710.278374866999
2019-03-29,2019-04-01,value,LS,ELET3,L,BUY,0.013117669195350875,28.77379868,342,9840.63914856
2019-03-29,2019-04-01,value,LS,EMBR3,S,SELL,-0.012049989057627651,18.62081295,-485,-9031.094280750001
2019-03-29,2019-04-01,value,LS,ENAT3,L,BUY,0.018282401574750497,10.78599334,1271,13708.997535139999
2019-03-29,2019-04-01,value,LS,ENEV3,L,BUY,0.01260190735732203,4.6275,2042,9449.355000000001
2019-03-29,2019-04-01,value,LS,EZTC3,S,SELL,-0.005325463328839188,18.38922595,-217,-3990.4620311500003
2019-03-29,2019-04-01,value,LS,FESA4,L,BUY,0.018282401574750497,3.798381642,3610,13712.157727619999
2019-03-29,2019-04-01,value,LS,GNDI3,S,SELL,-0.018774514786416112,32.03078059,-440,-14093.5434596
2019-03-29,2019-04-01,value,LS,GUAR3,L,BUY,0.011557875845962035,15.62926051,555,8674.23958305
2019-03-29,2019-04-01,value,LS,HAPV3,S,SELL,-0.018774514786416112,91.12637215,-155,-14124.58768325
2019-03-29,2019-04-01,value,LS,JBSS3,L,BUY,0.018282401574750497,10.93092649,1254,13707.381818459999
2019-03-29,2019-04-01,value,LS,MULT3,S,SELL,-0.018774514786416112,19.25070462,-731,-14072.26507722
2019-03-29,2019-04-01,value,LS,ODPV3,S,SELL,-0.005325463328839188,10.62453719,-376,-3994.82598344
2019-03-29,2019-04-01,value,LS,POMO4,S,SELL,-0.018774514786416112,2.391476107,-5888,-14081.011318015999
2019-03-29,2019-04-01,value,LS,QUAL3,L,BUY,0.018282401574750497,11.75681993,1166,13708.45203838
2019-03-29,2019-04-01,value,LS,RENT3,S,SELL,-0.006724525728788462,27.51177221,-183,-5034.65431443
2019-03-29,2019-04-01,value,LS,SAPR11,L,BUY,0.018282401574750497,17.08844004,802,13704.928912079999
2019-03-29,2019-04-01,value,LS,SEER3,L,BUY,0.011557875845962035,17.32915783,500,8664.578915
2019-03-29,2019-04-01,value,LS,SIMH3,L,BUY,0.005680494217428466,2.247820805,1895,4259.620425475
2019-03-29,2019-04-01,value,LS,SMTO3,L,BUY,0.018282401574750497,14.10594936,972,13710.98277792
2019-03-29,2019-04-01,value,LS,SRNA3,S,SELL,-0.005325463328839188,8.598725048,-464,-3989.8084222720004
2019-03-29,2019-04-01,value,LS,TASA4,S,SELL,-0.014351672360770014,2.952317036,-3646,-10764.147913256
2019-03-29,2019-04-01,value,LS,TUPY3,L,BUY,0.01260190735732203,15.45164446,612,9456.406409520001
2019-03-29,2019-04-01,value,LS,UGPA3,S,SELL,-0.005325463328839188,19.8304724,-201,-3985.9249524
2019-03-29,2019-04-01,value,LS,VULC3,L,BUY,0.018282401574750497,4.819015386,2845,13710.09877317
2019-03-29,2019-04-01,value,LS,ZAMP3,S,SELL,-0.013449051457576924,21.68042238,-465,-10081.3964067
