month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2025-06-30,2025-07-01,momentum,D10,VBBR3,L,BUY,0.0055555555555555,21.62,193,4172.66
2025-06-30,2025-07-01,momentum,D10,VLID3,L,BUY,0.0055555555555555,25.59,163,4171.17
2025-06-30,2025-07-01,momentum,D10,VULC3,L,BUY,0.0165120656046245,20.73456042,597,12378.53257074
2025-06-30,2025-07-01,momentum,LS,AMBP3,L,BUY,0.0081761633548022,16.4,374,6133.599999999999
2025-06-30,2025-07-01,momentum,LS,AMER3,S,SELL,-0.0093285409536126,5.66,-1236,-6995.76
2025-06-30,2025-07-01,momentum,LS,ARML3,S,SELL,-0.0093285409536126,3.39,-2064,-6996.96
2025-06-30,2025-07-01,momentum,LS,AURA33,L,BUY,0.0081761633548022,47.50987956,129,6128.77446324
2025-06-30,2025-07-01,momentum,LS,AURE3,S,SELL,-0.0093285409536126,10.09,-693,-6992.37
2025-06-30,2025-07-01,momentum,LS,AZUL4,S,SELL,-0.0069964057152094,0.95,-5523,-5246.849999999999
2025-06-30,2025-07-01,momentum,LS,AZZA3,S,SELL,-0.0093285409536126,42.83,-163,-6981.29
2025-06-30,2025-07-01,momentum,LS,BBSE3,L,BUY,0.0081761633548022,34.47412143,178,6136.393614539999
2025-06-30,2025-07-01,momentum,LS,BLAU3,L,BUY,0.0081761633548022,13.41,457,6128.37
2025-06-30,2025-07-01,momentum,LS,BMOB3,L,BUY,0.0025157425707083,20.36,93,1893.48
2025-06-30,2025-07-01,momentum,LS,BPAN4,S,SELL,-0.0093285409536126,8.01,-873,-6992.73
2025-06-30,2025-07-01,momentum,LS,BRKM5,S,SELL,-0.0093285409536126,9.07,-771,-6992.97
2025-06-30,2025-07-01,momentum,LS,CAML3,S,SELL,-0.0093285409536126,5.15,-1359,-6998.85
2025-06-30,2025-07-01,momentum,LS,CASH3,L,BUY,0.0025157425707083,7.1,266,1888.6
2025-06-30,2025-07-01,momentum,LS,CBAV3,S,SELL,-0.0056692790325822,4.75,-895,-4251.25
2025-06-30,2025-07-01,momentum,LS,CMIG4,L,BUY,0.0056604207840938,10.85,391,4242.349999999999
2025-06-30,2025-07-01,momentum,LS,CPLE6,L,BUY,0.0050314851414167,12.43,304,3778.72
2025-06-30,2025-07-01,momentum,LS,CSAN3,S,SELL,-0.0093285409536126,6.89,-1015,-6993.349999999999
2025-06-30,2025-07-01,momentum,LS,CSNA3,S,SELL,-0.0036592619210303,7.45,-368,-2741.6
2025-06-30,2025-07-01,momentum,LS,DIRR3,L,BUY,0.0081761633548022,13.60333333,451,6135.10333183
2025-06-30,2025-07-01,momentum,LS,ELET3,L,BUY,0.0025157425707083,38.79528086,49,1900.96876214
2025-06-30,2025-07-01,momentum,LS,EMBR3,L,BUY,0.0081761633548022,78.0,79,6162.0
2025-06-30,2025-07-01,momentum,LS,FESA4,L,BUY,0.0081761633548022,6.8,902,6133.599999999999
2025-06-30,2025-07-01,momentum,LS,FRAS3,L,BUY,0.0050314851414167,26.99478386,140,3779.2697404
2025-06-30,2025-07-01,momentum,LS,GFSA3,S,SELL,-0.0093285409536126,20.7,-338,-6996.599999999999
2025-06-30,2025-07-01,momentum,LS,GGBR4,L,BUY,0.0031446782133854,15.94212844,148,2359.43500912
2025-06-30,2025-07-01,momentum,LS,HAPV3,S,SELL,-0.0028346395162911,36.86,-58,-2137.88
2025-06-30,2025-07-01,momentum,LS,IRBR3,L,BUY,0.0050314851414167,44.92,84,3773.28
2025-06-30,2025-07-01,momentum,LS,JSLG3,S,SELL,-0.0028346395162911,6.13,-347,-2127.11
2025-06-30,2025-07-01,momentum,LS,LWSA3,S,SELL,-0.0093285409536126,3.95,-1771,-6995.450000000001
2025-06-30,2025-07-01,momentum,LS,MBRF3,L,BUY,0.0081761633548022,22.91,268,6139.88
2025-06-30,2025-07-01,momentum,LS,MDIA3,S,SELL,-0.0028346395162911,24.06131004,-88,-2117.39528352
2025-06-30,2025-07-01,momentum,LS,MRVE3,S,SELL,-0.0028346395162911,6.38,-333,-2124.54
2025-06-30,2025-07-01,momentum,LS,OIBR3,S,SELL,-0.0093285409536126,0.64,-10932,-6996.4800000000005
2025-06-30,2025-07-01,momentum,LS,PETR4,L,BUY,0.0081761633548022,31.45,195,6132.75
2025-06-30,2025-07-01,momentum,LS,PGMN3,L,BUY,0.0031446782133854,3.43,688,2359.84
2025-06-30,2025-07-01,momentum,LS,PSSA3,L,BUY,0.0081761633548022,55.27,111,6134.97
2025-06-30,2025-07-01,momentum,LS,RAIZ4,S,SELL,-0.0064939014373215,1.65,-2952,-4870.8
2025-06-30,2025-07-01,momentum,LS,RANI3,L,BUY,0.0025157425707083,7.177421507,263,1887.661856341
2025-06-30,2025-07-01,momentum,LS,SMTO3,S,SELL,-0.0028346395162911,17.16522581,-124,-2128.48800044
2025-06-30,2025-07-01,momentum,LS,SUZB3,L,BUY,0.0025157425707083,51.64,37,1910.68
2025-06-30,2025-07-01,momentum,LS,TGMA3,L,BUY,0.0081761633548022,33.75428421,182,6143.27972622
2025-06-30,2025-07-01,momentum,LS,TTEN3,L,BUY,0.0081761633548022,15.15,405,6135.75
2025-06-30,2025-07-01,momentum,LS,TUPY3,S,SELL,-0.0028346395162911,18.21,-117,-2130.57
2025-06-30,2025-07-01,momentum,LS,USIM5,S,SELL,-0.0056692790325822,4.1,-1037,-4251.7
2025-06-30,2025-07-01,momentum,LS,VBBR3,L,BUY,0.0025157425707083,21.62,87,1880.94
2025-06-30,2025-07-01,momentum,LS,VLID3,L,BUY,0.0025157425707083,25.59,74,1893.66
2025-06-30,2025-07-01,momentum,LS,VTRU3,S,SELL,-0.0028346395162911,9.6,-221,-2121.6
2025-06-30,2025-07-01,momentum,LS,VULC3,L,BUY,0.0081761633548022,20.73456042,296,6137.42988432
2025-06-30,2025-07-01,value,D10,AMER3,L,BUY,0.010606060606060607,5.66,1405,7952.3
2025-06-30,2025-07-01,value,D10,AURA33,L,BUY,0.005555555555555554,47.50987956,88,4180.869401280001
2025-06-30,2025-07-01,value,D10,BLAU3,L,BUY,0.01616161616161616,13.41,904,12122.64
2025-06-30,2025-07-01,value,D10,BRFS3,L,BUY,0.01616161616161616,20.21,600,12126.0
2025-06-30,2025-07-01,value,D10,CEAB3,L,BUY,0.01616161616161616,19.8,612,12117.6
2025-06-30,2025-07-01,value,D10,CMIG4,L,BUY,0.01616161616161616,10.85,1117,12119.449999999999
2025-06-30,2025-07-01,value,D10,CMIN3,L,BUY,0.010606060606060607,4.96,1604,7955.84
2025-06-30,2025-07-01,value,D10,ELET3,L,BUY,0.010606060606060607,38.79528086,205,7953.0325763
2025-06-30,2025-07-01,value,D10,GGBR4,L,BUY,0.01616161616161616,15.94212844,760,12116.0176144
2025-06-30,2025-07-01,value,D10,GUAR3,L,BUY,0.01616161616161616,8.304878815,1460,12125.1230699
2025-06-30,2025-07-01,value,D10,JALL3,L,BUY,0.005555555555555554,3.86,1079,4164.94
2025-06-30,2025-07-01,value,D10,JHSF3,L,BUY,0.010606060606060607,5.296940162,1502,7956.004123324001
2025-06-30,2025-07-01,value,D10,KEPL3,L,BUY,0.005050505050505053,7.975567485,475,3788.394555375
2025-06-30,2025-07-01,value,D10,LIGT3,L,BUY,0.010606060606060607,6.54,1216,7952.64
2025-06-30,2025-07-01,value,D10,LJQQ3,L,BUY,0.01616161616161616,2.64,4591,12120.24
2025-06-30,2025-07-01,value,D10,MYPK3,L,BUY,0.010606060606060607,13.28,599,7954.719999999999
2025-06-30,2025-07-01,value,D10,PGMN3,L,BUY,0.005555555555555554,3.43,1215,4167.45
2025-06-30,2025-07-01,value,D10,PLPL3,L,BUY,0.005555555555555554,15.7,265,4160.5
2025-06-30,2025-07-01,value,D10,POSI3,L,BUY,0.010606060606060607,4.53,1756,7954.68
2025-06-30,2025-07-01,value,D10,QUAL3,L,BUY,0.01616161616161616,1.87,6482,12121.34
2025-06-30,2025-07-01,value,D10,RAIZ4,L,BUY,0.01616161616161616,1.65,7346,12120.9
2025-06-30,2025-07-01,value,D10,RANI3,L,BUY,0.005555555555555554,7.177421507,581,4170.081895567
2025-06-30,2025-07-01,value,D10,RECV3,L,BUY,0.01616161616161616,14.48,837,12119.76
2025-06-30,2025-07-01,value,D10,SEER3,L,BUY,0.011111111111111108,9.15,911,8335.65
2025-06-30,2025-07-01,value,D10,SYNE3,L,BUY,0.01616161616161616,6.53,1856,12119.68
2025-06-30,2025-07-01,value,D10,TIMS3,L,BUY,0.010606060606060607,21.85438058,364,7954.99453112
2025-06-30,2025-07-01,value,D10,VLID3,L,BUY,0.010606060606060607,25.59,311,7958.49
2025-06-30,2025-07-01,value,D10,WIZC3,L,BUY,0.01616161616161616,7.81,1552,12121.119999999999
2025-06-30,2025-07-01,value,LS,ALPA4,S,SELL,-0.009687915725418484,9.32,-780,-7269.6
2025-06-30,2025-07-01,value,LS,AMBP3,S,SELL,-0.009687915725418484,16.4,-443,-7265.2
2025-06-30,2025-07-01,value,LS,AMER3,L,BUY,0.003156813330864879,5.66,418,2365.88
2025-06-30,2025-07-01,value,LS,AURA33,L,BUY,0.003156813330864879,47.50987956,50,2375.493978
2025-06-30,2025-07-01,value,LS,AURE3,S,SELL,-0.009687915725418484,10.09,-720,-7264.8
2025-06-30,2025-07-01,value,LS,BLAU3,L,BUY,0.009256259004042592,13.41,518,6946.38
2025-06-30,2025-07-01,value,LS,BRFS3,L,BUY,0.009256259004042592,20.21,344,6952.240000000001
2025-06-30,2025-07-01,value,LS,BRKM5,S,SELL,-0.006366078656380943,9.07,-526,-4770.82
2025-06-30,2025-07-01,value,LS,CEAB3,L,BUY,0.009256259004042592,19.8,351,6949.8
2025-06-30,2025-07-01,value,LS,CMIG4,L,BUY,0.009256259004042592,10.85,640,6944.0
2025-06-30,2025-07-01,value,LS,CMIN3,L,BUY,0.006099445673177712,4.96,922,4573.12
2025-06-30,2025-07-01,value,LS,CSAN3,S,SELL,-0.009687915725418484,6.89,-1055,-7268.95
2025-06-30,2025-07-01,value,LS,ELET3,L,BUY,0.006099445673177712,38.79528086,118,4577.84314148
2025-06-30,2025-07-01,value,LS,EMBR3,S,SELL,-0.009687915725418484,78.0,-93,-7254.0
2025-06-30,2025-07-01,value,LS,ENEV3,S,SELL,-0.006645817195921099,13.79,-361,-4978.19
2025-06-30,2025-07-01,value,LS,EVEN3,S,SELL,-0.009687915725418484,7.42,-979,-7264.18
2025-06-30,2025-07-01,value,LS,FRAS3,S,SELL,-0.009687915725418484,26.99478386,-269,-7261.59685834
2025-06-30,2025-07-01,value,LS,GGBR4,L,BUY,0.009256259004042592,15.94212844,435,6934.825871399999
2025-06-30,2025-07-01,value,LS,GOLL54,S,SELL,-0.005101330182812955,0.165,-23188,-3826.02
2025-06-30,2025-07-01,value,LS,GUAR3,L,BUY,0.009256259004042592,8.304878815,836,6942.87868934
2025-06-30,2025-07-01,value,LS,HBSA3,S,SELL,-0.009687915725418484,3.61,-2013,-7266.929999999999
2025-06-30,2025-07-01,value,LS,HYPE3,S,SELL,-0.0030420985294973856,27.34,-83,-2269.22
2025-06-30,2025-07-01,value,LS,INTB3,S,SELL,-0.009687915725418484,15.73824247,-462,-7271.0680211399995
2025-06-30,2025-07-01,value,LS,JHSF3,L,BUY,0.006099445673177712,5.296940162,864,4576.5562999680005
2025-06-30,2025-07-01,value,LS,KEPL3,L,BUY,0.002897236694759413,7.975567485,272,2169.35435592
2025-06-30,2025-07-01,value,LS,KLBN11,S,SELL,-0.009687915725418484,18.33382519,-396,-7260.194775239999
2025-06-30,2025-07-01,value,LS,LIGT3,L,BUY,0.006961962976692705,6.54,798,5218.92
2025-06-30,2025-07-01,value,LS,LJQQ3,L,BUY,0.009256259004042592,2.64,2630,6943.200000000001
2025-06-30,2025-07-01,value,LS,MRVE3,S,SELL,-0.009687915725418484,6.38,-1139,-7266.82
2025-06-30,2025-07-01,value,LS,MYPK3,L,BUY,0.006099445673177712,13.28,344,4568.32
2025-06-30,2025-07-01,value,LS,NATU3,S,SELL,-0.009687915725418484,11.11,-654,-7265.94
2025-06-30,2025-07-01,value,LS,ONCO3,S,SELL,-0.009687915725418484,5.15,-1411,-7266.650000000001
2025-06-30,2025-07-01,value,LS,ORVR3,S,SELL,-0.009687915725418484,53.6,-136,-7289.6
2025-06-30,2025-07-01,value,LS,PGMN3,L,BUY,0.0032022089784182984,3.43,700,2401.0
2025-06-30,2025-07-01,value,LS,PLPL3,L,BUY,0.003156813330864879,15.7,151,2370.7
2025-06-30,2025-07-01,value,LS,POSI3,L,BUY,0.006054050025624291,4.53,1002,4539.06
2025-06-30,2025-07-01,value,LS,QUAL3,L,BUY,0.009256259004042592,1.87,3712,6941.4400000000005
2025-06-30,2025-07-01,value,LS,RAIZ4,L,BUY,0.009256259004042592,1.65,4207,6941.549999999999
2025-06-30,2025-07-01,value,LS,RECV3,L,BUY,0.009256259004042592,14.48,479,6935.92
2025-06-30,2025-07-01,value,LS,SEER3,L,BUY,0.006359022309283178,9.15,521,4767.150000000001
2025-06-30,2025-07-01,value,LS,SOJA3,S,SELL,-0.009687915725418484,11.54,-630,-7270.2
2025-06-30,2025-07-01,value,LS,SYNE3,L,BUY,0.009256259004042592,6.53,1063,6941.39
2025-06-30,2025-07-01,value,LS,TFCO4,S,SELL,-0.006363935598534928,14.92,-320,-4774.4
2025-06-30,2025-07-01,value,LS,TIMS3,L,BUY,0.006054050025624291,21.85438058,208,4545.71116064
2025-06-30,2025-07-01,value,LS,TOTS3,S,SELL,-0.009687915725418484,42.21,-172,-7260.12
2025-06-30,2025-07-01,value,LS,VLID3,L,BUY,0.006054050025624291,25.59,177,4529.43
2025-06-30,2025-07-01,value,LS,WIZC3,L,BUY,0.009256259004042592,7.81,889,6943.089999999999
