month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-11-30,2021-12-01,momentum,LS,ENJU3,S,SELL,-0.0107366387332544,3.01,-2675,-8051.749999999999
2021-11-30,2021-12-01,momentum,LS,FESA4,L,BUY,0.0120640736360917,8.681691858,1042,9046.322916036
2021-11-30,2021-12-01,momentum,LS,FHER3,L,SELL,-6.476570671324136e-05,19.36,-3,-58.08
2021-11-30,2021-12-01,momentum,LS,FRAS3,,SELL,-0.0324132062472393,11.26122392,-2159,-24312.98244328
2021-11-30,2021-12-01,momentum,LS,GUAR3,S,SELL,-0.01148639974423,9.542453579,-903,-8616.835581837
2021-11-30,2021-12-01,momentum,LS,HBSA3,S,SELL,-0.0119455240284747,2.620270878,-3419,-8958.706131882
2021-11-30,2021-12-01,momentum,LS,INEP3,L,BUY,0.01378364656032,7.85,1317,10338.45
2021-11-30,2021-12-01,momentum,LS,IRBR3,S,BUY,0.0001621988524666,130.5,1,130.5
2021-11-30,2021-12-01,momentum,LS,JBSS3,L,BUY,0.0017195729242283,27.37940272,47,1286.8319278400002
2021-11-30,2021-12-01,momentum,LS,KEPL3,S,BUY,0.0108988375857211,3.743880564,2183,8172.891271212
2021-11-30,2021-12-01,momentum,LS,LAME3,S,BUY,0.0108988375857211,5.51,1484,8176.839999999999
2021-11-30,2021-12-01,momentum,LS,LIGT3,S,SELL,-0.01148639974423,11.81928274,-729,-8616.25711746
2021-11-30,2021-12-01,momentum,LS,LJQQ3,L,SELL,-0.0104092664185766,9.165124357,-852,-7808.685952164
2021-11-30,2021-12-01,momentum,LS,LPSB3,S,SELL,-0.0107366387332544,2.074465252,-3882,-8053.074108264
2021-11-30,2021-12-01,momentum,LS,LUPA3,L,BUY,0.0098727712489696,5.293354212,1399,7405.402542588
2021-11-30,2021-12-01,momentum,LS,LWSA3,,SELL,-0.0324132062472393,13.32954458,-1824,-24313.08931392
2021-11-30,2021-12-01,momentum,LS,MBRF3,L,BUY,0.0098727712489696,15.70392733,472,7412.25369976
2021-11-30,2021-12-01,momentum,LS,OIBR3,S,SELL,-0.0119455240284747,88.18098737,-102,-8994.46071174
2021-11-30,2021-12-01,momentum,LS,PARD3,,BUY,0.0121077228809414,16.72472305,543,9081.52461615
2021-11-30,2021-12-01,momentum,LS,PCAR3,S,BUY,0.0001621988524666,9.222012689,13,119.886164957
2021-11-30,2021-12-01,momentum,LS,PETZ3,L,BUY,0.0017195729242283,17.45590157,74,1291.73671618
2021-11-30,2021-12-01,momentum,LS,PGMN3,L,BUY,0.0098727712489696,6.482932354,1142,7403.508748268
2021-11-30,2021-12-01,momentum,LS,PLPL3,S,SELL,-0.01148639974423,2.458394709,-3504,-8614.215060335999
2021-11-30,2021-12-01,momentum,LS,PMAM3,S,BUY,0.0009119598634422,8.001348801,85,680.1146480850001
2021-11-30,2021-12-01,momentum,LS,POMO4,,BUY,0.0121077228809414,1.707173114,5319,9080.453793366
2021-11-30,2021-12-01,momentum,LS,PRIO3,L,BUY,0.001654807217515,20.81656475,60,1248.993885
2021-11-30,2021-12-01,momentum,LS,QUAL3,S,SELL,-0.0007497610109755,15.33599252,-37,-567.43172324
2021-11-30,2021-12-01,momentum,LS,RAIL3,,BUY,0.0121077228809414,16.93321878,536,9076.20526608
2021-11-30,2021-12-01,momentum,LS,RANI3,L,BUY,0.001654807217515,5.073667091,245,1243.048437295
2021-11-30,2021-12-01,momentum,LS,RAPT4,S,SELL,-0.0007497610109755,9.23439997,-61,-563.29839817
2021-11-30,2021-12-01,momentum,LS,SAPR11,S,BUY,0.0116485985966967,14.33878995,609,8732.32307955
2021-11-30,2021-12-01,momentum,LS,SBSP3,,BUY,0.0121077228809414,30.47153371,298,9080.51704558
2021-11-30,2021-12-01,momentum,LS,SHOW3,L,BUY,0.0003153306068313,33.5,7,234.5
2021-11-30,2021-12-01,momentum,LS,SIMH3,L,BUY,0.01378364656032,9.666967627,1069,10333.988393263
2021-11-30,2021-12-01,momentum,LS,SOMA3,L,BUY,0.01378364656032,12.89361953,802,10340.68286306
2021-11-30,2021-12-01,momentum,LS,TAEE11,L,SELL,-0.0203155851393469,24.15445835,-631,-15241.46321885
2021-11-30,2021-12-01,momentum,LS,TASA4,,SELL,-0.0324132062472393,16.86399277,-1442,-24317.87757434
2021-11-30,2021-12-01,momentum,LS,TECN3,L,BUY,0.001654807217515,2.059727569,603,1242.015724107
2021-11-30,2021-12-01,momentum,LS,TGMA3,S,SELL,-0.01148639974423,9.882040042,-872,-8617.138916624
2021-11-30,2021-12-01,momentum,LS,TIMS3,,BUY,0.0121077228809414,10.55785709,860,9079.7570974
2021-11-30,2021-12-01,momentum,LS,TPIS3,L,BUY,0.001654807217515,6.817042816,182,1240.701792512
2021-11-30,2021-12-01,momentum,LS,UGPA3,S,SELL,-0.0004591242842446,12.99391574,-27,-350.83572498
2021-11-30,2021-12-01,momentum,LS,VIVR3,L,BUY,0.001654807217515,14.06569791,88,1237.78141608
2021-11-30,2021-12-01,value,D10,ALLD3,L,BUY,0.012461059190031161,9.010986404,1037,9344.392900948
2021-11-30,2021-12-01,value,D10,AZEV4,L,SELL,-0.005146959230665041,1.983209202,-1946,-3859.325107092
2021-11-30,2021-12-01,value,D10,BMOB3,L,SELL,-0.0020316944331572515,12.64411801,-121,-1529.93827921
2021-11-30,2021-12-01,value,D10,BRAP4,L,BUY,0.012461059190031161,13.76069125,679,9343.50935875
2021-11-30,2021-12-01,value,D10,BRKM5,L,BUY,0.012461059190031161,43.64069842,214,9339.10946188
2021-11-30,2021-12-01,value,D10,CIEL3,L,SELL,-0.014492753623188413,1.736194259,-6261,-10870.312255599
2021-11-30,2021-12-01,value,D10,CMIN3,L,SELL,-0.0020316944331572515,3.563303641,-428,-1525.0939583480001
2021-11-30,2021-12-01,value,D10,CPLE6,L,SELL,-0.0020316944331572515,4.685517239,-325,-1522.793102675
2021-11-30,2021-12-01,value,D10,CSMG3,L,SELL,-0.0020316944331572515,9.078579854,-168,-1525.2014154719998
2021-11-30,2021-12-01,value,D10,CYRE3,L,SELL,-0.0020316944331572515,11.73367883,-130,-1525.3782479000001
2021-11-30,2021-12-01,value,D10,DEXP3,L,SELL,-0.0020316944331572515,6.789041043,-224,-1520.745193632
2021-11-30,2021-12-01,value,D10,DMMO3,L,SELL,-0.0020316944331572515,0.62,-2458,-1523.96
2021-11-30,2021-12-01,value,D10,ENAT3,L,BUY,0.012461059190031161,12.32229414,758,9340.29895812
2021-11-30,2021-12-01,value,D10,JALL3,L,SELL,-0.0020316944331572515,8.105034936,-188,-1523.746567968
2021-11-30,2021-12-01,value,D10,JSLG3,L,SELL,-0.014492753623188413,5.955875712,-1825,-10869.4731744
2021-11-30,2021-12-01,value,D10,LAVV3,L,BUY,0.012461059190031161,3.306297461,2827,9346.902922247
2021-11-30,2021-12-01,value,D10,LPSB3,L,BUY,0.012461059190031161,2.074465252,4505,9345.46596026
2021-11-30,2021-12-01,value,D10,LVTC3,L,BUY,0.012461059190031161,14.44266931,647,9344.40704357
2021-11-30,2021-12-01,value,D10,MBRF3,L,SELL,-0.0020316944331572515,15.70392733,-97,-1523.28095101
2021-11-30,2021-12-01,value,D10,PCAR3,L,SELL,-0.0020316944331572515,9.222012689,-165,-1521.632093685
2021-11-30,2021-12-01,value,D10,POSI3,L,SELL,-0.0020316944331572515,7.64507153,-199,-1521.36923447
2021-11-30,2021-12-01,value,D10,PSSA3,L,SELL,-0.0020316944331572515,18.55608172,-82,-1521.5987010400002
2021-11-30,2021-12-01,value,D10,RANI3,L,SELL,-0.0020316944331572515,5.073667091,-300,-1522.1001273
2021-11-30,2021-12-01,value,D10,RAPT4,L,SELL,-0.0020316944331572515,9.23439997,-165,-1523.67599505
2021-11-30,2021-12-01,value,D10,ROMI3,L,SELL,-0.0020316944331572515,9.737151623,-156,-1518.9956531880002
2021-11-30,2021-12-01,value,D10,SAPR11,L,SELL,-0.0020316944331572515,14.33878995,-106,-1519.9117347000001
2021-11-30,2021-12-01,value,D10,SEER3,L,SELL,-0.0020316944331572515,10.12178724,-151,-1528.38987324
2021-11-30,2021-12-01,value,D10,TIMS3,L,SELL,-0.0020316944331572515,10.55785709,-144,-1520.33142096
2021-11-30,2021-12-01,value,D10,TPIS3,L,SELL,-0.0020316944331572515,6.817042816,-224,-1527.017590784
2021-11-30,2021-12-01,value,D10,VSTE3,L,SELL,-0.014492753623188413,10.2207783,-1063,-10864.6873329
2021-11-30,2021-12-01,value,LS,ABEV3,S,BUY,0.0005917746216449598,12.87591512,34,437.78111408
2021-11-30,2021-12-01,value,LS,ALLD3,L,BUY,0.007249024429674961,9.010986404,603,5433.624801612001
2021-11-30,2021-12-01,value,LS,ALPA4,S,SELL,-0.008514881276803719,38.64069786,-165,-6375.715146900001
2021-11-30,2021-12-01,value,LS,AMAR3,,BUY,0.009449585590528822,15.24832033,465,7090.46895345
2021-11-30,2021-12-01,value,LS,APER3,S,SELL,-0.0019044913021166686,29.4231147,-49,-1441.7326203
2021-11-30,2021-12-01,value,LS,AZEV4,L,SELL,-0.010186205199298337,1.983209202,-3852,-7639.3218461040005
2021-11-30,2021-12-01,value,LS,AZUL4,S,SELL,-0.009150613567749806,23.65,-290,-6858.5
2021-11-30,2021-12-01,value,LS,BLAU3,S,BUY,0.0002989720227790163,30.83032789,7,215.81229523
2021-11-30,2021-12-01,value,LS,BMOB3,L,SELL,-0.0040669772852989705,12.64411801,-241,-3047.23244041
2021-11-30,2021-12-01,value,LS,BRAP4,L,BUY,0.007249024429674961,13.76069125,395,5435.47304375
2021-11-30,2021-12-01,value,LS,BRAV3,S,SELL,-0.008807683875669662,27.34157638,-242,-6616.66148396
2021-11-30,2021-12-01,value,LS,BRKM5,L,BUY,0.00793620002498211,43.64069842,136,5935.13498512
2021-11-30,2021-12-01,value,LS,CASH3,S,BUY,0.0002989720227790163,13.10555456,17,222.79442752
2021-11-30,2021-12-01,value,LS,CEAB3,L,SELL,-0.000687175595307149,6.251742476,-82,-512.642883032
2021-11-30,2021-12-01,value,LS,CMIN3,L,SELL,-0.0040669772852989705,3.563303641,-856,-3050.1879166960002
2021-11-30,2021-12-01,value,LS,CPLE6,L,SELL,-0.00033318584365268564,4.685517239,-53,-248.332413667
2021-11-30,2021-12-01,value,LS,CSAN3,S,BUY,0.0002989720227790163,19.34362674,12,232.12352088
2021-11-30,2021-12-01,value,LS,CSMG3,L,SELL,-0.0040669772852989705,9.078579854,-336,-3050.4028309439996
2021-11-30,2021-12-01,value,LS,CYRE3,L,SELL,-0.0040669772852989705,11.73367883,-260,-3050.7564958000003
2021-11-30,2021-12-01,value,LS,DESK3,S,SELL,-0.0006357322909460866,16.16718636,-29,-468.84840443999997
2021-11-30,2021-12-01,value,LS,DEXP3,L,SELL,-0.0040669772852989705,6.789041043,-449,-3048.279428307
2021-11-30,2021-12-01,value,LS,DMMO3,L,SELL,-0.0040669772852989705,0.62,-4920,-3050.4
2021-11-30,2021-12-01,value,LS,ELET3,S,SELL,-0.009150613567749806,29.09721913,-236,-6866.94371468
2021-11-30,2021-12-01,value,LS,ELMD3,S,SELL,-0.006762256770143618,10.38969291,-488,-5070.17014008
2021-11-30,2021-12-01,value,LS,EMBR3,S,SELL,-0.008514881276803719,19.7796189,-323,-6388.8169047
2021-11-30,2021-12-01,value,LS,ENAT3,L,BUY,0.007249024429674961,12.32229414,441,5434.13171574
2021-11-30,2021-12-01,value,LS,ENEV3,S,BUY,0.0002989720227790163,14.17,16,226.72
2021-11-30,2021-12-01,value,LS,GFSA3,S,BUY,0.0002989720227790163,303.8050876,1,303.8050876
2021-11-30,2021-12-01,value,LS,HBOR3,S,BUY,0.0005917746216449598,3.635631154,122,443.547000788
2021-11-30,2021-12-01,value,LS,IFCM3,S,BUY,0.0002989720227790163,238.2879698,1,238.2879698
2021-11-30,2021-12-01,value,LS,JALL3,L,SELL,-0.0040669772852989705,8.105034936,-376,-3047.493135936
2021-11-30,2021-12-01,value,LS,LAVV3,L,BUY,0.00793620002498211,3.306297461,1800,5951.3354298
2021-11-30,2021-12-01,value,LS,LPSB3,L,BUY,0.007249024429674961,2.074465252,2621,5437.173425492
2021-11-30,2021-12-01,value,LS,LUPA3,S,BUY,0.0002989720227790163,5.293354212,42,222.320876904
2021-11-30,2021-12-01,value,LS,LVTC3,L,BUY,0.0076030141813294245,14.44266931,395,5704.854377449999
2021-11-30,2021-12-01,value,LS,LWSA3,S,BUY,0.0005917746216449598,13.32954458,33,439.87497114
2021-11-30,2021-12-01,value,LS,MBRF3,L,SELL,-0.0040669772852989705,15.70392733,-194,-3046.56190202
2021-11-30,2021-12-01,value,LS,MDIA3,S,BUY,0.0002989720227790163,24.6980953,9,222.2828577
2021-11-30,2021-12-01,value,LS,MGLU3,,BUY,0.01860853615351268,77.65967307,180,13978.7411526
2021-11-30,2021-12-01,value,LS,PCAR3,L,SELL,-0.0040669772852989705,9.222012689,-331,-3052.4862000589997
2021-11-30,2021-12-01,value,LS,POMO4,S,SELL,-0.008514881276803719,1.707173114,-3741,-6386.534619474
2021-11-30,2021-12-01,value,LS,POSI3,L,SELL,-0.0040669772852989705,7.64507153,-399,-3050.38354047
2021-11-30,2021-12-01,value,LS,POWE3,S,BUY,0.0002989720227790163,11.3,20,226.0
2021-11-30,2021-12-01,value,LS,PSSA3,L,SELL,-0.0040669772852989705,18.55608172,-164,-3043.1974020800003
2021-11-30,2021-12-01,value,LS,RAIZ4,S,SELL,-0.0006357322909460866,4.879892266,-98,-478.22944206799997
2021-11-30,2021-12-01,value,LS,RANI3,L,SELL,-0.0040669772852989705,5.073667091,-601,-3049.273921691
2021-11-30,2021-12-01,value,LS,RAPT4,L,SELL,-0.0040669772852989705,9.23439997,-330,-3047.3519901
2021-11-30,2021-12-01,value,LS,RCSL4,,BUY,0.023306791651025907,17.25950522,1013,17483.87878786
2021-11-30,2021-12-01,value,LS,RDOR3,S,BUY,0.009156782991662877,47.38206701,145,6870.39971645
2021-11-30,2021-12-01,value,LS,ROMI3,L,SELL,-0.0040669772852989705,9.737151623,-313,-3047.728457999
2021-11-30,2021-12-01,value,LS,SAPR11,L,SELL,-0.0040669772852989705,14.33878995,-213,-3054.16225935
2021-11-30,2021-12-01,value,LS,SEER3,L,SELL,-0.0040669772852989705,10.12178724,-301,-3046.65795924
2021-11-30,2021-12-01,value,LS,SEQL3,,BUY,0.009449585590528822,196.6266875,36,7078.560750000001
2021-11-30,2021-12-01,value,LS,SMFT3,S,BUY,0.0002989720227790163,17.33631006,13,225.37203078
2021-11-30,2021-12-01,value,LS,SOMA3,S,BUY,0.0002989720227790163,12.89361953,17,219.19153201
2021-11-30,2021-12-01,value,LS,SRNA3,S,BUY,0.0002989720227790163,11.96574894,19,227.34922985999998
2021-11-30,2021-12-01,value,LS,STBP3,,BUY,0.009449585590528822,4.01353812,1766,7087.9083199199995
2021-11-30,2021-12-01,value,LS,TECN3,S,BUY,0.0002989720227790163,2.059727569,109,224.51030502100002
2021-11-30,2021-12-01,value,LS,TIMS3,L,SELL,-0.0040669772852989705,10.55785709,-289,-3051.2206990100003
2021-11-30,2021-12-01,value,LS,TPIS3,L,SELL,-0.0040669772852989705,6.817042816,-447,-3047.218138752
2021-11-30,2021-12-01,value,LS,VLID3,,BUY,0.009449585590528822,6.324730741,1121,7090.023160661
