month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,EGIE3,L,CLOSE,-0.0273225602260597,29.66939192,-691,-20501.54981672,exit
2019-01-31 00:00:00,2019-02-01 00:00:00,value,0,LS,ELET3,S,BUY,0.006919457335551667,28.73533103,181,5201.09491643,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,0,LS,ENAT3,L,BUY,0.005569615753306473,8.529274785,490,4179.34464465,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,0,LS,ENEV3,L,BUY,0.005569615753306473,4.65,898,4175.700000000001,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,ENGI11,L,CLOSE,-0.0273225602260597,31.00116614,-661,-20491.77081854,exit
2019-01-31 00:00:00,2019-02-01 00:00:00,value,0,LS,FESA4,L,BUY,0.005569615753306473,4.004495374,1043,4176.688675082,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,0,LS,GNDI3,S,BUY,0.006919457335551667,32.39363253,160,5182.981204799999,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,GOAU4,L,CLOSE,-0.0273225602260597,4.318565377,-4745,-20491.592713865,exit
2019-01-31 00:00:00,2019-02-01 00:00:00,value,0,LS,HAPV3,S,BUY,0.006919457335551667,101.2056798,51,5161.4896698,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,IRBR3,L,BUY,0.0007522098623189,755.9267749,1,755.9267749,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,JBSS3,L,BUY,0.0007522098623189,10.21848249,55,562.0165369499999,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,value,0,LS,JBSS3,L,BUY,0.005569615753306473,10.21848249,409,4179.3593384099995,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,LCAM3,L,BUY,0.0007522098623189,12.17651125,46,560.1195175,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,LIGT3,S,BUY,0.0059834017573905,18.76926423,239,4485.85415097,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,LOGN3,L,OPEN,0.0280747700883786,8.28,2543,21056.04,add
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,MGLU3,L,BUY,0.0007522098623189,53.54274765,11,588.97022415,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,MOTV3,S,BUY,0.0059834017573905,12.113259,370,4481.90583,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,0,LS,MULT3,S,BUY,0.006919457335551667,21.34406483,243,5186.60775369,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,PARD3,S,BUY,0.0059834017573905,15.9343335,282,4493.482047,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,POMO4,S,OPEN,-0.0218359322909612,2.488839002,-6580,-16376.56063316,add
2019-01-31 00:00:00,2019-02-01 00:00:00,value,0,LS,POMO4,S,BUY,0.006919457335551667,2.488839002,2085,5189.22931917,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,PSSA3,L,CLOSE,-0.0273225602260597,20.14854309,-1017,-20491.06832253,exit
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,QUAL3,S,BUY,0.0059834017573905,11.74200352,382,4485.44534464,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,0,LS,QUAL3,L,BUY,0.005569615753306473,11.74200352,356,4180.15325312,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,RENT3,L,CLOSE,-0.0273225602260597,27.5703657,-743,-20484.7817151,exit
2019-01-31 00:00:00,2019-02-01 00:00:00,value,0,LS,RENT3,S,BUY,0.006919457335551667,27.5703657,188,5183.2287516,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,0,LS,SAPR11,L,BUY,0.005569615753306473,16.81124423,248,4169.1885690399995,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,SEER3,S,BUY,0.0059834017573905,18.43169288,243,4478.90136984,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,0,LS,SEER3,L,CLOSE,-0.05078322224721241,18.43169288,-2066,-38079.87749008,exit
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,SMLS3,S,OPEN,-0.0218359322909612,32.5683369,-503,-16381.8734607,add
2019-01-31 00:00:00,2019-02-01 00:00:00,value,0,LS,SMTO3,L,BUY,0.005569615753306473,14.75793723,283,4176.49623609,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,SUZB3,L,OPEN,0.0280747700883786,40.7903291,516,21047.8098156,add
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,TASA4,L,OPEN,0.0280747700883786,3.556200067,5921,21056.260596707,add
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,TEND3,L,BUY,0.0007522098623189,16.96091375,33,559.71015375,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,TUPY3,L,BUY,0.0007522098623189,14.74149804,38,560.1769255199999,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,value,0,LS,TUPY3,L,OPEN,0.056352838000518886,14.74149804,2867,42263.87488068,add
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,UGPA3,S,BUY,0.0059834017573905,23.6508739,190,4493.666041,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,UNIP6,L,BUY,0.0007522098623189,14.8841971,38,565.5994898,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,VIVR3,S,SELL,-0.0009714317546973,28.73857219,-25,-718.46430475,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,VULC3,S,BUY,0.0059834017573905,5.822680334,771,4489.286537514,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,0,LS,VULC3,L,BUY,0.005569615753306473,5.822680334,717,4174.861799478,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,0,LS,WIZC3,S,BUY,0.0059834017573905,4.781691468,938,4485.226596984,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,0,LS,ZAMP3,S,BUY,0.006919457335551667,21.62876893,240,5190.9045432,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,AESB3,S,SELL,-0.0017286570712217,9.681198973,-134,-1297.2806623820002,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,AMAR3,S,SELL,-0.0017286570712217,25.26634609,-51,-1288.58365059,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,AMAR3,L,BUY,0.004929961188797877,25.26634609,146,3688.8865291399998,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,AZUL4,S,SELL,-0.0016632140419824484,36.92,-34,-1255.28,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,AZZA3,L,BUY,0.0022958785513511,48.62065864,35,1701.7230524,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,AZZA3,S,SELL,-0.0016632140419824484,48.62065864,-26,-1264.1371246400001,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,B3SA3,S,SELL,-0.0016632140419824484,8.122228612,-154,-1250.8232062480001,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,BEEF3,S,SELL,-0.0017286570712217,4.333838314,-299,-1295.817655886,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,BRAP4,L,BUY,0.0022958785513511,5.867603677,293,1719.207877361,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0017286570712217,23.04815909,-56,-1290.6969090399998,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,BRFS3,S,SELL,-0.0016632140419824484,23.04815909,-54,-1244.60059086,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,CIEL3,S,SELL,-0.0017286570712217,8.972564725,-144,-1292.0493204,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,CIEL3,L,BUY,0.004929961188797877,8.972564725,412,3696.6966666999997,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,CMIG4,L,BUY,0.0022958785513511,3.698896875,466,1723.68594375,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,CPFE3,L,BUY,0.0022958785513511,18.95557321,91,1724.95716211,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,CRFB3,L,BUY,0.004929961188797877,17.92678709,206,3692.9181405400004,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,CVCB3,S,SELL,-0.0016632140419824484,57.32702704,-22,-1261.1945948799998,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,CYRE3,S,SELL,-0.0016632140419824484,12.14979292,-103,-1251.42867076,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,DXCO3,L,BUY,0.004929961188797877,8.140275997,454,3695.685302638,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,ECOR3,S,SELL,-0.0017286570712217,10.47268466,-124,-1298.61289784,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,ECOR3,L,BUY,0.004929961188797877,10.47268466,353,3696.85768498,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,ELET3,S,SELL,-0.0016632140419824484,28.73533103,-43,-1235.6192342900001,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0022958785513511,19.47992771,88,1714.23363848,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,EMBR3,S,SELL,-0.0016632140419824484,19.47992771,-64,-1246.71537344,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,ENAT3,L,BUY,0.004929961188797877,8.529274785,434,3701.70525669,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,ENEV3,L,BUY,0.004929961188797877,4.65,795,3696.7500000000005,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,ENGI11,L,CLOSE,-0.0239072401978022,31.00116614,-578,-17918.67402892,exit
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,FESA4,L,BUY,0.004929961188797877,4.004495374,923,3696.149230202,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,GNDI3,S,SELL,-0.0016632140419824484,32.39363253,-39,-1263.35166867,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.0016632140419824484,101.2056798,-12,-1214.4681576,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,IRBR3,L,BUY,0.0022958785513511,755.9267749,2,1511.8535498,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,JBSS3,L,BUY,0.0022958785513511,10.21848249,169,1726.9235408099998,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,JBSS3,L,BUY,0.004929961188797877,10.21848249,362,3699.09066138,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,LCAM3,L,BUY,0.0022958785513511,12.17651125,141,1716.88808625,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0017286570712217,18.76926423,-69,-1295.07923187,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,MGLU3,L,BUY,0.0022958785513511,53.54274765,32,1713.3679248,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,MILS3,S,CLOSE,0.0228367667561096,4.78896196,3576,17125.32796896,exit
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,MOTV3,S,SELL,-0.0017286570712217,12.113259,-107,-1296.1187129999998,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,MULT3,S,SELL,-0.0016632140419824484,21.34406483,-58,-1237.95576014,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,PARD3,S,SELL,-0.0017286570712217,15.9343335,-81,-1290.6810134999998,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.0016632140419824484,2.488839002,-501,-1246.9083400020002,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,PSSA3,L,BUY,0.0022958785513511,20.14854309,85,1712.62616265,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,QUAL3,S,SELL,-0.0017286570712217,11.74200352,-110,-1291.6203872,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,QUAL3,L,BUY,0.004929961188797877,11.74200352,315,3698.7311088,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,RAIL3,L,BUY,0.0022958785513511,18.57620635,93,1727.58719055,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,RENT3,L,BUY,0.0022958785513511,27.5703657,62,1709.3626734,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,SAPR11,L,BUY,0.004929961188797877,16.81124423,220,3698.4737305999997,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,SEER3,S,SELL,-0.0017286570712217,18.43169288,-70,-1290.2185016,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,SEER3,L,BUY,0.004929961188797877,18.43169288,201,3704.77026888,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,SMTO3,L,BUY,0.004929961188797877,14.75793723,251,3704.24224473,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,SUZB3,L,BUY,0.0022958785513511,40.7903291,42,1713.1938222,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,TEND3,L,BUY,0.0022958785513511,16.96091375,102,1730.0132025,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,UGPA3,S,SELL,-0.0017286570712217,23.6508739,-55,-1300.7980645,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,UNIP6,L,BUY,0.0022958785513511,14.8841971,116,1726.5668636,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,USIM5,S,SELL,-0.0017286570712217,7.812430219,-166,-1296.863416354,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,VIVR3,S,SELL,-0.0074378487602491,28.73857219,-194,-5575.28300486,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,VULC3,S,SELL,-0.0017286570712217,5.822680334,-223,-1298.457714482,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,1,LS,VULC3,L,BUY,0.004929961188797877,5.822680334,635,3697.40201209,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,1,LS,WIZC3,S,SELL,-0.0017286570712217,4.781691468,-271,-1295.838387828,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,AESB3,S,SELL,-0.0019163985482114,9.681198973,-148,-1432.8174480040002,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,AMAR3,S,SELL,-0.0019163985482114,25.26634609,-57,-1440.18172713,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,AMAR3,L,BUY,0.005569615753306507,25.26634609,165,4168.94710485,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,AZUL4,S,SELL,-0.0016632140419824762,36.92,-34,-1255.28,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,AZZA3,S,SELL,-0.0016632140419824762,48.62065864,-26,-1264.1371246400001,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,B3SA3,S,SELL,-0.0016632140419824762,8.122228612,-154,-1250.8232062480001,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,BEEF3,S,SELL,-0.0019163985482114,4.333838314,-332,-1438.834320248,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,BRAP4,L,BUY,0.0002698412464526,5.867603677,34,199.498525018,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.0019163985482114,23.04815909,-62,-1428.98586358,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,BRFS3,S,SELL,-0.0016632140419824762,23.04815909,-54,-1244.60059086,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,CIEL3,S,SELL,-0.0019163985482114,8.972564725,-160,-1435.610356,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,CIEL3,L,BUY,0.005569615753306507,8.972564725,466,4181.21516185,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,CMIG4,L,BUY,0.0002698412464526,3.698896875,55,203.439328125,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,CRFB3,L,BUY,0.005569615753306507,17.92678709,233,4176.94139197,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,CSMG3,L,BUY,0.0002698412464526,10.54593784,19,200.37281896,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,CVCB3,S,SELL,-0.0016632140419824762,57.32702704,-22,-1261.1945948799998,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,CYRE3,S,SELL,-0.0016632140419824762,12.14979292,-103,-1251.42867076,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,DXCO3,L,BUY,0.005569615753306507,8.140275997,513,4175.961586461,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,ECOR3,S,SELL,-0.0019163985482114,10.47268466,-137,-1434.75779842,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,ECOR3,L,BUY,0.005569615753306507,10.47268466,399,4178.60117934,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,ELET3,S,SELL,-0.0016632140419824762,28.73533103,-43,-1235.6192342900001,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,EMBR3,S,SELL,-0.0016632140419824762,19.47992771,-64,-1246.71537344,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.005569615753306507,8.529274785,490,4179.34464465,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,ENGI11,L,BUY,0.0002698412464526,31.00116614,7,217.00816298,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,FESA4,L,BUY,0.005569615753306507,4.004495374,1043,4176.688675082,reweight
