month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-02-28,2018-03-01,momentum:+0.000000,D10,ABEV3,,0.0,0.0,0.0,16.65859393,Food & Beverage
2018-02-28,2018-03-01,value:+0.033433,D10,AMAR3,L,0.0,0.03343253968253969,0.011144179894179896,28.52522194,Trade
2018-02-28,2018-03-01,momentum:+0.024725,D10,ANIM3,L,0.0,0.0247252747252747,0.0082417582417582,7.620170704,Other
2018-02-28,2018-03-01,momentum:+0.011905,D10,B3SA3,L,0.0,0.0119047619047619,0.00396825396825395,6.445430407,Financial Services
2018-02-28,2018-03-01,value:+0.011111,D10,BRAP4,L,0.0,0.011111111111111113,0.0037037037037037043,6.715031558,Other
2018-02-28,2018-03-01,momentum:+0.015152,D10,BRSR6,L,0.0,0.01515151515151515,0.00505050505050505,10.38843209,Financial Services
2018-02-28,2018-03-01,value:+0.033433,D10,CIEL3,L,0.0,0.03343253968253969,0.011144179894179896,16.49107123,Software & Data
2018-02-28,2018-03-01,value:+0.023016,D10,CPLE6,L,0.0,0.02301587301587302,0.007671957671957674,1.430393748,Electric Power
2018-02-28,2018-03-01,value:+0.033433,D10,CRFB3,L,0.0,0.03343253968253969,0.011144179894179896,12.87671982,Trade
2018-02-28,2018-03-01,value:+0.033433,D10,CSMG3,L,0.0,0.03343253968253969,0.011144179894179896,7.22656376,Other
2018-02-28,2018-03-01,value:+0.011111,D10,CZLT33,L,0.0,0.011111111111111113,0.0037037037037037043,36.30121838,Food & Beverage
2018-02-28,2018-03-01,value:+0.033433,D10,ECOR3,L,0.0,0.03343253968253969,0.011144179894179896,8.648100491,Transportation Services
2018-02-28,2018-03-01,value:+0.021528,D10,ELPL3,L,0.0,0.02152777777777778,0.007175925925925927,17.5,Electric Power
2018-02-28,2018-03-01,value:+0.022321,D10,EMBR3,L,0.0,0.022321428571428575,0.007440476190476192,21.75027927,Vehicle & Parts
2018-02-28,2018-03-01,value:+0.011111,D10,ENAT3,L,0.0,0.011111111111111113,0.0037037037037037043,5.727417596,Oil & Gas
2018-02-28,2018-03-01,momentum:+0.039877,D10,ENGI11,L,0.0,0.03987678987678985,0.01329226329226325,23.9294105,Electric Power
2018-02-28,2018-03-01,momentum:+0.024725,D10,EZTC3,L,0.0,0.0247252747252747,0.0082417582417582,16.14558308,Construction
2018-02-28,2018-03-01,momentum:+0.039877;value:+0.033433,D10,FESA4,L,0.0,0.07330932955932953,0.024436443186443148,3.874707275,Basic & Fabricated Metal
2018-02-28,2018-03-01,momentum:+0.027972,D10,GOLL54,L,0.0,0.02797202797202795,0.0093240093240093,0.249270808,Transportation Services
2018-02-28,2018-03-01,momentum:+0.000000;value:+0.033433,D10,GUAR3,L,0.0,0.03343253968253969,0.011144179894179896,16.39031342,Textile
2018-02-28,2018-03-01,value:+0.033433,D10,ISAE4,L,0.0,0.03343253968253969,0.011144179894179896,8.345512122,Electric Power
2018-02-28,2018-03-01,value:+0.010417,D10,JBSS3,L,0.0,0.010416666666666666,0.003472222222222222,6.6814198,Food & Beverage
2018-02-28,2018-03-01,momentum:+0.000000,D10,LIGT3,,0.0,0.0,0.0,14.22223575,Electric Power
2018-02-28,2018-03-01,momentum:+0.000000,D10,MDIA3,,0.0,0.0,0.0,50.56694372,Food & Beverage
2018-02-28,2018-03-01,momentum:+0.039877,D10,MGLU3,L,0.0,0.03987678987678985,0.01329226329226325,27.06842832,Trade
2018-02-28,2018-03-01,value:+0.010417,D10,MPLU3,L,0.0,0.010416666666666666,0.003472222222222222,32.04915992,Other
2018-02-28,2018-03-01,momentum:+0.011905,D10,PARD3,L,0.0,0.0119047619047619,0.00396825396825395,23.65441129,Other
