month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-08-31,2012-09-03,value:+0.045707,D10,ALOS3,L,0.0,0.04570707070707072,0.015235690235690238,22.03492579,Other
2012-08-31,2012-09-03,value:+0.045707,D10,AMER3,L,0.0,0.04570707070707072,0.015235690235690238,666.3267997,Trade
2012-08-31,2012-09-03,momentum:+0.011111,D10,B3SA3,L,0.0,0.0111111111111111,0.0037037037037037,2.222866411,Financial Services
2012-08-31,2012-09-03,momentum:+0.011111;value:+0.015152,D10,BEEF3,L,0.0,0.02626262626262625,0.00875420875420875,7.317640876,Food & Beverage
2012-08-31,2012-09-03,value:+0.045707,D10,BRAP4,L,0.0,0.04570707070707072,0.015235690235690238,3.728813309,Other
2012-08-31,2012-09-03,value:+0.015152,D10,BRML3,L,0.0,0.01515151515151515,0.00505050505050505,14.5122756,Other
2012-08-31,2012-09-03,value:+0.015152,D10,BRPR3,L,0.0,0.01515151515151515,0.00505050505050505,115.008582,Other
2012-08-31,2012-09-03,momentum:+0.000000,D10,BRSR6,,0.0,0.0,0.0,6.284832617,Financial Services
2012-08-31,2012-09-03,momentum:+0.035231,D10,CIEL3,L,0.0,0.0352310589598725,0.0117436863199575,8.292516278,Software & Data
2012-08-31,2012-09-03,momentum:+0.035231,D10,CMIG4,L,0.0,0.0352310589598725,0.0117436863199575,3.002266235,Electric Power
2012-08-31,2012-09-03,value:+0.013889,D10,COCE5,L,0.0,0.013888888888888888,0.004629629629629629,25.15314171,Electric Power
2012-08-31,2012-09-03,momentum:+0.035231,D10,CRUZ3,L,0.0,0.0352310589598725,0.0117436863199575,23.97845065,Other
2012-08-31,2012-09-03,value:+0.030556,D10,CSAN3,L,0.0,0.030555555555555558,0.010185185185185186,5.324165198,Oil & Gas
2012-08-31,2012-09-03,momentum:+0.011299;value:+0.030556,D10,CSMG3,L,0.0,0.04185499058380411,0.013951663527934685,6.732520708,Other
2012-08-31,2012-09-03,value:+0.030556,D10,CSNA3,L,0.0,0.030555555555555558,0.010185185185185186,4.636685008,Basic & Fabricated Metal
2012-08-31,2012-09-03,momentum:+0.011299,D10,CTIP3,L,0.0,0.01129943502824855,0.0037664783427495,21.74282534,Financial Services
2012-08-31,2012-09-03,value:+0.045707,D10,DXCO3,L,0.0,0.04570707070707072,0.015235690235690238,5.400200711,Other
2012-08-31,2012-09-03,value:+0.015152,D10,EMBR3,L,0.0,0.01515151515151515,0.00505050505050505,12.94690554,Vehicle & Parts
2012-08-31,2012-09-03,value:+0.045707,D10,EQTL3,L,0.0,0.04570707070707072,0.015235690235690238,2.469085612,Electric Power
2012-08-31,2012-09-03,momentum:+0.035231,D10,EZTC3,L,0.0,0.0352310589598725,0.0117436863199575,10.2758062,Construction
2012-08-31,2012-09-03,value:+0.015152,D10,GOAU4,L,0.0,0.01515151515151515,0.00505050505050505,11.67856853,Basic & Fabricated Metal
2012-08-31,2012-09-03,value:+0.013889,D10,GRND3,L,0.0,0.013888888888888888,0.004629629629629629,1.858555573,Textile
2012-08-31,2012-09-03,momentum:+0.035231,D10,HBOR3,L,0.0,0.0352310589598725,0.0117436863199575,24.80198314,Construction
2012-08-31,2012-09-03,momentum:+0.011299,D10,JHSF3,L,0.0,0.01129943502824855,0.0037664783427495,4.979294196,Construction
2012-08-31,2012-09-03,momentum:+0.023932,D10,LEVE3,L,0.0,0.0239316239316239,0.00797720797720795,7.254913249,Vehicle & Parts
2012-08-31,2012-09-03,value:+0.045707,D10,MBRF3,L,0.0,0.04570707070707072,0.015235690235690238,7.043584096,Food & Beverage
2012-08-31,2012-09-03,momentum:+0.035231,D10,MPLU3,L,0.0,0.0352310589598725,0.0117436863199575,27.59743632,Other
2012-08-31,2012-09-03,momentum:+0.011299,D10,MYPK3,L,0.0,0.01129943502824855,0.0037664783427495,18.99763611,Vehicle & Parts
2012-08-31,2012-09-03,momentum:+0.035231,D10,RADL3,L,0.0,0.0352310589598725,0.0117436863199575,3.56931091,Trade
2012-08-31,2012-09-03,value:+0.030556,D10,RAPT4,L,0.0,0.030555555555555558,0.010185185185185186,5.679328052,Vehicle & Parts
2012-08-31,2012-09-03,momentum:+0.008475,D10,RPMG3,L,0.0,0.0084745762711864,0.0028248587570621,15.11459692,Oil & Gas
2012-08-31,2012-09-03,momentum:+0.012821,D10,SANB11,L,0.0,0.0128205128205128,0.00427350427350425,6.425010699,Financial Services
2012-08-31,2012-09-03,momentum:+0.035231,D10,SBSP3,L,0.0,0.0352310589598725,0.0117436863199575,20.8315291,Other
2012-08-31,2012-09-03,momentum:+0.011111,D10,TAEE11,L,0.0,0.0111111111111111,0.0037037037037037,6.160820131,Electric Power
2012-08-31,2012-09-03,momentum:+0.035231,D10,TIMS3,L,0.0,0.0352310589598725,0.0117436863199575,4.896243435,Telecommunication
2012-08-31,2012-09-03,momentum:+0.011111,D10,UGPA3,L,0.0,0.0111111111111111,0.0037037037037037,15.36880939,Oil & Gas
2012-08-31,2012-09-03,momentum:+0.023932,D10,VLID3,L,0.0,0.0239316239316239,0.00797720797720795,18.27768238,Other
2012-08-31,2012-09-03,momentum:+0.024120,D10,VSTE3,L,0.0,0.0241199478487614,0.0080399826162538,425.1019409,Textile
2012-08-31,2012-09-03,momentum:-0.011733;value:-0.031873,LS,AEDU3,S,0.0,-0.04360553872410088,-0.014535179574700276,9.980437526,Other
2012-08-31,2012-09-03,value:+0.038345,LS,ALOS3,L,0.0,0.03834523635420251,0.012781745451400837,22.03492579,Other
2012-08-31,2012-09-03,momentum:-0.017565;value:+0.038345,LS,AMER3,L,0.0,0.020780670164477662,0.0069268900548258875,666.3267997,Trade
2012-08-31,2012-09-03,value:-0.022719,LS,AZZA3,S,0.0,-0.02271865100609491,-0.007572883668698302,24.52141512,Textile
2012-08-31,2012-09-03,momentum:+0.005054,LS,B3SA3,L,0.0,0.0050541518522212,0.0016847172840737,2.222866411,Financial Services
2012-08-31,2012-09-03,momentum:-0.011247,LS,BBAS3,S,0.0,-0.0112468763744483,-0.00374895879148275,4.583360492,Financial Services
2012-08-31,2012-09-03,momentum:+0.005054,LS,BEEF3,L,0.0,0.0050541518522212,0.0016847172840737,7.317640876,Food & Beverage
2012-08-31,2012-09-03,value:-0.021054,LS,BPHA3,S,0.0,-0.021054280969018357,-0.007018093656339452,630.0,Trade
2012-08-31,2012-09-03,value:+0.038345,LS,BRAP4,L,0.0,0.03834523635420251,0.012781745451400837,3.728813309,Other
2012-08-31,2012-09-03,momentum:-0.005832,LS,BRFS3,S,0.0,-0.00583171367563985,-0.0019439045585466,29.33358761,Food & Beverage
2012-08-31,2012-09-03,value:+0.011900,LS,BRML3,L,0.0,0.011900245765097331,0.003966748588365777,14.5122756,Other
2012-08-31,2012-09-03,value:+0.011900,LS,BRPR3,L,0.0,0.011900245765097331,0.003966748588365777,115.008582,Other
2012-08-31,2012-09-03,momentum:+0.017204,LS,CIEL3,L,0.0,0.0172035553431376,0.0057345184477125,8.292516278,Software & Data
2012-08-31,2012-09-03,momentum:+0.017204,LS,CMIG4,L,0.0,0.0172035553431376,0.0057345184477125,3.002266235,Electric Power
2012-08-31,2012-09-03,value:-0.022719,LS,CPFE3,S,0.0,-0.02271865100609491,-0.007572883668698302,10.49674948,Electric Power
2012-08-31,2012-09-03,momentum:+0.017204,LS,CRUZ3,L,0.0,0.0172035553431376,0.0057345184477125,23.97845065,Other
2012-08-31,2012-09-03,value:+0.026445,LS,CSAN3,L,0.0,0.026444990589105183,0.00881499686303506,5.324165198,Oil & Gas
2012-08-31,2012-09-03,momentum:+0.005832;value:+0.026445,LS,CSMG3,L,0.0,0.032276704264745035,0.01075890142158166,6.732520708,Other
2012-08-31,2012-09-03,value:+0.026445,LS,CSNA3,L,0.0,0.026444990589105183,0.00881499686303506,4.636685008,Basic & Fabricated Metal
2012-08-31,2012-09-03,momentum:+0.005832,LS,CTIP3,L,0.0,0.00583171367563985,0.0019439045585466,21.74282534,Financial Services
