month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2020-11-30,2020-12-01,momentum:-1404.00,D10,ENEV3,S,SELL,-0.0018674136321195,-96,-1404.0,14.625
2020-11-30,2020-12-01,value:-1146.55,D10,FESA4,S,SELL,-0.0015277777777777761,-322,-1144.769778978,3.555185649
2020-11-30,2020-12-01,value:-1145.86,D10,GOLL54,S,SELL,-0.0015277777777777761,-3614,-1145.700645076,0.317017334
2020-11-30,2020-12-01,momentum:-7352.08,D10,HAPV3,S,SELL,-0.00980392156862745,-34,-7352.0805896,216.2376644
2020-11-30,2020-12-01,value:+6665.03,D10,HGTX3,L,BUY,0.00888888888888889,384,6656.3622144,17.3342766
2020-11-30,2020-12-01,momentum:-1401.47;value:-1145.92,D10,JHSF3,S,SELL,-0.0033951914098972764,-474,-2550.0845561759998,5.379925224
2020-11-30,2020-12-01,value:+4998.32,D10,JSLG3,L,BUY,0.006666666666666668,614,4998.32191923,8.140589445
2020-11-30,2020-12-01,momentum:-1399.72,D10,KEPL3,S,SELL,-0.0018674136321195,-393,-1399.718671767,3.561625119
2020-11-30,2020-12-01,momentum:+5948.39,D10,LCAM3,L,BUY,0.0079365079365079,232,5935.596856720001,25.58446921
2020-11-30,2020-12-01,value:+6665.63,D10,MBRF3,L,BUY,0.00888888888888889,733,6665.629412693,9.093628121
2020-11-30,2020-12-01,value:-7811.87,D10,MEAL3,S,SELL,-0.010416666666666666,-1812,-7809.719999999999,4.31
2020-11-30,2020-12-01,momentum:+5921.57,D10,MGLU3,L,BUY,0.0079365079365079,26,5921.5749814,227.7528839
2020-11-30,2020-12-01,value:-7811.27,D10,MYPK3,S,SELL,-0.010416666666666666,-628,-7811.27220712,12.43833154
2020-11-30,2020-12-01,momentum:+5964.60,D10,OIBR3,L,BUY,0.0079365079365079,28,5964.601616399999,213.0214863
2020-11-30,2020-12-01,momentum:-7350.41,D10,PNVL3,S,SELL,-0.00980392156862745,-370,-7340.491752999999,19.8391669
2020-11-30,2020-12-01,momentum:-1400.53,D10,PRIO3,S,SELL,-0.0018674136321195,-138,-1405.61831724,10.18563998
2020-11-30,2020-12-01,value:-7813.78,D10,PRNR3,S,SELL,-0.010416666666666666,-917,-7813.775654531,8.521020343
2020-11-30,2020-12-01,value:-1145.75,D10,PSSA3,S,SELL,-0.0015277777777777761,-61,-1145.7532149899998,18.78283959
2020-11-30,2020-12-01,value:+6665.94,D10,RANI3,L,BUY,0.00888888888888889,1912,6665.935990752,3.486368196
2020-11-30,2020-12-01,momentum:-1396.23,D10,RCSL4,S,SELL,-0.0018674136321195,-62,-1407.57903306,22.70288763
2020-11-30,2020-12-01,value:+6668.80,D10,SAPR11,L,BUY,0.00888888888888889,365,6668.8037334,18.27069516
2020-11-30,2020-12-01,value:+6670.10,D10,SEER3,L,BUY,0.00888888888888889,484,6663.21173276,13.76696639
2020-11-30,2020-12-01,momentum:-1401.50,D10,SIMH3,S,SELL,-0.0018674136321195,-200,-1398.0007592,6.990003796
2020-11-30,2020-12-01,value:-1144.92,D10,SMLS3,S,SELL,-0.0015277777777777761,-68,-1144.92387168,16.83711576
2020-11-30,2020-12-01,momentum:-1398.00,D10,TASA4,S,SELL,-0.0018674136321195,-130,-1403.3943404,10.79534108
2020-11-30,2020-12-01,momentum:+5955.10;value:-7810.88,D10,TEND3,S,SELL,-0.0024801587301587665,-67,-1855.7754738,27.6981414
2020-11-30,2020-12-01,value:-1144.99,D10,TIMS3,S,SELL,-0.0015277777777777761,-114,-1144.98624828,10.04373902
2020-11-30,2020-12-01,value:-7812.39,D10,VULC3,S,SELL,-0.010416666666666666,-1535,-7812.392706215,5.089506649
2020-11-30,2020-12-01,momentum:+372.98,LS,AALR3,L,BUY,0.0004983893911173,34,372.98,10.97
2020-11-30,2020-12-01,momentum:-1655.89,LS,AESB3,S,SELL,-0.0022119481274233,-107,-1655.88638697,15.47557371
2020-11-30,2020-12-01,momentum:-2046.55;value:+118.07,LS,ALPA4,S,SELL,-0.0025670331406502118,-49,-1928.4790693000002,39.3567157
2020-11-30,2020-12-01,momentum:-4244.18,LS,AMAR3,S,SELL,-0.00565656663475755,-154,-4244.1828814,27.5596291
2020-11-30,2020-12-01,momentum:-3508.40,LS,AMER3,S,SELL,-0.00273010396105715,0,0.0,7016.796161
2020-11-30,2020-12-01,momentum:+435.05,LS,AZUL4,L,BUY,0.0005748401009077,11,435.04999999999995,39.55
2020-11-30,2020-12-01,momentum:-2048.95;value:+125.61,LS,B3SA3,S,SELL,-0.0025670331406502118,-122,-1915.4916280999998,15.70075105
2020-11-30,2020-12-01,momentum:+3375.00;value:-2250.00,LS,BHIA3,L,BUY,0.001533963198240586,2,900.0,450.0
2020-11-30,2020-12-01,momentum:+3840.18,LS,BIDI3,L,BUY,0.0051178460028759,471,3840.183064494,8.153254914
2020-11-30,2020-12-01,momentum:-5760.05,LS,BPAC11,S,SELL,-0.00767681114740525,-326,-5768.898682980001,17.69600823
2020-11-30,2020-12-01,momentum:-1528.68;value:-5622.89,LS,BRAP4,S,SELL,-0.009540142386967461,-538,-7151.5665616999995,13.29287465
2020-11-30,2020-12-01,momentum:+431.39,LS,BRFS3,L,BUY,0.0005748401009077,20,431.386819,21.56934095
2020-11-30,2020-12-01,momentum:-2045.56,LS,CAML3,S,SELL,-0.00273010396105715,-224,-2045.563629088,9.131980487
2020-11-30,2020-12-01,value:-7009.30,LS,CEAB3,S,SELL,-0.009348459421865709,-546,-7009.30095138,12.83754753
2020-11-30,2020-12-01,momentum:+430.53;value:-1851.27,LS,CIEL3,S,SELL,-0.0018936578578867549,-495,-1420.74416088,2.870190224
2020-11-30,2020-12-01,momentum:+431.20,LS,CMIG4,L,BUY,0.0005748401009077,112,431.19873160000003,3.849988675
2020-11-30,2020-12-01,momentum:+373.86,LS,COGN3,L,BUY,0.0004983893911173,80,376.20998304,4.702624788
2020-11-30,2020-12-01,momentum:-388.93;value:-1852.14,LS,CPLE6,S,SELL,-0.0029866537924282547,-533,-2241.069265344,4.204632768
2020-11-30,2020-12-01,momentum:-384.77,LS,CSAN3,S,SELL,-0.0005181558336338,-22,-384.76888076,17.48949458
2020-11-30,2020-12-01,value:+5161.65,LS,CSMG3,L,BUY,0.0068799614630712545,524,5156.733402196,9.841094279
2020-11-30,2020-12-01,momentum:+9652.42;value:-5623.78,LS,CSNA3,L,BUY,0.005372795828577539,272,4036.0629777599997,14.83846683
2020-11-30,2020-12-01,momentum:-2046.45,LS,CSUD3,S,SELL,-0.00273010396105715,-186,-2051.9614859999997,11.032051
2020-11-30,2020-12-01,momentum:+430.07,LS,CVCB3,L,BUY,0.0005748401009077,24,430.06988279999996,17.91957845
2020-11-30,2020-12-01,momentum:+1263.74;value:+5170.95,LS,DEXP3,L,BUY,0.00858010792764091,1332,6437.103787332,4.832660501
2020-11-30,2020-12-01,momentum:+431.33,LS,DMMO3,L,BUY,0.0005748401009077,320,432.0,1.35
2020-11-30,2020-12-01,momentum:+4561.11;value:+5157.16,LS,ELET3,L,BUY,0.012958466779155704,375,9718.2731475,25.91539506
2020-11-30,2020-12-01,momentum:+431.63,LS,EMBR3,L,BUY,0.0005748401009077,52,427.51948007600004,8.221528463
2020-11-30,2020-12-01,value:-1849.19,LS,ENAT3,S,SELL,-0.002468497958794455,-196,-1849.19359814,9.434661215
2020-11-30,2020-12-01,value:-1840.14,LS,ENBR3,S,SELL,-0.0024541230332334996,-122,-1832.6322476,15.0215758
2020-11-30,2020-12-01,momentum:-2047.50;value:+124.31,LS,ENEV3,S,SELL,-0.0025670331406502118,-132,-1930.5,14.625
2020-11-30,2020-12-01,momentum:-4184.45;value:-1852.25,LS,FESA4,S,SELL,-0.008048613883761605,-1698,-6036.705232001999,3.555185649
2020-11-30,2020-12-01,value:+134.21,LS,GNDI3,L,BUY,0.0001630708204069381,2,134.20561342,67.10280671
2020-11-30,2020-12-01,momentum:+57.38;value:-1851.38,LS,GOLL54,S,SELL,-0.002392047249004055,-5659,-1794.0010931059999,0.317017334
2020-11-30,2020-12-01,value:+108.12,LS,HAPV3,L,BUY,0.0001630708204069381,0,0.0,216.2376644
2020-11-30,2020-12-01,momentum:-4184.96;value:+120.63,LS,HBOR3,S,SELL,-0.005417045104560212,-438,-4064.3256666720004,9.279282344
2020-11-30,2020-12-01,value:-3.40,LS,HBSA3,S,SELL,-5.385943923822319e-06,0,0.0,6.808947622
2020-11-30,2020-12-01,momentum:+433.36;value:+5156.95,LS,HGTX3,L,BUY,0.007454801563978954,322,5581.6370652,17.3342766
2020-11-30,2020-12-01,momentum:+406.20,LS,IRBR3,L,BUY,0.0005748401009077,2,406.2,203.1
2020-11-30,2020-12-01,momentum:-2047.06;value:-1850.69,LS,JHSF3,S,SELL,-0.005198601919851605,-724,-3895.065862176,5.379925224
2020-11-30,2020-12-01,value:-1457.17,LS,JSLG3,S,SELL,-0.0019422479019456762,-179,-1457.165510655,8.140589445
2020-11-30,2020-12-01,momentum:-2047.93;value:+5746.68,LS,KEPL3,L,BUY,0.004932299935421749,1038,3696.966873522,3.561625119
2020-11-30,2020-12-01,momentum:-4621.00,LS,KLBN11,S,SELL,-0.00615955205363225,-256,-4611.9928064,18.0155969
2020-11-30,2020-12-01,momentum:+3837.67,LS,LCAM3,L,BUY,0.0051178460028759,150,3837.6703815,25.58446921
2020-11-30,2020-12-01,momentum:+370.01,LS,LIGT3,L,BUY,0.0004983893911173,16,358.80108384,22.42506774
2020-11-30,2020-12-01,momentum:+4617.20,LS,LPSB3,L,BUY,0.0061549560258749,1056,4619.383144992,4.374415857
2020-11-30,2020-12-01,momentum:-127.31;value:+5083.34,LS,MBRF3,L,BUY,0.006603827818225403,545,4956.0273259450005,9.093628121
2020-11-30,2020-12-01,value:+126.76,LS,MDIA3,L,BUY,0.0001630708204069381,4,112.67297,28.1682425
2020-11-30,2020-12-01,momentum:+431.00,LS,MEAL3,L,BUY,0.0005748401009077,100,430.99999999999994,4.31
2020-11-30,2020-12-01,momentum:+3757.92;value:+113.88,LS,MGLU3,L,BUY,0.005109778006755038,17,3871.7990263,227.7528839
2020-11-30,2020-12-01,momentum:+3301.83;value:-5645.07,LS,OIBR3,S,SELL,-0.0030707817233577104,-11,-2343.2363493,213.0214863
2020-11-30,2020-12-01,momentum:-5366.49,LS,PNVL3,S,SELL,-0.0071586553137714,-270,-5356.575062999999,19.8391669
2020-11-30,2020-12-01,momentum:-2047.31,LS,PRIO3,S,SELL,-0.00273010396105715,-201,-2047.3136359799998,10.18563998
2020-11-30,2020-12-01,value:-1850.11,LS,PSSA3,S,SELL,-0.002468497958794455,-98,-1840.71827982,18.78283959
2020-11-30,2020-12-01,value:+5749.79,LS,RAIL3,L,BUY,0.007662403896478899,315,5749.7917239,18.25330706
2020-11-30,2020-12-01,value:+5159.82,LS,RANI3,L,BUY,0.0068799614630712545,1480,5159.82493008,3.486368196
2020-11-30,2020-12-01,momentum:-1532.44;value:+124.87,LS,RCSL4,S,SELL,-0.001877738490488562,-62,-1407.57903306,22.70288763
2020-11-30,2020-12-01,value:+5161.47,LS,SAPR11,L,BUY,0.0068799614630712545,282,5152.33603512,18.27069516
2020-11-30,2020-12-01,value:+5162.61,LS,SEER3,L,BUY,0.0068799614630712545,375,5162.6123962500005,13.76696639
2020-11-30,2020-12-01,value:-5537.26,LS,SEQL3,S,SELL,-0.007488244367993501,-14,-5346.3181856,381.8798704
2020-11-30,2020-12-01,momentum:-517.19,LS,SHUL4,S,SELL,-0.0006892946501616,-208,-515.947761056,2.480518082
2020-11-30,2020-12-01,momentum:+1195.29,LS,SIMH3,L,BUY,0.00159274573350435,171,1195.290649116,6.990003796
2020-11-30,2020-12-01,momentum:+429.35;value:-1852.08,LS,SMLS3,S,SELL,-0.0018936578578867549,-84,-1414.3177238399999,16.83711576
2020-11-30,2020-12-01,momentum:-386.38;value:+5751.56,LS,SQIA3,L,BUY,0.007144248062845099,243,5365.17870939,22.07892473
2020-11-30,2020-12-01,value:+119.30,LS,SRNA3,L,BUY,0.0001630708204069381,8,127.25759576,15.90719947
2020-11-30,2020-12-01,value:+5746.60,LS,STBP3,L,BUY,0.007662403896478899,1717,5746.597486012,3.346882636
2020-11-30,2020-12-01,momentum:-4189.39,LS,SUZB3,S,SELL,-0.00558011592496715,-84,-4189.39324104,49.87372906
2020-11-30,2020-12-01,momentum:-1657.08,LS,TASA4,S,SELL,-0.0022119481274233,-154,-1662.48252632,10.79534108
2020-11-30,2020-12-01,momentum:+373.23,LS,TCSA3,L,BUY,0.0004983893911173,39,373.23,9.57
2020-11-30,2020-12-01,momentum:+3836.19;value:-7007.63,LS,TEND3,S,SELL,-0.004230613418989809,-114,-3157.5881196,27.6981414
2020-11-30,2020-12-01,value:-1853.07,LS,TIMS3,S,SELL,-0.002468497958794455,-184,-1848.04797968,10.04373902
2020-11-30,2020-12-01,value:+5744.74,LS,VBBR3,L,BUY,0.007662403896478899,378,5744.74288878,15.19773251
2020-11-30,2020-12-01,value:-7010.80,LS,VULC3,S,SELL,-0.009348459421865709,-1378,-7013.340162322,5.089506649
2020-11-30,2020-12-01,momentum:+9710.11;value:-5622.21,LS,ZAMP3,L,BUY,0.005449246538367939,381,4087.9012247399996,10.72939954
