month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-07-29,2022-08-01,momentum:+0.021437,D10,AALR3,L,0.0224292615596963,0.02143719806763285,-0.00099206349206345,20.56,Other
2022-07-29,2022-08-01,value:+0.021898,D10,AGRO3,L,0.021208365115687775,0.021898496240601504,0.0006901311249137265,18.07750005,Agriculture & Fisheries
2022-07-29,2022-08-01,momentum:+0.000000,D10,AMBP3,,0.0079365079365079,0.0,-0.0079365079365079,2.744508032,Other
2022-07-29,2022-08-01,momentum:+0.021437,D10,ASAI3,L,0.0144927536231884,0.02143719806763285,0.0069444444444444,15.16193509,Trade
2022-07-29,2022-08-01,momentum:+0.006944,D10,BBAS3,L,0.0079365079365079,0.0069444444444444,-0.00099206349206345,13.39094108,Financial Services
2022-07-29,2022-08-01,momentum:+0.006944,D10,BBSE3,L,0.0,0.0069444444444444,0.0069444444444444,20.85031035,Financial Services
2022-07-29,2022-08-01,momentum:+0.014191,D10,BEEF3,L,0.0072463768115942,0.01419082125603865,0.0069444444444444,10.69861649,Food & Beverage
2022-07-29,2022-08-01,value:+0.007937,D10,BMOB3,L,0.0072463768115942065,0.007936507936507933,0.0006901311249137265,11.09115278,Software & Data
2022-07-29,2022-08-01,momentum:+0.007246;value:+0.021898,D10,BRAP4,L,0.028454741927281976,0.029144873052195704,0.0006901311249137265,15.66213901,Other
2022-07-29,2022-08-01,momentum:+0.006944,D10,CBAV3,L,0.0,0.0069444444444444,0.0069444444444444,10.21552723,Mining
2022-07-29,2022-08-01,value:+0.021898,D10,CEAB3,L,0.021208365115687775,0.021898496240601504,0.0006901311249137265,2.682045246,Trade
2022-07-29,2022-08-01,momentum:+0.014191,D10,CIEL3,L,0.0072463768115942,0.01419082125603865,0.0069444444444444,3.868693469,Software & Data
2022-07-29,2022-08-01,value:+0.006944,D10,CMIG4,L,0.0069444444444444475,0.0069444444444444475,0.0,5.886385729,Electric Power
