month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-01-31,2023-02-01,momentum:+0.013199,D10,AALR3,L,0.0,0.01319875776397515,0.00439958592132505,21.35,Other
2023-01-31,2023-02-01,value:+0.007246,D10,AGRO3,L,0.0,0.0072463768115942065,0.002415458937198069,25.29581936,Agriculture & Fisheries
2023-01-31,2023-02-01,momentum:+0.020445,D10,ASAI3,L,0.0,0.02044513457556935,0.0068150448585231,19.10357141,Trade
2023-01-31,2023-02-01,momentum:+0.000000,D10,BBAS3,,0.0,0.0,0.0,16.09129418,Financial Services
2023-01-31,2023-02-01,momentum:+0.013199,D10,BBSE3,L,0.0,0.01319875776397515,0.00439958592132505,28.13692079,Financial Services
2023-01-31,2023-02-01,momentum:+0.013199,D10,BEEF3,L,0.0,0.01319875776397515,0.00439958592132505,11.68970776,Food & Beverage
2023-01-31,2023-02-01,value:+0.015599,D10,BMOB3,L,0.0,0.015599343185550082,0.005199781061850027,13.92681107,Software & Data
2023-01-31,2023-02-01,value:+0.007246,D10,BOAS3,L,0.0,0.0072463768115942065,0.002415458937198069,7.71,Software & Data
2023-01-31,2023-02-01,value:+0.022846,D10,BRAP4,L,0.0,0.022845719997144288,0.007615239999048095,23.68126313,Other
2023-01-31,2023-02-01,momentum:+0.000000;value:+0.007663,D10,CBAV3,L,0.0,0.007662835249042148,0.0025542784163473825,11.82533551,Mining
2023-01-31,2023-02-01,value:+0.022846,D10,CEAB3,L,0.0,0.022845719997144288,0.007615239999048095,2.834759566,Trade
2023-01-31,2023-02-01,momentum:+0.020445,D10,CIEL3,L,0.0,0.02044513457556935,0.0068150448585231,4.589911713,Software & Data
2023-01-31,2023-02-01,momentum:+0.020445,D10,CPFE3,L,0.0,0.02044513457556935,0.0068150448585231,26.06682748,Electric Power
2023-01-31,2023-02-01,value:+0.000000,D10,CPLE6,,0.0,0.0,0.0,6.75464833,Electric Power
2023-01-31,2023-02-01,momentum:+0.020445,D10,CRFB3,L,0.0,0.02044513457556935,0.0068150448585231,15.92070802,Trade
2023-01-31,2023-02-01,value:+0.007246,D10,CSED3,L,0.0,0.0072463768115942065,0.002415458937198069,2.984445049,Other
2023-01-31,2023-02-01,momentum:+0.020445,D10,CURY3,L,0.0,0.02044513457556935,0.0068150448585231,11.25319167,Construction
2023-01-31,2023-02-01,momentum:+0.007246,D10,DIRR3,L,0.0,0.0072463768115942,0.00241545893719805,4.397761629,Construction
2023-01-31,2023-02-01,momentum:+0.013199,D10,DMMO3,L,0.0,0.01319875776397515,0.00439958592132505,,Oil & Gas
2023-01-31,2023-02-01,momentum:+0.013199,D10,ELET3,L,0.0,0.01319875776397515,0.00439958592132505,36.57723985,Electric Power
2023-01-31,2023-02-01,value:+0.022846,D10,ENAT3,L,0.0,0.022845719997144288,0.007615239999048095,14.89402597,Oil & Gas
2023-01-31,2023-02-01,value:+0.015599,D10,ENBR3,L,0.0,0.015599343185550082,0.005199781061850027,20.11450711,Electric Power
2023-01-31,2023-02-01,momentum:+0.005952,D10,GMAT3,L,0.0,0.00595238095238095,0.00198412698412695,6.458118803,Trade
2023-01-31,2023-02-01,value:+0.022846,D10,GUAR3,L,0.0,0.022845719997144288,0.007615239999048095,4.97018456,Textile
2023-01-31,2023-02-01,momentum:+0.020445,D10,HYPE3,L,0.0,0.02044513457556935,0.0068150448585231,41.96385541,Other
2023-01-31,2023-02-01,value:+0.020930,D10,INEP3,L,0.0,0.02093001118488375,0.006976670394961249,8.05,Other
2023-01-31,2023-02-01,momentum:+0.005952,D10,INTB3,L,0.0,0.00595238095238095,0.00198412698412695,28.33931704,Electric Electron
2023-01-31,2023-02-01,value:+0.022846,D10,JALL3,L,0.0,0.022845719997144288,0.007615239999048095,6.889307339,Other
2023-01-31,2023-02-01,value:+0.022846,D10,JBSS3,L,0.0,0.022845719997144288,0.007615239999048095,16.28798769,Food & Beverage
2023-01-31,2023-02-01,momentum:+0.007246;value:+0.022846,D10,JHSF3,L,0.0,0.030092096808738488,0.010030698936246146,4.12630295,Construction
2023-01-31,2023-02-01,momentum:+0.020445,D10,KEPL3,L,0.0,0.02044513457556935,0.0068150448585231,9.19066034,Basic & Fabricated Metal
