month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,D10,PSSA3,L,SELL,-0.016666666666666705,9.5824806,-1304,-12495.5547024,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,D10,RADL3,L,BUY,0.0075757575757575,7.06889672,804,5683.39296288,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,D10,SEER3,L,OPEN,0.08333333333333333,7.346196187,8508,62501.437158996,add
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,D10,SMLS3,L,BUY,0.0075757575757575,17.5916239,323,5682.094519699999,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,D10,TOTS3,L,SELL,-0.016666666666666705,9.926400746,-1259,-12497.338539214,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,D10,UGPA3,L,BUY,0.0075757575757575,25.95344017,219,5683.80339723,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,D10,VLID3,L,OPEN,0.0909090909090909,24.97819633,2730,68190.4759809,add
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,ABEV3,S,BUY,0.00454171035760359,13.01331491,262,3409.48850642,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,AZZA3,S,CLOSE,0.06477452432387366,16.58554736,2929,48579.06821744,exit
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,BBAS3,S,CLOSE,0.0493128519185222,4.208256503,8789,36986.366404867,exit
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,BRSR6,S,OPEN,-0.0437039407901706,2.828741521,-11587,-32776.628003827,add
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,CIEL3,L,BUY,0.0036372486063713,16.45361078,166,2731.29938948,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,CMIG4,S,BUY,0.0056089111283515,1.533160846,2744,4206.993361424,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,CMIG4,L,SELL,-0.029615719773296648,1.533160846,-14488,-22212.434336848,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,CRUZ3,L,OPEN,0.0437039407901706,27.32,1200,32784.0,add
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,CRUZ3,S,OPEN,-0.060232813966270074,27.32,-1654,-45187.28,add
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,CSMG3,S,BUY,0.0056089111283515,1.94826089,2159,4206.29526151,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,CSMG3,L,SELL,-0.029615719773296648,1.94826089,-11401,-22212.12240689,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,CVCB3,L,BUY,0.0036372486063713,12.13834703,225,2731.12808175,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,CZLT33,S,OPEN,-0.0437039407901706,13.36954921,-2452,-32782.13466292,add
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,DAGB33,S,BUY,0.00454171035760359,442.661925,8,3541.2954,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,DIRR3,S,OPEN,-0.0437039407901706,0.640727096,-51157,-32777.676050072,add
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,DIRR3,L,SELL,-0.029615719773296648,0.640727096,-34667,-22212.086237032,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,EMBR3,L,CLOSE,-0.0400666921837992,27.42240548,-1096,-30054.95640608,exit
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,EMBR3,S,OPEN,-0.060232813966270074,27.42240548,-1647,-45164.70182556,add
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,ENAT3,L,SELL,-0.029615719773296648,3.433271954,-6470,-22213.26954238,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,EQTL3,L,BUY,0.0036372486063713,5.658504697,482,2727.399263954,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,GFSA3,S,BUY,0.00454171035760359,2518.176408,1,2518.176408,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,GOAU4,S,BUY,0.0056089111283515,1.473008669,2856,4206.912758664,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,GOLL54,S,OPEN,-0.0437039407901706,0.04759161,-688734,-32777.95992174,add
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,GRND3,L,CLOSE,-0.0400666921837992,3.128829601,-9604,-30049.279488004,exit
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,HGTX3,L,SELL,-0.029615719773296648,11.71328218,-1896,-22208.38301328,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,ISAE4,L,CLOSE,-0.0400666921837992,5.002454842,-6007,-30049.746235894,exit
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,ISAE4,S,BUY,0.00454171035760359,5.002454842,681,3406.6717474019997,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,JBSS3,L,BUY,0.0036372486063713,9.104947607,300,2731.4842821,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,LIGT3,S,BUY,0.0056089111283515,11.89902568,354,4212.25509072,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,MBRF3,S,CLOSE,0.0493128519185222,3.898143414,9488,36985.584712032,exit
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,MBRF3,L,OPEN,0.060232813966270046,3.898143414,11589,45175.584024846,add
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,MGLU3,S,SELL,-0.0067193018512789,0.444819641,-11329,-5039.361712889,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,MGLU3,L,SELL,-0.007153586338404974,0.444819641,-12061,-5364.969690101,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,MILS3,S,BUY,0.0056089111283515,3.846590197,1094,4208.169675518,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,MPLU3,L,OPEN,0.0437039407901706,25.73206346,1274,32782.64884804,add
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,MRVE3,L,CLOSE,-0.0400666921837992,4.527622288,-6637,-30049.829125456,exit
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,MYPK3,L,OPEN,0.060232813966270046,11.16168994,4047,45171.35918718,add
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,ODPV3,S,OPEN,-0.060232813966270074,5.85957446,-7710,-45177.3190866,add
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,PETR4,S,CLOSE,0.0493128519185222,2.07718968,17805,36984.3622524,exit
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,PETR4,S,BUY,0.00454171035760359,2.07718968,1640,3406.5910752,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,POMO4,S,CLOSE,0.06477452432387366,1.085698269,44746,48580.65474467401,exit
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,PRML3,S,CLOSE,0.048580893242905245,8.508471549,4282,36433.275172817994,exit
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,PSSA3,L,BUY,0.0036372486063713,9.5824806,285,2731.006971,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,PSSA3,L,SELL,-0.029615719773296648,9.5824806,-2318,-22212.1900308,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,RADL3,L,BUY,0.0036372486063713,7.06889672,386,2728.59413392,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,RUMO3,S,BUY,0.00454171035760359,7.145751451,477,3408.5234421269997,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,SEER3,S,BUY,0.0056089111283515,7.346196187,573,4209.370415151,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,SEER3,L,OPEN,0.060232813966270046,7.346196187,6149,45171.760353863,add
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,SMLS3,L,BUY,0.0036372486063713,17.5916239,155,2726.7017045,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,TOTS3,L,SELL,-0.029615719773296648,9.926400746,-2238,-22215.284869548002,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,UGPA3,L,BUY,0.0036372486063713,25.95344017,105,2725.11121785,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,USIM5,S,BUY,0.00454171035760359,2.17242116,1568,3406.3563788799997,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,0,LS,VLID3,L,OPEN,0.0437039407901706,24.97819633,1312,32771.39358496,add
2015-10-30 00:00:00,2015-11-03 00:00:00,value,0,LS,WIZC3,S,BUY,0.00454171035760359,5.398001086,631,3406.138685266,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,ABEV3,S,BUY,0.004541710357603597,13.01331491,262,3409.48850642,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,AZZA3,S,BUY,0.004541710357603597,16.58554736,205,3400.0372088,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,1,LS,BRSR6,S,SELL,-0.0033487249895977,2.828741521,-888,-2511.922470648,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,1,LS,CMIG4,S,SELL,-0.0033487249895977,1.533160846,-1638,-2511.317465748,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,CMIG4,L,SELL,-0.005161969917271345,1.533160846,-2525,-3871.2311361499997,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,1,LS,CSMG3,S,SELL,-0.0033487249895977,1.94826089,-1289,-2511.30828721,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,CSMG3,L,SELL,-0.005161969917271345,1.94826089,-1987,-3871.19438843,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,DAGB33,S,BUY,0.004541710357603597,442.661925,8,3541.2954,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,DXCO3,L,SELL,-0.005161969917271345,3.699417637,-1047,-3873.2902659389997,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,1,LS,ELET3,S,CLOSE,0.0447256098795899,3.91600629,8566,33544.50988014,exit
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,ENAT3,L,SELL,-0.005161969917271345,3.433271954,-1128,-3872.7307641119996,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,1,LS,EQTL3,L,SELL,-4.381347208828879e-06,5.658504697,-1,-5.658504697,keep
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,GFSA3,S,BUY,0.004541710357603597,2518.176408,1,2518.176408,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,GGBR4,L,CLOSE,-0.07141806528016839,2.799459447,-19134,-53564.857058898,exit
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,1,LS,GOAU4,S,SELL,-0.0033487249895977,1.473008669,-1705,-2511.479780645,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,1,LS,GRND3,L,SELL,-4.381347208828879e-06,3.128829601,-1,-3.128829601,keep
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,1,LS,HGTX3,S,SELL,-0.0033487249895977,11.71328218,-214,-2506.64238652,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,HGTX3,L,SELL,-0.005161969917271345,11.71328218,-331,-3877.09640158,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,ISAE4,S,BUY,0.004541710357603597,5.002454842,681,3406.6717474019997,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,JBSS3,L,SELL,-0.005161969917271345,9.104947607,-425,-3869.602732975,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0033487249895977,11.89902568,-211,-2510.69441848,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,1,LS,MGLU3,S,SELL,-0.0145301274594952,0.444819641,-24499,-10897.636384859,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,MGLU3,L,BUY,0.012692546402770753,0.444819641,21401,9519.585137041,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,1,LS,MILS3,S,SELL,-0.0033487249895977,3.846590197,-653,-2511.823398641,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,1,LS,MRVE3,L,SELL,-4.381347208828879e-06,4.527622288,-1,-4.527622288,keep
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,ODPV3,S,OPEN,-0.06023281396627007,5.85957446,-7710,-45177.3190866,add
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,PETR4,S,BUY,0.004541710357603597,2.07718968,1640,3406.5910752,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,POMO4,S,BUY,0.004541710357603597,1.085698269,3137,3405.835469853,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,PRML3,S,CLOSE,0.048580893242905245,8.508471549,4282,36433.275172817994,exit
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,PSSA3,L,SELL,-0.005161969917271345,9.5824806,-404,-3871.3221624000003,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,1,LS,RAPT4,S,SELL,-0.0033487249895977,2.03934859,-1232,-2512.47746288,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,RUMO3,S,BUY,0.004541710357603597,7.145751451,477,3408.5234421269997,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,1,LS,SEER3,S,SELL,-0.0033487249895977,7.346196187,-342,-2512.399095954,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,SEER3,L,OPEN,0.06625609536289705,7.346196187,6764,49689.671008868005,add
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,SMLS3,S,BUY,0.004541710357603597,17.5916239,194,3412.7750365999996,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,1,LS,TIMS3,L,SELL,-4.381347208828879e-06,5.64656291,-1,-5.64656291,keep
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,TOTS3,L,SELL,-0.005161969917271345,9.926400746,-390,-3871.2962909400003,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,1,LS,USIM5,S,BUY,0.004541710357603597,2.17242116,1568,3406.3563788799997,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,ABEV3,S,SELL,-0.0009710151167686351,13.01331491,-56,-728.74563496,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,AZZA3,S,SELL,-0.0009710151167686351,16.58554736,-44,-729.76408384,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,2,LS,BRSR6,S,BUY,0.0010216690894192,2.828741521,271,766.588952191,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,2,LS,CMIG4,S,BUY,0.0010216690894192,1.533160846,500,766.580423,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,CMIG4,L,SELL,-0.003647587423782607,1.533160846,-1784,-2735.158949264,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,2,LS,CSMG3,S,BUY,0.0010216690894192,1.94826089,393,765.66652977,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,CSMG3,L,SELL,-0.003647587423782607,1.94826089,-1404,-2735.3582895600002,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,DAGB33,S,SELL,-0.0009710151167686351,442.661925,-2,-885.32385,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,2,LS,DIRR3,S,BUY,0.0010216690894192,0.640727096,1196,766.309606816,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,DXCO3,L,SELL,-0.003647587423782607,3.699417637,-739,-2733.8696337429997,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,EMBR3,S,SELL,-0.0009710151167686351,27.42240548,-27,-740.40494796,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,ENAT3,L,SELL,-0.003647587423782607,3.433271954,-797,-2736.3177473379997,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,2,LS,EQTL3,L,SELL,-5.177955792239064e-06,5.658504697,-1,-5.658504697,keep
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,EZTC3,L,SELL,-0.003647587423782607,6.354451926,-431,-2738.768780106,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,2,LS,GOAU4,S,BUY,0.0010216690894192,1.473008669,520,765.9645078799999,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,2,LS,GRND3,L,SELL,-5.177955792239064e-06,3.128829601,-1,-3.128829601,keep
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,2,LS,HGTX3,S,BUY,0.0010216690894192,11.71328218,65,761.3633417,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,HGTX3,L,SELL,-0.003647587423782607,11.71328218,-234,-2740.90803012,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,ISAE4,S,SELL,-0.0009710151167686351,5.002454842,-146,-730.358406932,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,JBSS3,L,SELL,-0.003647587423782607,9.104947607,-300,-2731.4842820999997,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,2,LS,LIGT3,S,BUY,0.0010216690894192,11.89902568,64,761.53764352,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,MBRF3,L,SELL,-0.003647587423782607,3.898143414,-702,-2736.496676628,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,2,LS,MGLU3,S,SELL,-0.0101597333804781,0.444819641,-17130,-7619.76045033,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,MGLU3,L,BUY,0.010005866232720172,0.444819641,16871,7504.552163311,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,2,LS,MILS3,S,BUY,0.0010216690894192,3.846590197,199,765.471449203,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,2,LS,MRVE3,L,SELL,-5.177955792239064e-06,4.527622288,-1,-4.527622288,keep
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,MYPK3,L,SELL,-0.003647587423782607,11.16168994,-245,-2734.6140353,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,ODPV3,S,SELL,-0.0009710151167686351,5.85957446,-124,-726.58723304,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,PETR4,S,SELL,-0.0009710151167686351,2.07718968,-351,-729.0935776800001,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,PRML3,S,CLOSE,0.044446349137126084,8.508471549,3918,33336.191528981995,exit
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,PSSA3,L,SELL,-0.003647587423782607,9.5824806,-285,-2731.0069710000002,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,2,LS,RADL3,L,SELL,-5.177955792239064e-06,7.06889672,-1,-7.06889672,keep
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,2,LS,RAPT4,S,BUY,0.0010216690894192,2.03934859,376,766.79506984,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,RUMO3,S,SELL,-0.0009710151167686351,7.145751451,-102,-728.8666480019999,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,momentum,2,LS,SEER3,S,BUY,0.0010216690894192,7.346196187,104,764.0044034480001,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,SEER3,L,SELL,-0.003647587423782607,7.346196187,-372,-2732.784981564,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,TCSA3,S,SELL,-0.0009710151167686351,24.4672106,-30,-734.0163180000001,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,TOTS3,L,SELL,-0.003647587423782607,9.926400746,-276,-2739.686605896,reweight
2015-10-30 00:00:00,2015-11-03 00:00:00,value,2,LS,USIM5,S,SELL,-0.0009710151167686351,2.17242116,-335,-727.7610886,reweight
