month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-08-30,2013-09-02,momentum,D10,ABCB4,L,0.0277777777777777,0.0277777777777777,0.0,4.837261242,Financial Services
2013-08-30,2013-09-02,momentum,D10,AMER3,L,0.0805728088336784,0.0567632850241545,-0.0238095238095238,1168.180529,Trade
2013-08-30,2013-09-02,momentum,D10,BEEF3,L,0.0238095238095238,0.0,-0.0238095238095238,7.48877373,Food & Beverage
2013-08-30,2013-09-02,momentum,D10,BPAN4,L,0.0217391304347826,0.0217391304347826,0.0,4.22965597,Financial Services
2013-08-30,2013-09-02,momentum,D10,BRFS3,L,0.0,0.0238095238095238,0.0238095238095238,51.48243152,Food & Beverage
2013-08-30,2013-09-02,momentum,D10,COCE5,L,0.0805728088336784,0.0805728088336784,0.0,27.55255846,Electric Power
2013-08-30,2013-09-02,momentum,D10,COGN3,L,0.0567632850241545,0.0805728088336784,0.0238095238095238,6.773267184,Other
2013-08-30,2013-09-02,momentum,D10,DIRR3,L,0.0567632850241545,0.0805728088336784,0.0238095238095238,1.872235895,Construction
2013-08-30,2013-09-02,momentum,D10,DXCO3,L,0.0515873015873015,0.0277777777777777,-0.0238095238095238,6.023204025,Other
2013-08-30,2013-09-02,momentum,D10,EQTL3,L,0.0805728088336784,0.0805728088336784,0.0,3.188270097,Electric Power
2013-08-30,2013-09-02,momentum,D10,EZTC3,L,0.0,0.0238095238095238,0.0238095238095238,11.35038331,Construction
2013-08-30,2013-09-02,momentum,D10,GRND3,L,0.0805728088336784,0.0805728088336784,0.0,2.961405413,Textile
2013-08-30,2013-09-02,momentum,D10,HBOR3,L,0.0238095238095238,0.0238095238095238,0.0,26.13302352,Construction
2013-08-30,2013-09-02,momentum,D10,PFRM3,L,0.0805728088336784,0.0805728088336784,0.0,14.29918191,Trade
2013-08-30,2013-09-02,momentum,D10,PMAM3,L,0.0733264320220842,0.0495169082125603,-0.0238095238095238,60.42989582,Basic & Fabricated Metal
2013-08-30,2013-09-02,momentum,D10,PSSA3,L,0.0527950310559006,0.0527950310559006,0.0,6.596991839,Financial Services
2013-08-30,2013-09-02,momentum,D10,SIMH3,L,0.0805728088336784,0.0805728088336784,0.0,2.643167991,Transportation Services
2013-08-30,2013-09-02,momentum,D10,TAEE11,L,0.0238095238095238,0.0,-0.0238095238095238,5.882590919,Electric Power
2013-08-30,2013-09-02,momentum,D10,TECN3,L,0.0238095238095238,0.0,-0.0238095238095238,12.68378554,Other
2013-08-30,2013-09-02,momentum,D10,USIM5,L,0.0,0.0238095238095238,0.0238095238095238,8.044241484,Basic & Fabricated Metal
2013-08-30,2013-09-02,momentum,D10,VALE3,L,0.0,0.0238095238095238,0.0238095238095238,15.90445818,Mining
2013-08-30,2013-09-02,momentum,D10,YDUQ3,L,0.0805728088336784,0.0805728088336784,0.0,12.21099504,Other
2013-08-30,2013-09-02,momentum,LS,ABCB4,L,0.0142735750808244,0.0154101113667638,0.0011365362859394,4.837261242,Financial Services
2013-08-30,2013-09-02,momentum,LS,AMER3,L,0.039650847741574,0.0154101113667638,-0.0242407363748101,1168.180529,Trade
2013-08-30,2013-09-02,momentum,LS,BISA3,S,-0.0198194537320197,-0.0221273393984302,-0.0023078856664104,1.75,Construction
2013-08-30,2013-09-02,momentum,LS,BPAN4,,0.0100070173120997,0.0,-0.0100070173120997,4.22965597,Financial Services
2013-08-30,2013-09-02,momentum,LS,BRAP4,S,-0.0198194537320197,-0.0102734075778425,0.0095460461541771,3.663404702,Other
2013-08-30,2013-09-02,momentum,LS,BRFS3,L,0.0,0.0110072224048313,0.0110072224048313,51.48243152,Food & Beverage
2013-08-30,2013-09-02,momentum,LS,COCE5,L,0.039650847741574,0.0435396797346662,0.0038888319930922,27.55255846,Electric Power
2013-08-30,2013-09-02,momentum,LS,COGN3,L,0.0276162648302907,0.0435396797346662,0.0159234149043755,6.773267184,Other
2013-08-30,2013-09-02,momentum,LS,CSNA3,S,-0.0198194537320197,-0.0228611542254189,-0.0030417004933992,4.327588111,Basic & Fabricated Metal
2013-08-30,2013-09-02,momentum,LS,CTIP3,S,-0.0300488492066105,-0.0331345618032615,-0.003085712596651,19.91615328,Financial Services
2013-08-30,2013-09-02,momentum,LS,DIRR3,L,0.0276162648302907,0.0435396797346662,0.0159234149043755,1.872235895,Construction
2013-08-30,2013-09-02,momentum,LS,DXCO3,,0.0120345829112833,0.0,-0.0120345829112833,6.023204025,Other
2013-08-30,2013-09-02,momentum,LS,ELET3,S,-0.0300488492066105,-0.0331345618032615,-0.003085712596651,3.679280387,Electric Power
2013-08-30,2013-09-02,momentum,LS,EQTL3,L,0.039650847741574,0.0435396797346662,0.0038888319930922,3.188270097,Electric Power
2013-08-30,2013-09-02,momentum,LS,EZTC3,L,0.0,0.0110072224048313,0.0110072224048313,11.35038331,Construction
2013-08-30,2013-09-02,momentum,LS,FLRY3,,-0.0095900582574289,0.0,0.0095900582574289,5.115339817,Other
2013-08-30,2013-09-02,momentum,LS,GOLL54,S,0.0,-0.0118539318205876,-0.0118539318205876,0.112737502,Transportation Services
2013-08-30,2013-09-02,momentum,LS,GRND3,L,0.039650847741574,0.0435396797346662,0.0038888319930922,2.961405413,Textile
2013-08-30,2013-09-02,momentum,LS,HBOR3,L,0.0120345829112833,0.0110072224048313,-0.0010273605064519,26.13302352,Construction
2013-08-30,2013-09-02,momentum,LS,HGTX3,S,0.0,-0.0118539318205876,-0.0118539318205876,22.84420082,Textile
2013-08-30,2013-09-02,momentum,LS,ISAE4,,-0.0198194537320197,0.0,0.0198194537320197,3.360785527,Electric Power
2013-08-30,2013-09-02,momentum,LS,MBRF3,S,-0.0300488492066105,-0.0331345618032615,-0.003085712596651,3.775752726,Food & Beverage
2013-08-30,2013-09-02,momentum,LS,MGLU3,S,-0.0300488492066105,-0.0331345618032615,-0.003085712596651,1.60732585,Trade
2013-08-30,2013-09-02,momentum,LS,MPLU3,S,-0.0300488492066105,-0.0212806299826739,0.0087682192239365,17.45553946,Other
2013-08-30,2013-09-02,momentum,LS,MRVE3,S,-0.0102293954745908,-0.0102734075778425,-4.40121032517724e-05,4.688797411,Construction
2013-08-30,2013-09-02,momentum,LS,OGXP3,S,-0.0300488492066105,-0.0331345618032615,-0.003085712596651,41.0,Oil & Gas
2013-08-30,2013-09-02,momentum,LS,OSXB3,S,-0.0300488492066105,-0.0331345618032615,-0.003085712596651,74.0,Vehicle & Parts
2013-08-30,2013-09-02,momentum,LS,PDGR3,S,-0.0204587909491816,-0.0212806299826739,-0.0008218390334923,13314529.31,Construction
2013-08-30,2013-09-02,momentum,LS,PFRM3,L,0.039650847741574,0.0435396797346662,0.0038888319930922,14.29918191,Trade
2013-08-30,2013-09-02,momentum,LS,PMAM3,,0.0297381358061805,0.0,-0.0297381358061805,60.42989582,Basic & Fabricated Metal
2013-08-30,2013-09-02,momentum,LS,PRML3,S,-0.0300488492066105,-0.0331345618032615,-0.003085712596651,11.98267897,Other
2013-08-30,2013-09-02,momentum,LS,PSSA3,L,0.0253772726607496,0.0281295683679023,0.0027522957071527,6.596991839,Financial Services
2013-08-30,2013-09-02,momentum,LS,RSID3,S,-0.0300488492066105,-0.0331345618032615,-0.003085712596651,70.5,Construction
2013-08-30,2013-09-02,momentum,LS,SANB11,S,-0.0198194537320197,-0.0228611542254189,-0.0030417004933992,5.829258169,Financial Services
2013-08-30,2013-09-02,momentum,LS,SIMH3,L,0.039650847741574,0.0435396797346662,0.0038888319930922,2.643167991,Transportation Services
2013-08-30,2013-09-02,momentum,LS,TAEE11,,0.0120345829112833,0.0,-0.0120345829112833,5.882590919,Electric Power
2013-08-30,2013-09-02,momentum,LS,TECN3,,0.0120345829112833,0.0,-0.0120345829112833,12.68378554,Other
2013-08-30,2013-09-02,momentum,LS,TGMA3,S,-0.0204587909491816,-0.0212806299826739,-0.0008218390334923,12.70958594,Transportation Services
2013-08-30,2013-09-02,momentum,LS,USIM5,L,0.0,0.0110072224048313,0.0110072224048313,8.044241484,Basic & Fabricated Metal
2013-08-30,2013-09-02,momentum,LS,VALE3,L,0.0,0.0110072224048313,0.0110072224048313,15.90445818,Mining
2013-08-30,2013-09-02,momentum,LS,VSTE3,S,-0.0300488492066105,-0.0212806299826739,0.0087682192239365,305.0639767,Textile
2013-08-30,2013-09-02,momentum,LS,YDUQ3,L,0.039650847741574,0.0435396797346662,0.0038888319930922,12.21099504,Other
2013-08-30,2013-09-02,value,D10,ALOS3,L,0.08372183372183373,0.08838383838383838,0.0046620046620046525,14.88959657,Other
2013-08-30,2013-09-02,value,D10,ARTR3,L,0.025641025641025647,0.0,-0.025641025641025647,20.14699443,Transportation Services
2013-08-30,2013-09-02,value,D10,BEEF3,L,0.08372183372183373,0.08838383838383838,0.0046620046620046525,7.48877373,Food & Beverage
2013-08-30,2013-09-02,value,D10,BRML3,L,0.08372183372183373,0.08838383838383838,0.0046620046620046525,10.62917173,Other
2013-08-30,2013-09-02,value,D10,BRPR3,L,0.08372183372183373,0.05808080808080807,-0.025641025641025647,88.21722496,Other
2013-08-30,2013-09-02,value,D10,CMIG4,L,0.08372183372183373,0.08838383838383838,0.0046620046620046525,2.299818813,Electric Power
2013-08-30,2013-09-02,value,D10,CPLE6,L,0.05808080808080807,0.08838383838383838,0.0303030303030303,1.21273013,Electric Power
