month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-06-29,2018-07-02,momentum:+3635.67,LS,CMIG4,L,BUY,0.0048480073760228,1896,3634.7115751200004,1.91704197
2018-06-29,2018-07-02,value:+351.54,LS,CPLE6,L,BUY,0.00046834654433904635,286,350.92498441,1.227010435
2018-06-29,2018-07-02,value:+350.01,LS,CRFB3,L,BUY,0.00046834654433904635,26,343.40253168,13.20778968
2018-06-29,2018-07-02,momentum:+3637.27,LS,CSAN3,L,BUY,0.0048480073760228,478,3641.075161334,7.617312053
2018-06-29,2018-07-02,value:+352.33,LS,CSMG3,L,BUY,0.00046834654433904635,48,348.701377104,7.264612023
2018-06-29,2018-07-02,momentum:-190.39,LS,CSNA3,S,SELL,-0.0002533190942925,-42,-188.151608148,4.479800194
2018-06-29,2018-07-02,value:-354.43,LS,CVCB3,S,SELL,-0.0004597882194022016,-9,-354.43332467999994,39.38148052
2018-06-29,2018-07-02,value:-345.84,LS,CYRE3,S,SELL,-0.0004597882194022016,-46,-345.838887648,7.518236688
2018-06-29,2018-07-02,momentum:+3637.50;value:+5572.65,LS,CZLT33,L,BUY,0.012268613008307654,316,9195.6,29.1
2018-06-29,2018-07-02,momentum:-3159.68,LS,DMMO3,S,SELL,-0.0042154481801226,-236,-3166.38580636,13.41688901
2018-06-29,2018-07-02,momentum:-3495.02;value:+1260.82,LS,ECOR3,S,SELL,-0.0029753828338212416,-342,-2234.19660291,6.532738605
2018-06-29,2018-07-02,momentum:+709.21;value:-5710.75,LS,ELET3,S,SELL,-0.006669479838125916,-540,-5006.1793581,9.270702515
2018-06-29,2018-07-02,momentum:+6105.00,LS,ELPL3,L,BUY,0.00812668929389595,150,6105.0,40.7
2018-06-29,2018-07-02,momentum:+3640.63,LS,EMBR3,L,BUY,0.0048480073760228,152,3640.63245664,23.95152932
2018-06-29,2018-07-02,momentum:+3632.48;value:-10569.99,LS,ENAT3,S,SELL,-0.009247584369282157,-678,-6937.517278859999,10.23232637
2018-06-29,2018-07-02,momentum:-2930.20,LS,ENGI11,S,SELL,-0.0039014223365545,-138,-2940.85265976,21.31052652
2018-06-29,2018-07-02,momentum:-3637.35,LS,EQTL3,S,SELL,-0.0048480073760228,-367,-3637.348009633,9.911029999
2018-06-29,2018-07-02,momentum:-3117.73,LS,EZTC3,S,SELL,-0.0041554348937338,-284,-3112.247086,10.9586165
2018-06-29,2018-07-02,value:+351.89,LS,FESA4,L,BUY,0.00046834654433904635,119,351.892225951,2.957077529
2018-06-29,2018-07-02,value:+6183.45,LS,FIBR3,L,BUY,0.008241651955754914,92,6183.45429608,67.21145974
2018-06-29,2018-07-02,value:-5715.31,LS,GNDI3,S,SELL,-0.007616064877594165,-278,-5725.6083113,20.59571335
2018-06-29,2018-07-02,momentum:-2.34,LS,GOLL54,S,SELL,-3.138965791140679e-06,-18,-2.410788096,0.133932672
2018-06-29,2018-07-02,momentum:-332.00,LS,GRND3,S,SELL,-0.00044293914509635,-70,-331.99547059,4.742792437
2018-06-29,2018-07-02,value:+353.02,LS,GUAR3,L,BUY,0.00046834654433904635,36,353.0204415,9.806123375
2018-06-29,2018-07-02,value:-5722.11,LS,HAPV3,S,SELL,-0.007616064877594165,-66,-5679.08350218,86.04671973
2018-06-29,2018-07-02,momentum:+10348.63,LS,HBOR3,L,BUY,0.0137981748394495,2730,10346.73300297,3.790012089
2018-06-29,2018-07-02,momentum:-3826.05,LS,HGTX3,S,SELL,-0.0051013264703153,-287,-3826.04574982,13.33116986
2018-06-29,2018-07-02,value:+350.80,LS,ISAE4,L,BUY,0.00046834654433904635,44,346.858441688,7.883146402
2018-06-29,2018-07-02,momentum:-331.49,LS,LAME3,S,SELL,-0.00044293914509635,-65,-331.49267905,5.09988737
2018-06-29,2018-07-02,momentum:-3117.50,LS,LCAM3,S,SELL,-0.0041554348937338,-454,-3114.0735439120003,6.859192828
2018-06-29,2018-07-02,momentum:+142.12,LS,LEVE3,L,BUY,0.0001896200508038,12,142.11659243999998,11.84304937
2018-06-29,2018-07-02,momentum:-3828.58,LS,LIGT3,S,SELL,-0.0051013264703153,-364,-3823.3254550399997,10.50364136
2018-06-29,2018-07-02,value:+5615.77,LS,LINX3,L,BUY,0.007486615539116709,326,5615.774289000001,17.2263015
2018-06-29,2018-07-02,value:-348.51,LS,MDIA3,S,SELL,-0.0004597882194022016,-11,-348.5124753,31.6829523
2018-06-29,2018-07-02,momentum:+360.28,LS,MGLU3,L,BUY,0.00047015355394295,10,379.2370907,37.92370907
2018-06-29,2018-07-02,momentum:-190.76,LS,MOTV3,S,SELL,-0.0002533190942925,-24,-186.86306714399998,7.785961131
2018-06-29,2018-07-02,momentum:-332.99,LS,MOVI3,S,SELL,-0.00044293914509635,-79,-332.98901177799996,4.215050782
2018-06-29,2018-07-02,value:+354.75,LS,MPLU3,L,BUY,0.00046834654433904635,12,340.56080904,28.38006742
2018-06-29,2018-07-02,value:-348.10,LS,MULT3,S,SELL,-0.0004597882194022016,-23,-348.09872376000004,15.13472712
2018-06-29,2018-07-02,momentum:+356.60,LS,MYPK3,L,BUY,0.0004732925197341,23,356.60295053,15.50447611
2018-06-29,2018-07-02,momentum:-158.87,LS,NEXP3,S,SELL,-0.0002533190942925,-1,-158.8712826,158.8712826
2018-06-29,2018-07-02,value:+5617.00,LS,PARD3,L,BUY,0.007486615539116709,390,5624.2125186,14.42105774
2018-06-29,2018-07-02,value:-345.29,LS,POMO4,S,SELL,-0.0004597882194022016,-174,-345.289312812,1.984421338
2018-06-29,2018-07-02,momentum:-3280.97;value:+351.36,LS,PRIO3,S,SELL,-0.003906368311949604,-2110,-2930.3033918,1.38876938
2018-06-29,2018-07-02,momentum:-3282.57,LS,PSSA3,S,SELL,-0.00437471485628865,-232,-3289.66038616,14.17957063
2018-06-29,2018-07-02,momentum:+352.11,LS,RAPT4,L,BUY,0.00047015355394295,76,354.445410932,4.663755407
2018-06-29,2018-07-02,momentum:+3990.05;value:-115.93,LS,RENT3,L,BUY,0.005166688999426695,200,3864.4542180000003,19.32227109
2018-06-29,2018-07-02,value:+351.64,LS,SAPR11,L,BUY,0.00046834654433904635,35,351.6394847,10.04684242
2018-06-29,2018-07-02,momentum:-3159.26,LS,SEER3,S,SELL,-0.0042154481801226,-241,-3159.25637883,13.10894763
2018-06-29,2018-07-02,value:+6827.66,LS,SMTO3,L,BUY,0.009106749089473712,508,6820.94191308,13.42705101
2018-06-29,2018-07-02,value:-344.74,LS,SRNA3,S,SELL,-0.0004597882194022016,-47,-344.74436188100003,7.334986423
2018-06-29,2018-07-02,value:-113.51,LS,TAEE11,S,SELL,-0.00015147193053910551,-12,-108.97422819599998,9.081185683
2018-06-29,2018-07-02,momentum:+3633.16,LS,TEND3,L,BUY,0.00484486841023165,336,3627.76125264,10.79690849
2018-06-29,2018-07-02,momentum:-335.54,LS,TUPY3,S,SELL,-0.00044293914509635,-24,-335.53746528,13.98072772
2018-06-29,2018-07-02,momentum:-186.91;value:-233.64,LS,UGPA3,S,SELL,-0.000561635383155596,-22,-411.20607879999994,18.6911854
2018-06-29,2018-07-02,momentum:+352.33,LS,USIM5,L,BUY,0.00047015355394295,62,355.193253776,5.728923448
2018-06-29,2018-07-02,value:-343.14,LS,VBBR3,S,SELL,-0.0004597882194022016,-30,-343.14463470000004,11.43815449
2018-06-29,2018-07-02,momentum:-2203.57;value:-3081.02,LS,VULC3,S,SELL,-0.007045727013833106,-1196,-5286.794434064,4.420396684
2018-06-29,2018-07-02,momentum:-189.11,LS,WIZC3,S,SELL,-0.0002533190942925,-40,-191.50466944000001,4.787616736
2018-06-29,2018-07-02,momentum:+348.20,LS,YDUQ3,L,BUY,0.00047015355394295,18,358.14639402,19.89702189
2018-06-29,2018-07-02,value:-251.07,LS,ZAMP3,S,SELL,-0.0003303388809247458,-16,-259.16499888,16.19781243
