month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-04-28,2023-05-02,momentum,D10,AALR3,L,0.0430336571640919,0.0285409035409035,-0.0144927536231884,22.83,Other
2023-04-28,2023-05-02,momentum,D10,ASAI3,L,0.0430336571640919,0.0430336571640919,0.0,12.02163176,Trade
2023-04-28,2023-05-02,momentum,D10,BBSE3,L,0.0430336571640919,0.0430336571640919,0.0,26.82763012,Financial Services
2023-04-28,2023-05-02,momentum,D10,BEEF3,L,0.0138888888888888,0.0138888888888888,0.0,7.429930411,Food & Beverage
2023-04-28,2023-05-02,momentum,D10,CIEL3,L,0.0430336571640919,0.0430336571640919,0.0,4.999725259,Software & Data
2023-04-28,2023-05-02,momentum,D10,CPFE3,L,0.0283816425120773,0.0138888888888888,-0.0144927536231884,26.16811316,Electric Power
2023-04-28,2023-05-02,momentum,D10,CRFB3,L,0.0144927536231884,0.0,-0.0144927536231884,10.49358491,Trade
2023-04-28,2023-05-02,momentum,D10,CURY3,L,0.0430336571640919,0.0430336571640919,0.0,10.26833679,Construction
2023-04-28,2023-05-02,momentum,D10,DIRR3,L,0.0430336571640919,0.0430336571640919,0.0,4.27949787,Construction
2023-04-28,2023-05-02,momentum,D10,ELET3,L,0.0144927536231884,0.0,-0.0144927536231884,30.86110469,Electric Power
2023-04-28,2023-05-02,momentum,D10,FESA4,L,0.0,0.0144927536231884,0.0144927536231884,11.05687725,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum,D10,GMAT3,L,0.0285409035409035,0.0285409035409035,0.0,5.27956003,Trade
2023-04-28,2023-05-02,momentum,D10,HYPE3,L,0.0430336571640919,0.0430336571640919,0.0,33.69091433,Other
2023-04-28,2023-05-02,momentum,D10,KEPL3,L,0.0283816425120773,0.0138888888888888,-0.0144927536231884,5.967207393,Basic & Fabricated Metal
2023-04-28,2023-05-02,momentum,D10,LEVE3,L,0.0138888888888888,0.0283816425120773,0.0144927536231884,20.68142415,Vehicle & Parts
2023-04-28,2023-05-02,momentum,D10,LOGN3,L,0.0430336571640919,0.0430336571640919,0.0,37.7,Transportation Services
2023-04-28,2023-05-02,momentum,D10,MDIA3,L,0.0430336571640919,0.0430336571640919,0.0,27.71352696,Food & Beverage
2023-04-28,2023-05-02,momentum,D10,MEAL3,L,0.0109890109890109,0.0109890109890109,0.0,2.12,Trade
2023-04-28,2023-05-02,momentum,D10,MILS3,L,0.0430336571640919,0.0430336571640919,0.0,8.395159539,Other
2023-04-28,2023-05-02,momentum,D10,ORVR3,L,0.0430336571640919,0.0430336571640919,0.0,34.35,Other
2023-04-28,2023-05-02,momentum,D10,PETR4,L,0.0,0.0144927536231884,0.0144927536231884,15.97324128,Oil & Gas
2023-04-28,2023-05-02,momentum,D10,PLPL3,L,0.0,0.0144927536231884,0.0144927536231884,5.222809507,Construction
2023-04-28,2023-05-02,momentum,D10,POSI3,L,0.0146520146520146,0.0146520146520146,0.0,6.585021598,Electric Electron
2023-04-28,2023-05-02,momentum,D10,PRIO3,L,0.0138888888888888,0.0283816425120773,0.0144927536231884,34.4945953,Oil & Gas
2023-04-28,2023-05-02,momentum,D10,RADL3,L,0.0430336571640919,0.0430336571640919,0.0,24.38966817,Trade
2023-04-28,2023-05-02,momentum,D10,RANI3,L,0.0430336571640919,0.0430336571640919,0.0,7.187410256,Pulp & Paper
2023-04-28,2023-05-02,momentum,D10,SBSP3,L,0.0430336571640919,0.0430336571640919,0.0,42.78921617,Other
