month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-11-28,2014-12-01,momentum,D10,AMER3,L,BUY,0.0253392244917668,2691.22273,7,18838.55911
2014-11-28,2014-12-01,momentum,D10,BBSE3,L,BUY,0.0253392244917668,13.93811322,1363,18997.64831886
2014-11-28,2014-12-01,momentum,D10,BISA3,L,BUY,0.0056497175141242,1.61,2632,4237.52
2014-11-28,2014-12-01,momentum,D10,COGN3,L,BUY,0.0253392244917668,15.24891462,1246,19000.14761652
2014-11-28,2014-12-01,momentum,D10,CSNA3,L,BUY,0.0160799652325076,3.218214294,3747,12058.648959618
2014-11-28,2014-12-01,momentum,D10,EMBR3,L,BUY,0.0253392244917668,22.5662322,842,19000.7675124
2014-11-28,2014-12-01,momentum,D10,GFSA3,L,BUY,0.0253392244917668,2698.046152,7,18886.323064
2014-11-28,2014-12-01,momentum,D10,GOLL54,L,BUY,0.0253392244917668,0.194917549,97500,19004.4610275
2014-11-28,2014-12-01,momentum,D10,GUAR3,L,BUY,0.0178062678062678,8.389541698,1592,13356.150383216002
2014-11-28,2014-12-01,momentum,D10,ISAE4,L,BUY,0.007532956685499,4.27238818,1322,5648.09717396
2014-11-28,2014-12-01,momentum,D10,KEPL3,L,BUY,0.0092592592592592,3.898929626,1781,6943.993663906001
2014-11-28,2014-12-01,momentum,D10,MBRF3,L,BUY,0.0160799652325076,3.922621551,3074,12058.138647774
2014-11-28,2014-12-01,momentum,D10,PRIO3,L,BUY,0.0253392244917668,0.753789275,25212,19004.5352013
2014-11-28,2014-12-01,momentum,D10,SMLS3,L,BUY,0.0253392244917668,26.24396962,724,19000.63400488
2014-11-28,2014-12-01,momentum,D10,SMTO3,L,BUY,0.0085470085470085,9.598888719,668,6412.057664292
2014-11-28,2014-12-01,momentum,D10,TIMS3,L,BUY,0.007532956685499,7.962199134,710,5653.16138514
2014-11-28,2014-12-01,momentum,D10,VALE3,L,BUY,0.0092592592592592,11.27707731,616,6946.67962296
2014-11-28,2014-12-01,momentum,D10,VSTE3,L,BUY,0.007532956685499,464.5290088,12,5574.3481056
2014-11-28,2014-12-01,momentum,D10,YDUQ3,L,BUY,0.0253392244917668,19.63247548,968,19004.23626464
2014-11-28,2014-12-01,momentum,LS,ALPA4,S,SELL,-0.0040042298511408,5.077254523,-591,-3000.657423093
2014-11-28,2014-12-01,momentum,LS,AMER3,L,BUY,0.0130314062538174,2691.22273,4,10764.89092
2014-11-28,2014-12-01,momentum,LS,ARTR3,S,SELL,-0.0040042298511408,14.322126,-210,-3007.6464600000004
2014-11-28,2014-12-01,momentum,LS,B3SA3,S,SELL,-0.0162949909220037,2.329811936,-5246,-12222.193416256
2014-11-28,2014-12-01,momentum,LS,BBSE3,L,BUY,0.0130314062538174,13.93811322,701,9770.61736722
2014-11-28,2014-12-01,momentum,LS,BISA3,L,BUY,0.0087467050868297,1.61,4075,6560.75
2014-11-28,2014-12-01,momentum,LS,BRAP4,S,SELL,-0.0097881174138998,2.476269782,-2965,-7342.139903630001
2014-11-28,2014-12-01,momentum,LS,BRSR6,S,SELL,-0.005783887562759,6.455694836,-672,-4338.226929792
2014-11-28,2014-12-01,momentum,LS,COGN3,L,BUY,0.0130314062538174,15.24891462,641,9774.55427142
2014-11-28,2014-12-01,momentum,LS,CSNA3,L,BUY,0.0076924331189629,3.218214294,1793,5770.258229142
2014-11-28,2014-12-01,momentum,LS,CZLT33,S,SELL,-0.0162949909220037,22.03264704,-555,-12228.1191072
2014-11-28,2014-12-01,momentum,LS,DXCO3,S,SELL,-0.0162949909220037,4.698190013,-2601,-12219.992223812998
2014-11-28,2014-12-01,momentum,LS,EGIE3,S,SELL,-0.0040042298511408,14.74705569,-204,-3008.39936076
2014-11-28,2014-12-01,momentum,LS,EMBR3,L,BUY,0.0130314062538174,22.5662322,433,9771.1785426
2014-11-28,2014-12-01,momentum,LS,ENAT3,S,SELL,-0.0065068735081038,4.495540591,-1086,-4882.157081826
2014-11-28,2014-12-01,momentum,LS,ENBR3,S,SELL,-0.0040042298511408,6.089660969,-493,-3002.202857717
2014-11-28,2014-12-01,momentum,LS,FLRY3,S,SELL,-0.0040042298511408,4.856746608,-618,-3001.469403744
2014-11-28,2014-12-01,momentum,LS,GFSA3,L,BUY,0.0130314062538174,2698.046152,4,10792.184608
2014-11-28,2014-12-01,momentum,LS,GOLL54,L,BUY,0.0130314062538174,0.194917549,50142,9773.555741958
2014-11-28,2014-12-01,momentum,LS,ISAE4,L,BUY,0.0035291517332088,4.27238818,620,2648.8806716
2014-11-28,2014-12-01,momentum,LS,MBRF3,L,BUY,0.0076924331189629,3.922621551,1471,5770.176301521
2014-11-28,2014-12-01,momentum,LS,MILS3,S,SELL,-0.0162949909220037,8.978232797,-1361,-12219.374836717
2014-11-28,2014-12-01,momentum,LS,POMO4,S,SELL,-0.0065068735081038,2.23450316,-2184,-4880.15490144
2014-11-28,2014-12-01,momentum,LS,PRIO3,L,BUY,0.0130314062538174,0.753789275,12966,9773.63173965
2014-11-28,2014-12-01,momentum,LS,RAPT4,S,SELL,-0.005783887562759,4.066709218,-1067,-4339.178735606
2014-11-28,2014-12-01,momentum,LS,RSID3,S,SELL,-0.0162949909220037,19.3,-633,-12216.9
2014-11-28,2014-12-01,momentum,LS,SMLS3,L,BUY,0.0130314062538174,26.24396962,372,9762.75669864
2014-11-28,2014-12-01,momentum,LS,SMTO3,L,BUY,0.004163281385754,9.598888719,325,3119.638833675
2014-11-28,2014-12-01,momentum,LS,TIMS3,L,BUY,0.0035291517332088,7.962199134,332,2643.450112488
2014-11-28,2014-12-01,momentum,LS,TOTS3,S,SELL,-0.0162949909220037,9.978756177,-1225,-12223.976316825
2014-11-28,2014-12-01,momentum,LS,USIM5,S,SELL,-0.0040042298511408,3.98381483,-754,-3003.79638182
2014-11-28,2014-12-01,momentum,LS,VSTE3,L,BUY,0.0035291517332088,464.5290088,6,2787.1740528
2014-11-28,2014-12-01,momentum,LS,YDUQ3,L,BUY,0.0130314062538174,19.63247548,498,9776.97278904
2014-11-28,2014-12-01,value,D10,CSMG3,L,BUY,0.027777777777777783,3.636660039,5729,20834.425363431
2014-11-28,2014-12-01,value,D10,CVCB3,L,BUY,0.01666666666666667,12.28122942,1018,12502.291549560001
2014-11-28,2014-12-01,value,D10,DXCO3,L,BUY,0.027777777777777783,4.698190013,4434,20831.774517642
2014-11-28,2014-12-01,value,D10,ENAT3,L,BUY,0.027777777777777783,4.495540591,4634,20832.335098694002
2014-11-28,2014-12-01,value,D10,FIBR3,L,BUY,0.01666666666666667,25.45396895,491,12497.89875445
2014-11-28,2014-12-01,value,D10,GETI3,L,BUY,0.027777777777777783,15.16168457,1374,20832.15459918
2014-11-28,2014-12-01,value,D10,GFSA3,L,BUY,0.027777777777777783,2698.046152,8,21584.369216
2014-11-28,2014-12-01,value,D10,GUAR3,L,BUY,0.027777777777777783,8.389541698,2483,20831.232036134003
2014-11-28,2014-12-01,value,D10,JBSS3,L,BUY,0.0074074074074074086,7.519504694,739,5556.913968866
2014-11-28,2014-12-01,value,D10,MGLU3,L,BUY,0.027777777777777783,2.264682829,9199,20832.817343970997
2014-11-28,2014-12-01,value,D10,PSSA3,L,BUY,0.027777777777777783,8.817938037,2363,20836.787581431
2014-11-28,2014-12-01,value,D10,RAPT4,L,BUY,0.0074074074074074086,4.066709218,1366,5555.124791788
2014-11-28,2014-12-01,value,D10,TIMS3,L,BUY,0.0074074074074074086,7.962199134,698,5557.614995532
2014-11-28,2014-12-01,value,D10,TOTS3,L,BUY,0.027777777777777783,9.978756177,2088,20835.642897576
2014-11-28,2014-12-01,value,D10,USIM5,L,BUY,0.027777777777777783,3.98381483,5229,20831.367746070002
2014-11-28,2014-12-01,value,LS,AMER3,S,SELL,-0.020509314919314604,2691.22273,-6,-16147.33638
2014-11-28,2014-12-01,value,LS,ANIM3,S,SELL,-0.020509314919314604,10.01460734,-1536,-15382.43687424
2014-11-28,2014-12-01,value,LS,AZZA3,S,SELL,-0.005972303384613282,21.32791851,-210,-4478.8628871
2014-11-28,2014-12-01,value,LS,BRAP4,S,SELL,-0.020509314919314604,2.476269782,-6212,-15382.587885784002
2014-11-28,2014-12-01,value,LS,BRFS3,S,SELL,-0.020509314919314604,61.21504033,-251,-15364.975122830001
2014-11-28,2014-12-01,value,LS,COGN3,S,SELL,-0.020509314919314604,15.24891462,-1009,-15386.15485158
2014-11-28,2014-12-01,value,LS,CSMG3,L,BUY,0.02388921353845314,3.636660039,4927,17917.824012153
2014-11-28,2014-12-01,value,LS,CVCB3,L,BUY,0.007465379230766605,12.28122942,456,5600.240615520001
2014-11-28,2014-12-01,value,LS,DXCO3,L,BUY,0.02388921353845314,4.698190013,3814,17918.896709581997
2014-11-28,2014-12-01,value,LS,ENAT3,L,BUY,0.02388921353845314,4.495540591,3985,17914.729255135
2014-11-28,2014-12-01,value,LS,EQTL3,S,SELL,-0.01821644399898134,4.461407065,-3062,-13660.828433030001
2014-11-28,2014-12-01,value,LS,FIBR3,L,BUY,0.01493075846153321,25.45396895,440,11199.746338
2014-11-28,2014-12-01,value,LS,GETI3,L,BUY,0.02388921353845314,15.16168457,1182,17921.111161740002
2014-11-28,2014-12-01,value,LS,GFSA3,L,BUY,0.02388921353845314,2698.046152,7,18886.323064
2014-11-28,2014-12-01,value,LS,GOAU4,S,SELL,-0.005972303384613282,7.061515658,-634,-4477.000927172
2014-11-28,2014-12-01,value,LS,GUAR3,L,BUY,0.02388921353845314,8.389541698,2136,17920.061066928
