month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-04-28,2017-05-02,momentum,LS,BRAP4,L,SELL,-0.0013484749271446,3.759316713,-269,-1011.256195797
2017-04-28,2017-05-02,momentum,LS,BRPR3,S,BUY,0.0030282026524106,83.72476022,27,2260.56852594
2017-04-28,2017-05-02,momentum,LS,BRSR6,L,SELL,-0.0013484749271446,7.60061416,-133,-1010.88168328
2017-04-28,2017-05-02,momentum,LS,CIEL3,S,SELL,-0.0091429374827223,16.00518874,-428,-6850.22078072
2017-04-28,2017-05-02,momentum,LS,CSMG3,L,SELL,-0.0013484749271446,5.706244738,-177,-1010.005318626
2017-04-28,2017-05-02,momentum,LS,CSNA3,S,BUY,0.0032320175994736,4.451083526,545,2425.84052167
2017-04-28,2017-05-02,momentum,LS,CSUD3,L,BUY,0.0093508696549271,6.417295077,1093,7014.103519161001
2017-04-28,2017-05-02,momentum,LS,DIRR3,,SELL,-0.0106506342560683,1.153368055,-6926,-7988.22714893
2017-04-28,2017-05-02,momentum,LS,EGIE3,S,SELL,-0.0087840825868598,15.9906743,-412,-6588.1578116
2017-04-28,2017-05-02,momentum,LS,ELET3,L,SELL,-0.0013484749271446,13.88681995,-73,-1013.73785635
2017-04-28,2017-05-02,momentum,LS,EMBR3,S,BUY,0.0030282026524106,14.7702625,154,2274.620425
2017-04-28,2017-05-02,momentum,LS,FLRY3,L,SELL,-0.001732232820171,17.23681774,-75,-1292.7613305
2017-04-28,2017-05-02,momentum,LS,GFSA3,S,BUY,0.0025717196459062,1963.658294,1,1963.658294
2017-04-28,2017-05-02,momentum,LS,GOLL54,L,SELL,-0.0012997646011411,0.131202006,-7430,-974.83090458
2017-04-28,2017-05-02,momentum,LS,GRND3,S,BUY,0.0032320175994736,4.604261719,526,2421.8416641940003
2017-04-28,2017-05-02,momentum,LS,HBOR3,L,BUY,0.0093508696549271,10.14673503,691,7011.39390573
2017-04-28,2017-05-02,momentum,LS,LIGT3,L,BUY,0.0089671117619007,20.19091173,333,6723.57360609
2017-04-28,2017-05-02,momentum,LS,LINX3,L,BUY,0.0003837578930263,16.98125976,17,288.68141592
2017-04-28,2017-05-02,momentum,LS,MDIA3,L,SELL,-0.0013484749271446,40.9495174,-25,-1023.737935
2017-04-28,2017-05-02,momentum,LS,MGLU3,L,SELL,-0.0013484749271446,8.422253479,-120,-1010.67041748
2017-04-28,2017-05-02,momentum,LS,MOTV3,S,BUY,0.0030282026524106,13.25604203,171,2266.78318713
2017-04-28,2017-05-02,momentum,LS,PETR4,L,SELL,-0.0013484749271446,3.725164146,-271,-1009.519483566
2017-04-28,2017-05-02,momentum,LS,PMAM3,S,SELL,-0.0042854834661354,19.13963886,-168,-3215.4593284800003
2017-04-28,2017-05-02,momentum,LS,POMO4,L,BUY,0.0003837578930263,1.41389101,204,288.43376604
2017-04-28,2017-05-02,momentum,LS,PSSA3,S,BUY,0.0030282026524106,9.022347582,252,2273.631590664
2017-04-28,2017-05-02,momentum,LS,RAPT4,L,BUY,0.0089184014358972,3.485627405,1919,6688.918990194999
2017-04-28,2017-05-02,momentum,LS,RSID3,L,BUY,0.0023694693644967,6.28,283,1777.24
2017-04-28,2017-05-02,momentum,LS,SANB11,L,BUY,0.0003837578930263,16.2512077,18,292.5217386
2017-04-28,2017-05-02,momentum,LS,SEER3,L,SELL,-0.0106993445820717,20.03634357,-400,-8014.537428
2017-04-28,2017-05-02,momentum,LS,TOTS3,,BUY,0.0120161001863334,8.338337314,1081,9013.742636434
2017-04-28,2017-05-02,momentum,LS,TUPY3,S,BUY,0.0118122852392704,10.83713572,817,8853.93988324
2017-04-28,2017-05-02,momentum,LS,UGPA3,S,SELL,-0.0093467524297853,28.28594885,-248,-7014.9153148000005
2017-04-28,2017-05-02,momentum,LS,VLID3,S,BUY,0.0030282026524106,13.62764243,167,2275.81628581
2017-04-28,2017-05-02,value,D10,ALPA4,L,BUY,0.0019342359767891744,9.765506785,149,1455.0605109649998
2017-04-28,2017-05-02,value,D10,ALSC3,L,BUY,0.0019342359767891744,14.91309708,97,1446.57041676
2017-04-28,2017-05-02,value,D10,BEEF3,L,BUY,0.0303030303030303,7.183196297,3164,22727.633083708002
2017-04-28,2017-05-02,value,D10,CGAS5,L,BUY,0.0019342359767891744,20.08848241,72,1446.3707335200002
2017-04-28,2017-05-02,value,D10,CSMG3,L,BUY,0.0019342359767891744,5.706244738,254,1449.386163452
2017-04-28,2017-05-02,value,D10,CSNA3,L,BUY,0.0019342359767891744,4.451083526,326,1451.0532294759998
2017-04-28,2017-05-02,value,D10,CZLT33,L,SELL,-0.021276595744680844,25.03992845,-637,-15950.434422650002
2017-04-28,2017-05-02,value,D10,ELET3,L,BUY,0.0303030303030303,13.88681995,1637,22732.72425815
2017-04-28,2017-05-02,value,D10,ENAT3,L,BUY,0.0303030303030303,3.907832902,5816,22727.956158032
2017-04-28,2017-05-02,value,D10,ISAE4,L,BUY,0.0019342359767891744,7.41991568,196,1454.30347328
2017-04-28,2017-05-02,value,D10,MGLU3,L,BUY,0.0019342359767891744,8.422253479,172,1448.627598388
2017-04-28,2017-05-02,value,D10,MPLU3,L,SELL,-0.028368794326241124,34.23752942,-621,-21261.50576982
2017-04-28,2017-05-02,value,D10,MYPK3,L,BUY,0.0019342359767891744,12.1415437,119,1444.8437003
2017-04-28,2017-05-02,value,D10,SEER3,L,SELL,-0.028368794326241124,20.03634357,-1062,-21278.59687134
2017-04-28,2017-05-02,value,D10,TUPY3,L,SELL,-0.028368794326241124,10.83713572,-1963,-21273.297418359998
2017-04-28,2017-05-02,value,LS,ALPA4,L,SELL,-0.0023937589578088836,9.765506785,-184,-1796.8532484399998
2017-04-28,2017-05-02,value,LS,ALSC3,L,SELL,-0.0021776009695563536,14.91309708,-110,-1640.4406788000001
2017-04-28,2017-05-02,value,LS,AZZA3,S,BUY,0.05036818928785302,27.4805057,1375,37785.6953375
2017-04-28,2017-05-02,value,LS,B3SA3,S,SELL,-0.02404262872692609,4.715014237,-3824,-18030.214442288
2017-04-28,2017-05-02,value,LS,BEEF3,L,BUY,0.0206952197543009,7.183196297,2161,15522.887197817001
2017-04-28,2017-05-02,value,LS,BRML3,S,SELL,-0.02404262872692609,11.35901195,-1587,-18026.75196465
2017-04-28,2017-05-02,value,LS,BRPR3,S,SELL,-0.02404262872692609,83.72476022,-215,-18000.823447299997
2017-04-28,2017-05-02,value,LS,CGAS5,L,SELL,-0.0023937589578088836,20.08848241,-89,-1787.87493449
2017-04-28,2017-05-02,value,LS,CSMG3,L,SELL,-0.0023937589578088836,5.706244738,-315,-1797.46709247
2017-04-28,2017-05-02,value,LS,CSNA3,L,SELL,-0.0023937589578088836,4.451083526,-403,-1793.7866609779999
2017-04-28,2017-05-02,value,LS,DIRR3,S,SELL,-0.02404262872692609,1.153368055,-15634,-18031.75617187
2017-04-28,2017-05-02,value,LS,ELET3,L,BUY,0.02047906176604837,13.88681995,1106,15358.8228647
2017-04-28,2017-05-02,value,LS,ENAT3,L,BUY,0.02047906176604837,3.907832902,3930,15357.78330486
2017-04-28,2017-05-02,value,LS,ENGI11,,BUY,0.03267545817693894,16.3505378,1499,24509.456162200004
2017-04-28,2017-05-02,value,LS,GOAU4,S,SELL,-0.0013761406282189633,2.606339324,-396,-1032.110372304
2017-04-28,2017-05-02,value,LS,GOLL54,L,SELL,-0.00021615798825252996,0.131202006,-1236,-162.16567941600002
2017-04-28,2017-05-02,value,LS,ISAE4,L,SELL,-0.0023937589578088836,7.41991568,-242,-1795.61959456
2017-04-28,2017-05-02,value,LS,LEVE3,S,SELL,-0.02404262872692609,8.534282111,-2113,-18032.938100543
2017-04-28,2017-05-02,value,LS,LINX3,S,SELL,-0.02404262872692609,16.98125976,-1062,-18034.097865120002
2017-04-28,2017-05-02,value,LS,MDIA3,S,BUY,0.00863282945001285,40.9495174,158,6470.0237492
2017-04-28,2017-05-02,value,LS,MEAL3,S,SELL,-0.0013761406282189633,5.366799341,-192,-1030.425473472
2017-04-28,2017-05-02,value,LS,MGLU3,L,SELL,-0.0023937589578088836,8.422253479,-213,-1793.9399910270001
2017-04-28,2017-05-02,value,LS,MOTV3,S,BUY,9.82536310238762e-05,13.25604203,6,79.53625217999999
2017-04-28,2017-05-02,value,LS,MPLU3,,SELL,-0.022872820723857254,34.23752942,-501,-17153.002239420002
2017-04-28,2017-05-02,value,LS,MULT3,,BUY,0.03267545817693894,17.99690889,1362,24511.78990818
2017-04-28,2017-05-02,value,LS,MYPK3,L,SELL,-0.0023937589578088836,12.1415437,-148,-1796.9484676
2017-04-28,2017-05-02,value,LS,ODPV3,S,BUY,0.03139757117974385,7.009645476,3359,23545.399153884002
2017-04-28,2017-05-02,value,LS,PETR4,,BUY,0.03267545817693894,3.725164146,6579,24507.854916534
2017-04-28,2017-05-02,value,LS,RADL3,S,BUY,0.00863282945001285,11.96787487,541,6474.620304669999
2017-04-28,2017-05-02,value,LS,RAIL3,S,SELL,-0.022764741729731003,8.309908262,-2055,-17076.86147841
2017-04-28,2017-05-02,value,LS,SEER3,,SELL,-0.022872820723857254,20.03634357,-856,-17151.11009592
2017-04-28,2017-05-02,value,LS,UGPA3,S,SELL,-0.024140882357949967,28.28594885,-640,-18103.007264
