month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-08-29,2025-09-01,momentum,D10,AMBP3,L,0.0,0.0537037037037036,0.0179012345679012,13.39,Other
2025-08-29,2025-09-01,momentum,D10,AURA33,L,0.0,0.0537037037037036,0.0179012345679012,53.18,Mining
2025-08-29,2025-09-01,momentum,D10,BBSE3,L,0.0,0.0166666666666666,0.0055555555555555,32.94,Financial Services
2025-08-29,2025-09-01,momentum,D10,BLAU3,L,0.0,0.0351851851851851,0.0117283950617283,12.81,Chemical
2025-08-29,2025-09-01,momentum,D10,BMOB3,L,0.0,0.0,0.0,19.88,Software & Data
2025-08-29,2025-09-01,momentum,D10,CASH3,L,0.0,0.0351851851851851,0.0117283950617283,4.75,Software & Data
2025-08-29,2025-09-01,momentum,D10,CEAB3,L,0.0,0.037037037037037,0.0123456790123456,17.05,Trade
2025-08-29,2025-09-01,momentum,D10,CMIG4,L,0.0,0.0,0.0,11.06,Electric Power
2025-08-29,2025-09-01,momentum,D10,COGN3,L,0.0,0.037037037037037,0.0123456790123456,2.9,Other
2025-08-29,2025-09-01,momentum,D10,CPFE3,L,0.0,0.0185185185185185,0.0061728395061728,39.5,Electric Power
2025-08-29,2025-09-01,momentum,D10,CPLE6,L,0.0,0.0351851851851851,0.0117283950617283,12.05,Electric Power
2025-08-29,2025-09-01,momentum,D10,DIRR3,L,0.0,0.0166666666666666,0.0055555555555555,15.36,Construction
2025-08-29,2025-09-01,momentum,D10,ELET3,L,0.0,0.0,0.0,45.22,Electric Power
2025-08-29,2025-09-01,momentum,D10,ELMD3,L,0.0,0.0,0.0,,Other
2025-08-29,2025-09-01,momentum,D10,EMBR3,L,0.0,0.0537037037037036,0.0179012345679012,75.71,Vehicle & Parts
2025-08-29,2025-09-01,momentum,D10,FESA4,L,0.0,0.0537037037037036,0.0179012345679012,6.48,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum,D10,FRAS3,L,0.0,0.0351851851851851,0.0117283950617283,23.23,Vehicle & Parts
2025-08-29,2025-09-01,momentum,D10,GOLL54,L,0.0,0.0185185185185185,0.0061728395061728,0.00525,Transportation Services
2025-08-29,2025-09-01,momentum,D10,IRBR3,L,0.0,0.0351851851851851,0.0117283950617283,47.8,Financial Services
2025-08-29,2025-09-01,momentum,D10,LIGT3,L,0.0,0.0185185185185185,0.0061728395061728,5.73,Electric Power
2025-08-29,2025-09-01,momentum,D10,MBRF3,L,0.0,0.0537037037037036,0.0179012345679012,24.6,Food & Beverage
2025-08-29,2025-09-01,momentum,D10,NEOE3,L,0.0,0.037037037037037,0.0123456790123456,27.45,Electric Power
2025-08-29,2025-09-01,momentum,D10,PETR4,L,0.0,0.0351851851851851,0.0117283950617283,31.2,Oil & Gas
2025-08-29,2025-09-01,momentum,D10,PSSA3,L,0.0,0.0537037037037036,0.0179012345679012,52.16,Financial Services
2025-08-29,2025-09-01,momentum,D10,RANI3,L,0.0,0.0166666666666666,0.0055555555555555,8.0,Pulp & Paper
2025-08-29,2025-09-01,momentum,D10,SEER3,L,0.0,0.0185185185185185,0.0061728395061728,8.84,Other
2025-08-29,2025-09-01,momentum,D10,SRNA3,L,0.0,0.0185185185185185,0.0061728395061728,12.15,Electric Power
2025-08-29,2025-09-01,momentum,D10,STBP3,L,0.0,0.0,0.0,14.21,Transportation Services
2025-08-29,2025-09-01,momentum,D10,SUZB3,L,0.0,0.0,0.0,52.59,Pulp & Paper
2025-08-29,2025-09-01,momentum,D10,SYNE3,L,0.0,0.0185185185185185,0.0061728395061728,6.6,Other
2025-08-29,2025-09-01,momentum,D10,TGMA3,L,0.0,0.0351851851851851,0.0117283950617283,36.5,Transportation Services
2025-08-29,2025-09-01,momentum,D10,TTEN3,L,0.0,0.0537037037037036,0.0179012345679012,14.7,Agriculture & Fisheries
2025-08-29,2025-09-01,momentum,D10,VBBR3,L,0.0,0.0166666666666666,0.0055555555555555,24.0,Oil & Gas
2025-08-29,2025-09-01,momentum,D10,VLID3,L,0.0,0.0166666666666666,0.0055555555555555,20.72,Other
2025-08-29,2025-09-01,momentum,D10,VULC3,L,0.0,0.0537037037037036,0.0179012345679012,21.71,Textile
2025-08-29,2025-09-01,momentum,D10,YDUQ3,L,0.0,0.0185185185185185,0.0061728395061728,13.18,Other
2025-08-29,2025-09-01,momentum,LS,AMBP3,L,0.0,0.026191279265026,0.0087304264216753,13.39,Other
2025-08-29,2025-09-01,momentum,LS,AMER3,,0.0,0.0,0.0,6.61,Trade
2025-08-29,2025-09-01,momentum,LS,ARML3,S,0.0,-0.0266702055144436,-0.0088900685048145,4.01,Other
2025-08-29,2025-09-01,momentum,LS,AURA33,L,0.0,0.026191279265026,0.0087304264216753,53.18,Mining
2025-08-29,2025-09-01,momentum,LS,AURE3,S,0.0,-0.0266702055144436,-0.0088900685048145,10.81,Electric Power
