month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-05-30,2018-06-01,momentum,LS,ELPL3,S,0.0,-0.0096960147520456,-0.0032320049173485,44.71,Electric Power
2018-05-30,2018-06-01,momentum,LS,EMBR3,S,0.0,-0.0096960147520456,-0.0032320049173485,22.60535403,Vehicle & Parts
2018-05-30,2018-06-01,momentum,LS,ENAT3,L,0.0,0.0083108697874676,0.0027702899291558,8.550300113,Oil & Gas
2018-05-30,2018-06-01,momentum,LS,ENGI11,L,0.0,0.0263177543269809,0.0087725847756603,22.0734507,Electric Power
2018-05-30,2018-06-01,momentum,LS,EQTL3,L,0.0,0.0096960147520456,0.0032320049173485,10.54420562,Electric Power
2018-05-30,2018-06-01,momentum,LS,EZTC3,L,0.0,0.0083108697874676,0.0027702899291558,12.25948397,Construction
2018-05-30,2018-06-01,momentum,LS,FESA4,,0.0,0.0,0.0,3.116114796,Basic & Fabricated Metal
2018-05-30,2018-06-01,momentum,LS,GOLL54,L,0.0,0.0180068845395132,0.0060022948465044,0.177753362,Transportation Services
2018-05-30,2018-06-01,momentum,LS,GRND3,S,0.0,-0.0089501674634267,-0.0029833891544755,4.760644855,Textile
2018-05-30,2018-06-01,momentum,LS,HBOR3,S,0.0,-0.027596349678899,-0.0091987832262996,4.45638784,Construction
2018-05-30,2018-06-01,momentum,LS,HGTX3,S,0.0,-0.0179003349268534,-0.0059667783089511,15.56068287,Textile
2018-05-30,2018-06-01,momentum,LS,LAME3,S,0.0,-0.0089501674634267,-0.0029833891544755,5.303882865,Trade
2018-05-30,2018-06-01,momentum,LS,LCAM3,L,0.0,0.0083108697874676,0.0027702899291558,6.960158654,Other
2018-05-30,2018-06-01,momentum,LS,LEVE3,S,0.0,-0.0186461822154723,-0.0062153940718241,12.26082565,Vehicle & Parts
2018-05-30,2018-06-01,momentum,LS,LIGT3,S,0.0,-0.0179003349268534,-0.0059667783089511,12.16805006,Electric Power
2018-05-30,2018-06-01,momentum,LS,LINX3,L,0.0,0.0180068845395132,0.0060022948465044,18.59547203,Software & Data
2018-05-30,2018-06-01,momentum,LS,MGLU3,L,0.0,0.0263177543269809,0.0087725847756603,33.05802564,Trade
2018-05-30,2018-06-01,momentum,LS,MOTV3,S,0.0,-0.027596349678899,-0.0091987832262996,8.07578061,Transportation Services
2018-05-30,2018-06-01,momentum,LS,MOVI3,S,0.0,-0.0089501674634267,-0.0029833891544755,5.44068904,Other
2018-05-30,2018-06-01,momentum,LS,MYPK3,L,0.0,0.0083108697874676,0.0027702899291558,17.76585145,Vehicle & Parts
2018-05-30,2018-06-01,momentum,LS,NEXP3,S,0.0,-0.027596349678899,-0.0091987832262996,171.0921505,Other
2018-05-30,2018-06-01,momentum,LS,PARD3,,0.0,0.0,0.0,16.25163519,Other
2018-05-30,2018-06-01,momentum,LS,PRIO3,L,0.0,0.0180068845395132,0.0060022948465044,1.441484709,Oil & Gas
2018-05-30,2018-06-01,momentum,LS,PSSA3,L,0.0,0.0180068845395132,0.0060022948465044,14.40138776,Financial Services
2018-05-30,2018-06-01,momentum,LS,QUAL3,,0.0,0.0,0.0,13.78526518,Other
2018-05-30,2018-06-01,momentum,LS,RAPT4,L,0.0,0.0263177543269809,0.0087725847756603,5.235441554,Vehicle & Parts
2018-05-30,2018-06-01,momentum,LS,RENT3,L,0.0,0.0166217395749353,0.0055405798583117,20.52616199,Other
2018-05-30,2018-06-01,momentum,LS,TEND3,L,0.0,0.0083108697874676,0.0027702899291558,11.3097503,Construction
2018-05-30,2018-06-01,momentum,LS,TGMA3,,0.0,0.0,0.0,12.74279159,Transportation Services
2018-05-30,2018-06-01,momentum,LS,TUPY3,S,0.0,-0.0089501674634267,-0.0029833891544755,14.22298739,Vehicle & Parts
2018-05-30,2018-06-01,momentum,LS,UGPA3,S,0.0,-0.027596349678899,-0.0091987832262996,20.36441379,Oil & Gas
2018-05-30,2018-06-01,momentum,LS,USIM5,L,0.0,0.0263177543269809,0.0087725847756603,6.610296286,Basic & Fabricated Metal
2018-05-30,2018-06-01,momentum,LS,VLID3,,0.0,0.0,0.0,12.40195405,Other
2018-05-30,2018-06-01,momentum,LS,VULC3,L,0.0,0.0263177543269809,0.0087725847756603,5.16068856,Textile
2018-05-30,2018-06-01,momentum,LS,WIZC3,S,0.0,-0.027596349678899,-0.0091987832262996,4.550606007,Financial Services
2018-05-30,2018-06-01,momentum,LS,YDUQ3,L,0.0,0.0263177543269809,0.0087725847756603,21.02997783,Other
2018-05-30,2018-06-01,value,D10,AMAR3,L,0.0,0.06157407407407408,0.02052469135802469,19.27162385,Trade
2018-05-30,2018-06-01,value,D10,BRAP4,L,0.0,0.06157407407407408,0.02052469135802469,6.29668207,Other
2018-05-30,2018-06-01,value,D10,CIEL3,L,0.0,0.06157407407407408,0.02052469135802469,11.64823359,Software & Data
2018-05-30,2018-06-01,value,D10,CPLE6,L,0.0,0.06157407407407408,0.02052469135802469,1.326774673,Electric Power
2018-05-30,2018-06-01,value,D10,CRFB3,L,0.0,0.06157407407407408,0.02052469135802469,13.89651271,Trade
2018-05-30,2018-06-01,value,D10,CSMG3,L,0.0,0.06157407407407408,0.02052469135802469,7.556015931,Other
2018-05-30,2018-06-01,value,D10,CZLT33,L,0.0,0.018518518518518514,0.006172839506172837,34.1,Food & Beverage
2018-05-30,2018-06-01,value,D10,ECOR3,L,0.0,0.039351851851851846,0.013117283950617281,7.019595818,Transportation Services
2018-05-30,2018-06-01,value,D10,ELPL3,L,0.0,0.0,0.0,44.71,Electric Power
2018-05-30,2018-06-01,value,D10,ENAT3,L,0.0,0.039351851851851846,0.013117283950617281,8.550300113,Oil & Gas
2018-05-30,2018-06-01,value,D10,FESA4,L,0.0,0.06157407407407408,0.02052469135802469,3.116114796,Basic & Fabricated Metal
2018-05-30,2018-06-01,value,D10,FIBR3,L,0.0,0.018518518518518514,0.006172839506172837,66.90396242,Pulp & Paper
2018-05-30,2018-06-01,value,D10,GUAR3,L,0.0,0.06157407407407408,0.02052469135802469,11.60355461,Textile
2018-05-30,2018-06-01,value,D10,ISAE4,L,0.0,0.06157407407407408,0.02052469135802469,8.389345273,Electric Power
2018-05-30,2018-06-01,value,D10,MPLU3,L,0.0,0.06157407407407408,0.02052469135802469,25.83798959,Other
2018-05-30,2018-06-01,value,D10,PRIO3,L,0.0,0.06157407407407408,0.02052469135802469,1.441484709,Oil & Gas
2018-05-30,2018-06-01,value,D10,SAPR11,L,0.0,0.06157407407407408,0.02052469135802469,10.67677196,Other
2018-05-30,2018-06-01,value,D10,SEER3,L,0.0,0.020833333333333332,0.006944444444444444,14.60806489,Other
2018-05-30,2018-06-01,value,D10,SMTO3,L,0.0,0.039351851851851846,0.013117283950617281,13.15043582,Other
2018-05-30,2018-06-01,value,D10,SUZB3,L,0.0,0.022222222222222227,0.0074074074074074086,38.30160716,Pulp & Paper
2018-05-30,2018-06-01,value,D10,TPIS3,L,0.0,0.022222222222222227,0.0074074074074074086,5.825033554,Transportation Services
2018-05-30,2018-06-01,value,D10,VULC3,L,0.0,0.04074074074074074,0.013580246913580245,5.16068856,Textile
2018-05-30,2018-06-01,value,LS,ABEV3,S,0.0,-0.04598920974028836,-0.01532973658009612,14.39631574,Food & Beverage
2018-05-30,2018-06-01,value,LS,AMAR3,L,0.0,0.045461710649296945,0.015153903549765648,19.27162385,Trade
2018-05-30,2018-06-01,value,LS,AMER3,S,0.0,-0.04598920974028836,-0.01532973658009612,2488.520891,Trade
2018-05-30,2018-06-01,value,LS,ANIM3,,0.0,0.0,0.0,5.378277142,Other
2018-05-30,2018-06-01,value,LS,AZZA3,S,0.0,-0.04598920974028836,-0.01532973658009612,36.870719,Textile
2018-05-30,2018-06-01,value,LS,B3SA3,S,0.0,-0.04598920974028836,-0.01532973658009612,5.563834939,Financial Services
2018-05-30,2018-06-01,value,LS,BRAP4,L,0.0,0.045461710649296945,0.015153903549765648,6.29668207,Other
2018-05-30,2018-06-01,value,LS,CIEL3,L,0.0,0.045461710649296945,0.015153903549765648,11.64823359,Software & Data
2018-05-30,2018-06-01,value,LS,CPLE6,L,0.0,0.045461710649296945,0.015153903549765648,1.326774673,Electric Power
2018-05-30,2018-06-01,value,LS,CRFB3,L,0.0,0.045461710649296945,0.015153903549765648,13.89651271,Trade
2018-05-30,2018-06-01,value,LS,CSMG3,L,0.0,0.045461710649296945,0.015153903549765648,7.556015931,Other
2018-05-30,2018-06-01,value,LS,CVCB3,S,0.0,-0.04598920974028836,-0.01532973658009612,45.39982415,Transportation Services
2018-05-30,2018-06-01,value,LS,CYRE3,S,0.0,-0.04598920974028836,-0.01532973658009612,8.103983818,Construction
2018-05-30,2018-06-01,value,LS,ECOR3,L,0.0,0.028184905559027612,0.00939496851967587,7.019595818,Transportation Services
2018-05-30,2018-06-01,value,LS,ELET3,S,0.0,-0.014973231078233418,-0.004991077026077806,11.80187357,Electric Power
2018-05-30,2018-06-01,value,LS,ENAT3,L,0.0,0.028184905559027612,0.00939496851967587,8.550300113,Oil & Gas
2018-05-30,2018-06-01,value,LS,FESA4,L,0.0,0.045461710649296945,0.015153903549765648,3.116114796,Basic & Fabricated Metal
2018-05-30,2018-06-01,value,LS,FIBR3,L,0.0,0.013211674480794194,0.004403891493598064,66.90396242,Pulp & Paper
2018-05-30,2018-06-01,value,LS,GNDI3,S,0.0,-0.014973231078233418,-0.004991077026077806,20.89476118,Other
2018-05-30,2018-06-01,value,LS,GUAR3,L,0.0,0.045461710649296945,0.015153903549765648,11.60355461,Textile
2018-05-30,2018-06-01,value,LS,HAPV3,S,0.0,-0.014973231078233418,-0.004991077026077806,89.70765913,Other
2018-05-30,2018-06-01,value,LS,ISAE4,L,0.0,0.045461710649296945,0.015153903549765648,8.389345273,Electric Power
2018-05-30,2018-06-01,value,LS,LINX3,S,0.0,-0.014973231078233418,-0.004991077026077806,18.59547203,Software & Data
2018-05-30,2018-06-01,value,LS,MDIA3,S,0.0,-0.04598920974028836,-0.01532973658009612,35.56683352,Food & Beverage
2018-05-30,2018-06-01,value,LS,MPLU3,L,0.0,0.045461710649296945,0.015153903549765648,25.83798959,Other
2018-05-30,2018-06-01,value,LS,MULT3,S,0.0,-0.04598920974028836,-0.01532973658009612,15.87377685,Other
2018-05-30,2018-06-01,value,LS,PARD3,S,0.0,-0.014973231078233418,-0.004991077026077806,16.25163519,Other
2018-05-30,2018-06-01,value,LS,POMO4,S,0.0,-0.04598920974028836,-0.01532973658009612,2.173978003,Vehicle & Parts
2018-05-30,2018-06-01,value,LS,PRIO3,L,0.0,0.045461710649296945,0.015153903549765648,1.441484709,Oil & Gas
2018-05-30,2018-06-01,value,LS,RADL3,,0.0,0.0,0.0,11.25929515,Trade
2018-05-30,2018-06-01,value,LS,RENT3,S,0.0,-0.03101597866205495,-0.010338659554018316,20.52616199,Other
2018-05-30,2018-06-01,value,LS,SAPR11,L,0.0,0.045461710649296945,0.015153903549765648,10.67677196,Other
2018-05-30,2018-06-01,value,LS,SEER3,,0.0,0.0,0.0,14.60806489,Other
2018-05-30,2018-06-01,value,LS,SMTO3,L,0.0,0.028184905559027612,0.00939496851967587,13.15043582,Other
2018-05-30,2018-06-01,value,LS,SRNA3,S,0.0,-0.04598920974028836,-0.01532973658009612,7.251031759,Electric Power
2018-05-30,2018-06-01,value,LS,TAEE11,S,0.0,-0.03101597866205495,-0.010338659554018316,9.323998135,Electric Power
2018-05-30,2018-06-01,value,LS,UGPA3,S,0.0,-0.014973231078233418,-0.004991077026077806,20.36441379,Oil & Gas
2018-05-30,2018-06-01,value,LS,VBBR3,S,0.0,-0.04598920974028836,-0.01532973658009612,11.68191844,Oil & Gas
2018-05-30,2018-06-01,value,LS,VULC3,L,0.0,0.030488479571063525,0.010162826523687841,5.16068856,Textile
2018-05-30,2018-06-01,value,LS,ZAMP3,S,0.0,-0.016042747583821525,-0.005347582527940508,16.50250429,Other
