month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,GOAU4,S,SELL,-0.0024722304564987196,9.65,-192,-1852.8000000000002,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,GUAR3,L,BUY,0.003619150099405468,9.54,285,2718.8999999999996,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,HBSA3,S,SELL,-0.0024722304564987196,3.38,-549,-1855.62,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,HYPE3,S,SELL,-0.0024722304564987196,22.82,-81,-1848.42,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,INTB3,S,SELL,-0.0024722304564987196,11.87,-156,-1851.7199999999998,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,0,LS,IRBR3,L,BUY,0.0017335180242937,49.02,27,1323.5400000000002,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,0,LS,JALL3,S,SELL,-0.0002039613175756,2.75,-56,-154.0,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,JBSS32,S,SELL,-0.0024722304564987196,79.43,-23,-1826.89,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,JHSF3,L,BUY,0.003619150099405468,6.43,422,2713.46,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,0,LS,KLBN11,S,SELL,-0.0002039613175756,18.04,-8,-144.32,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,KLBN11,S,SELL,-0.0024722304564987196,18.04,-103,-1858.12,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,0,LS,LIGT3,L,BUY,0.0017335180242937,5.83,223,1300.09,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,LIGT3,L,BUY,0.003619150099405468,5.83,466,2716.78,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,LJQQ3,L,BUY,0.003619150099405468,2.28,1191,2715.4799999999996,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,0,LS,LWSA3,S,SELL,-0.0002039613175756,4.62,-33,-152.46,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,0,LS,MBRF3,L,SELL,-0.0057715068833366,19.46,-222,-4320.12,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,MGLU3,L,BUY,0.003619150099405468,9.66,281,2714.46,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,MRVE3,S,CLOSE,0.02637915178685479,7.47,2649,19788.03,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,MYPK3,L,BUY,0.003619150099405468,12.0,226,2712.0,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,NATU3,S,SELL,-0.0024722304564987196,9.36,-198,-1853.28,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,0,LS,NEOE3,L,BUY,0.0017335180242937,28.89,45,1300.05,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,ONCO3,S,CLOSE,0.02637915178685479,3.35,5906,19785.100000000002,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,ORVR3,S,SELL,-0.0024722304564987196,55.46,-33,-1830.18,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,0,LS,PETR4,L,BUY,0.0017335180242937,31.45,41,1289.45,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,PGMN3,L,BUY,0.003619150099405468,3.57,760,2713.2,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,PLPL3,L,CLOSE,-0.025232232143948066,16.99,-1114,-18926.859999999997,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,POSI3,L,BUY,0.003619150099405468,4.43,613,2715.5899999999997,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,0,LS,PSSA3,L,BUY,0.0017335180242937,49.81,26,1295.06,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,QUAL3,L,BUY,0.003619150099405468,2.53,1073,2714.6899999999996,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,0,LS,RAIZ4,S,SELL,-0.0002039613175756,1.01,-151,-152.51,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,RAIZ4,L,BUY,0.003619150099405468,1.01,2687,2713.87,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,RECV3,L,BUY,0.003619150099405468,12.67,214,2711.38,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,0,LS,SEER3,L,BUY,0.0017335180242937,11.34,115,1304.1,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,SEER3,L,BUY,0.003619150099405468,11.34,239,2710.2599999999998,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,SOJA3,S,SELL,-0.0024722304564987196,10.68,-174,-1858.32,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,0,LS,SRNA3,L,OPEN,0.0130522172306616,12.34,793,9785.62,add
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,SYNE3,L,CLOSE,-0.025232232143948066,5.18,-3653,-18922.539999999997,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,TFCO4,S,SELL,-0.0024722304564987196,17.2,-108,-1857.6,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,TIMS3,L,BUY,0.003619150099405468,23.65,115,2719.75,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,TOTS3,S,SELL,-0.0024722304564987196,46.01,-40,-1840.3999999999999,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,0,LS,TTEN3,L,BUY,0.0017335180242937,13.98,93,1300.14,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,0,LS,TUPY3,S,SELL,-0.0002039613175756,13.31,-11,-146.41,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,0,LS,VAMO3,S,SELL,-0.0002039613175756,3.48,-44,-153.12,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,0,LS,VULC3,L,BUY,0.0017335180242937,19.62,66,1294.92,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,0,LS,WIZC3,L,BUY,0.003619150099405468,8.69,312,2711.2799999999997,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,ALPA4,S,SELL,-0.004421789509560813,9.42,-352,-3315.84,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,AMBP3,L,CLOSE,-0.0251436280944249,8.72,-2163,-18861.36,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,AMBP3,S,SELL,-0.004421789509560813,8.72,-380,-3313.6000000000004,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,AMER3,S,CLOSE,0.027635301871943095,6.28,3300,20724.0,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,ARML3,S,SELL,-0.0001553990991052,3.7,-31,-114.7,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,AURA33,L,BUY,0.0020712188775666,64.13,24,1539.12,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,AURE3,S,SELL,-0.0001553990991052,10.23,-11,-112.53,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,AURE3,S,SELL,-0.004421789509560813,10.23,-324,-3314.52,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,AZUL4,S,SELL,-0.0001553990991052,1.24,-94,-116.56,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,AZZA3,S,SELL,-0.0001553990991052,30.31,-4,-121.24,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,BBAS3,S,SELL,-0.0001553990991052,22.1,-5,-110.5,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,BHIA3,S,SELL,-0.0001553990991052,3.92,-30,-117.6,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,BLAU3,L,BUY,0.002472230456498768,13.82,134,1851.88,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,BPAN4,S,SELL,-0.0001553990991052,7.78,-15,-116.7,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,BRKM5,S,SELL,-0.0001553990991052,6.57,-18,-118.26,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,CAML3,S,SELL,-0.0001553990991052,5.04,-23,-115.92,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,CBAV3,L,BUY,0.002472230456498768,3.58,518,1854.44,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,CEAB3,L,BUY,0.0020712188775666,16.5,94,1551.0,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,CEAB3,L,BUY,0.002472230456498768,16.5,112,1848.0,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,CMIG4,L,BUY,0.002472230456498768,11.18,166,1855.8799999999999,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,CMIN3,L,BUY,0.002472230456498768,5.55,334,1853.7,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,COGN3,L,BUY,0.0020712188775666,3.37,461,1553.57,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,CPFE3,L,BUY,0.0020712188775666,39.44,39,1538.16,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,CPLE6,L,BUY,0.0020712188775666,12.95,120,1554.0,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,CSAN3,S,SELL,-0.0001553990991052,6.25,-19,-118.75,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,CSAN3,S,SELL,-0.004421789509560813,6.25,-531,-3318.75,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,ELET3,L,BUY,0.002472230456498768,52.82,35,1848.7,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0020712188775666,80.68,19,1532.92,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,EMBR3,S,SELL,-0.004421789509560813,80.68,-41,-3307.88,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,ENEV3,S,SELL,-0.004421789509560813,16.73,-198,-3312.54,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,EVEN3,S,SELL,-0.004421789509560813,7.85,-422,-3312.7,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,FESA4,L,BUY,0.0020712188775666,6.44,241,1552.0400000000002,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,FRAS3,L,BUY,0.0020712188775666,22.56,69,1556.64,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,FRAS3,S,SELL,-0.004421789509560813,22.56,-147,-3316.3199999999997,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0001553990991052,8.16,-14,-114.24,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,GGBR4,L,BUY,0.002472230456498768,16.79,110,1846.8999999999999,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,GOAU4,S,SELL,-0.004421789509560813,9.65,-344,-3319.6,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,GOLL54,L,BUY,0.0020712188775666,0.00573,271102,1553.41446,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,GUAR3,L,BUY,0.002472230456498768,9.54,194,1850.7599999999998,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,HAPV3,S,SELL,-0.0001553990991052,35.91,-3,-107.73,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,HBSA3,S,SELL,-0.004421789509560813,3.38,-981,-3315.7799999999997,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,INTB3,S,SELL,-0.004421789509560813,11.87,-279,-3311.7299999999996,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,JALL3,S,SELL,-0.0001553990991052,2.75,-42,-115.5,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,JBSS32,S,SELL,-0.004421789509560813,79.43,-42,-3336.0600000000004,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,JHSF3,L,BUY,0.002472230456498768,6.43,288,1851.84,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,KLBN11,S,SELL,-0.0001553990991052,18.04,-6,-108.24,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,KLBN11,S,SELL,-0.004421789509560813,18.04,-184,-3319.3599999999997,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,LIGT3,L,BUY,0.002472230456498768,5.83,318,1853.94,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,LJQQ3,L,BUY,0.002472230456498768,2.28,813,1853.6399999999999,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,LWSA3,S,SELL,-0.0001553990991052,4.62,-25,-115.5,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,MBRF3,L,SELL,-0.0047324928654312,19.46,-182,-3541.7200000000003,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.004421789509560813,28.74,-115,-3305.1,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,MGLU3,L,BUY,0.002472230456498768,9.66,192,1854.72,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,MRVE3,S,SELL,-0.0001553990991052,7.47,-16,-119.52,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,MRVE3,S,CLOSE,0.027635301871943095,7.47,2775,20729.25,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,MYPK3,L,BUY,0.002472230456498768,12.0,155,1860.0,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,NEOE3,L,BUY,0.0020712188775666,28.89,54,1560.06,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,ONCO3,S,CLOSE,0.027635301871943095,3.35,6187,20726.45,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,ORVR3,S,SELL,-0.004421789509560813,55.46,-60,-3327.6,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,PGMN3,L,BUY,0.002472230456498768,3.57,519,1852.83,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,POSI3,L,BUY,0.002472230456498768,4.43,419,1856.1699999999998,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,PSSA3,L,BUY,0.0020712188775666,49.81,31,1544.11,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,QUAL3,L,BUY,0.002472230456498768,2.53,733,1854.4899999999998,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,RADL3,S,SELL,-0.0001553990991052,18.55,-6,-111.3,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,RAIZ4,S,SELL,-0.0001553990991052,1.01,-115,-116.15,keep
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,RAIZ4,L,BUY,0.002472230456498768,1.01,1836,1854.3600000000001,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,RECV3,L,BUY,0.002472230456498768,12.67,146,1849.82,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,SOJA3,S,SELL,-0.004421789509560813,10.68,-311,-3321.48,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,SRNA3,L,BUY,0.0020712188775666,12.34,126,1554.84,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,SYNE3,L,BUY,0.0020712188775666,5.18,300,1554.0,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,SYNE3,L,CLOSE,-0.026379151786854765,5.18,-3819,-19782.42,exit
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,TFCO4,S,SELL,-0.004421789509560813,17.2,-193,-3319.6,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,TIMS3,L,BUY,0.002472230456498768,23.65,78,1844.6999999999998,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,value,1,LS,TOTS3,S,SELL,-0.004421789509560813,46.01,-72,-3312.72,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,TTEN3,L,BUY,0.0020712188775666,13.98,111,1551.78,reweight
2025-09-30 00:00:00,2025-10-01 00:00:00,momentum,1,LS,TUPY3,S,SELL,-0.0001553990991052,13.31,-9,-119.79,keep
