month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-06-30,2022-07-01,momentum:-5000.43,D10,PGMN3,S,SELL,-0.00666666666666665,-1468,-5000.428568788,3.406286491
2022-06-30,2022-07-01,value:-5208.01,D10,PLPL3,S,SELL,-0.0069444444444444475,-3188,-5208.010632404,1.633629433
2022-06-30,2022-07-01,momentum:-4998.57,D10,PORT3,S,SELL,-0.00666666666666665,-762,-5001.8527351620005,6.564111201
2022-06-30,2022-07-01,momentum:+5431.03,D10,RADL3,L,BUY,0.0072463768115942,312,5431.029152640001,17.40714472
2022-06-30,2022-07-01,momentum:-5000.62,D10,RANI3,S,SELL,-0.00666666666666665,-976,-5000.616363839999,5.12358234
2022-06-30,2022-07-01,momentum:+5441.64,D10,SBSP3,L,BUY,0.0072463768115942,140,5461.14275,39.0081625
2022-06-30,2022-07-01,momentum:-5002.08,D10,SIMH3,S,SELL,-0.00666666666666665,-569,-5002.084118155,8.791008995
2022-06-30,2022-07-01,momentum:+5435.08,D10,SMTO3,L,BUY,0.0072463768115942,172,5450.92420904,31.69141982
2022-06-30,2022-07-01,momentum:+436.98,D10,SOMA3,L,BUY,0.0005797101449275,48,432.473370768,9.009861891
2022-06-30,2022-07-01,momentum:-4999.74,D10,TECN3,S,SELL,-0.00666666666666665,-2427,-4999.736476583999,2.060047992
2022-06-30,2022-07-01,momentum:-5000.24,D10,TOTS3,S,SELL,-0.00666666666666665,-228,-5000.23795188,21.93086821
2022-06-30,2022-07-01,momentum:+5421.50,D10,UNIP6,L,BUY,0.0072463768115942,92,5451.13001716,59.25141323
2022-06-30,2022-07-01,momentum:+5442.85,D10,VALE3,L,BUY,0.0072463768115942,97,5442.84697262,56.11182446
2022-06-30,2022-07-01,momentum:+431.41,D10,VIVA3,L,BUY,0.0005797101449275,21,431.41037457000004,20.54335117
2022-06-30,2022-07-01,momentum:-5001.25,D10,VIVR3,S,SELL,-0.00666666666666665,-842,-5004.218720354,5.943252637
2022-06-30,2022-07-01,momentum:+437.30,D10,WEGE3,L,BUY,0.0005797101449275,18,449.79565698,24.98864761
2022-06-30,2022-07-01,momentum:-5000.75,D10,WIZC3,S,SELL,-0.00666666666666665,-741,-5000.752121976,6.748653336
2022-06-30,2022-07-01,momentum:-1292.10,LS,AALR3,S,SELL,-0.0017171865227091,-66,-1282.3799999999999,19.43
2022-06-30,2022-07-01,momentum:+349.97;value:-1540.92,LS,AESB3,S,SELL,-0.0015857400385468818,-114,-1190.94744474,10.44690741
2022-06-30,2022-07-01,value:+257.31,LS,AGRO3,L,BUY,0.00033724113924942477,14,257.306602,18.379043
2022-06-30,2022-07-01,momentum:+252.68;value:-4052.31,LS,ALPA4,S,SELL,-0.005067572204143973,-203,-3799.6268814,18.7173738
2022-06-30,2022-07-01,momentum:-8711.30,LS,AMBP3,S,SELL,-0.01161449252497295,-3886,-8711.295050906,2.241712571
2022-06-30,2022-07-01,momentum:-3454.52,LS,ANIM3,S,SELL,-0.00460689009838575,-1021,-3454.5168665200003,3.38346412
2022-06-30,2022-07-01,value:-1539.43,LS,ARML3,S,SELL,-0.002051846675206782,-142,-1544.8728191,10.87938605
2022-06-30,2022-07-01,momentum:+3248.74,LS,ASAI3,L,BUY,0.00433064713338105,235,3248.73504105,13.82440443
2022-06-30,2022-07-01,value:-1541.32,LS,AZUL4,S,SELL,-0.002051846675206782,-124,-1541.32,12.43
2022-06-30,2022-07-01,momentum:-178.36,LS,BBAS3,S,SELL,-0.0002405873936037,-14,-172.20646016,12.30046144
2022-06-30,2022-07-01,momentum:+3267.31,LS,BEEF3,L,BUY,0.00435651563651695,301,3267.3130707,10.8548607
2022-06-30,2022-07-01,momentum:+313.62,LS,BHIA3,L,BUY,0.0004190677389926,6,289.5,48.25
2022-06-30,2022-07-01,momentum:-3547.81;value:-1543.01,LS,BLAU3,S,SELL,-0.0067843616512171315,-226,-5090.8220877,22.52576145
2022-06-30,2022-07-01,value:+294.84,LS,BMOB3,L,BUY,0.00039260859123420197,28,289.67073296,10.34538332
2022-06-30,2022-07-01,momentum:+57.76,LS,BPAN4,L,BUY,7.85859799573e-05,10,55.0086048,5.50086048
2022-06-30,2022-07-01,momentum:-17.46;value:+253.13,LS,BRAP4,L,BUY,0.00031137263611352717,14,244.40481520000003,17.4574868
2022-06-30,2022-07-01,value:-960.63,LS,BRAV3,S,SELL,-0.0012714652137278276,-28,-960.6331504000001,34.3083268
2022-06-30,2022-07-01,momentum:-3488.69,LS,BRFS3,S,SELL,-0.00465392899605305,-268,-3488.68766572,13.01749129
2022-06-30,2022-07-01,value:-1548.68,LS,BRPR3,S,SELL,-0.002051846675206782,-18,-1506.82746528,83.71263696
2022-06-30,2022-07-01,momentum:-3454.03,LS,CASH3,S,SELL,-0.00460689009838575,-756,-3451.749413868,4.565806103
2022-06-30,2022-07-01,value:+3100.41,LS,CBAV3,L,BUY,0.004136588749451446,304,3105.52027792,10.21552723
2022-06-30,2022-07-01,value:+253.46,LS,CEAB3,L,BUY,0.00033724113924942477,118,254.53659285999998,2.15708977
2022-06-30,2022-07-01,momentum:+3268.00,LS,CIEL3,L,BUY,0.00435651563651695,998,3269.6384832699996,3.276190865
2022-06-30,2022-07-01,momentum:-4354.98;value:+3098.89,LS,CMIG4,S,SELL,-0.0016763126668474246,-236,-1258.75848876,5.33372241
2022-06-30,2022-07-01,value:+253.06,LS,CMIN3,L,BUY,0.00033724113924942477,101,253.06059656099998,2.505550461
2022-06-30,2022-07-01,momentum:+3265.25,LS,CPFE3,L,BUY,0.00435651563651695,135,3265.24610565,24.18700819
2022-06-30,2022-07-01,momentum:-1106.31;value:+253.11,LS,CPLE6,S,SELL,-0.0011393579898559753,-150,-853.1916357,5.687944238
2022-06-30,2022-07-01,momentum:+3249.37,LS,CRFB3,L,BUY,0.00433064713338105,205,3249.3680492500002,15.85057585
2022-06-30,2022-07-01,momentum:+8194.99;value:-4918.47,LS,CSED3,L,BUY,0.004368118575115515,1328,3276.513694464,2.467254288
2022-06-30,2022-07-01,momentum:+314.54,LS,CSNA3,L,BUY,0.0004190677389926,31,314.53694237999997,10.14635298
2022-06-30,2022-07-01,momentum:+311.27,LS,DASA3,L,BUY,0.0004190677389926,20,303.6823258,15.18411629
2022-06-30,2022-07-01,value:+252.78,LS,DEXP3,L,BUY,0.00033724113924942477,40,255.98101936,6.399525484
2022-06-30,2022-07-01,momentum:-1288.11,LS,DIRR3,S,SELL,-0.0017171865227091,-506,-1288.109066046,2.545670091
2022-06-30,2022-07-01,momentum:+3247.92,LS,DMMO3,L,BUY,0.00433064713338105,2256,3248.64,1.44
2022-06-30,2022-07-01,value:-3385.30,LS,ECOR3,S,SELL,-0.0045126422721288445,-646,-3382.677144534,5.236342329
2022-06-30,2022-07-01,value:-4055.24,LS,ELMD3,S,SELL,-0.005408053963179273,-387,-4055.24246103,10.47866269
2022-06-30,2022-07-01,momentum:-3453.31,LS,EMBR3,S,SELL,-0.00460689009838575,-304,-3458.9958188799997,11.37827572
2022-06-30,2022-07-01,value:+249.74,LS,ENAT3,L,BUY,0.00033724113924942477,14,241.12727268,17.22337662
2022-06-30,2022-07-01,momentum:-19.10,LS,ENBR3,S,SELL,-2.58685031358976e-05,-1,-19.10450559,19.10450559
2022-06-30,2022-07-01,value:-1542.41,LS,ENEV3,S,SELL,-0.002051846675206782,-106,-1549.72,14.62
2022-06-30,2022-07-01,momentum:+314.15,LS,ENJU3,L,BUY,0.0004190677389926,305,314.15000000000003,1.03
2022-06-30,2022-07-01,momentum:+314.80,LS,ESPA3,L,BUY,0.0004190677389926,154,313.776546468,2.037510042
2022-06-30,2022-07-01,momentum:-7951.98,LS,FESA4,S,SELL,-0.0106045366532362,-836,-7956.741004916,9.517632781
2022-06-30,2022-07-01,momentum:-4356.38,LS,FHER3,S,SELL,-0.00580724626248645,-259,-4356.38,16.82
2022-06-30,2022-07-01,momentum:-17.62,LS,FRAS3,S,SELL,-2.58685031358976e-05,-2,-17.62181855,8.810909275
2022-06-30,2022-07-01,momentum:+3733.53,LS,GFSA3,L,BUY,0.00502595783737835,23,3733.5262486,162.3272282
2022-06-30,2022-07-01,value:+243.24,LS,GUAR3,L,BUY,0.0003263412245050415,38,246.480540912,6.486330024
2022-06-30,2022-07-01,value:-1544.70,LS,HAPV3,S,SELL,-0.002051846675206782,-19,-1544.7,81.3
2022-06-30,2022-07-01,value:+9885.73,LS,HBOR3,L,BUY,0.013180559183034728,4661,9885.732102599999,2.1209466
2022-06-30,2022-07-01,momentum:+3769.88;value:+2517.11,LS,HBSA3,L,BUY,0.008382165125350841,2988,6285.945311711999,2.103730024
2022-06-30,2022-07-01,value:-1538.03,LS,IFCM3,S,SELL,-0.002051846675206782,-22,-1538.0263461200002,69.91028846
2022-06-30,2022-07-01,value:-1537.22,LS,INTB3,S,SELL,-0.002051846675206782,-68,-1537.22227592,22.60620994
2022-06-30,2022-07-01,momentum:+3702.60,LS,IRBR3,L,BUY,0.00494737185742105,60,3672.0,61.2
2022-06-30,2022-07-01,value:+253.82,LS,JALL3,L,BUY,0.00033724113924942477,36,250.347410244,6.954094729
2022-06-30,2022-07-01,momentum:-1265.91;value:+3097.19,LS,JBSS3,L,BUY,0.002439615576065776,74,1818.9841431999998,24.5808668
2022-06-30,2022-07-01,momentum:+3247.06,LS,JHSF3,L,BUY,0.00433064713338105,726,3244.8213236340002,4.469450859
2022-06-30,2022-07-01,momentum:+3068.48;value:-1539.70,LS,KEPL3,L,BUY,0.0020382130645705677,280,1528.7779673599998,5.459921312
2022-06-30,2022-07-01,value:+252.07,LS,LAVV3,L,BUY,0.00033724113924942477,72,250.328624328,3.476786449
2022-06-30,2022-07-01,momentum:-4357.45,LS,LEVE3,S,SELL,-0.00580724626248645,-300,-4357.445829,14.52481943
2022-06-30,2022-07-01,momentum:+315.12,LS,LIGT3,L,BUY,0.0004190677389926,54,318.06,5.89
2022-06-30,2022-07-01,momentum:-196.99,LS,LOGG3,S,SELL,-0.0002664558967396,-13,-196.98769557999998,15.15289966
2022-06-30,2022-07-01,momentum:-1294.12,LS,LOGN3,S,SELL,-0.0017171865227091,-42,-1278.8999999999999,30.45
2022-06-30,2022-07-01,value:+251.87,LS,LVTC3,L,BUY,0.00033724113924942477,40,255.06095856000002,6.376523964
2022-06-30,2022-07-01,value:-1538.64,LS,LWSA3,S,SELL,-0.002051846675206782,-278,-1535.879235378,5.524745451
2022-06-30,2022-07-01,momentum:-8134.46;value:-9944.99,LS,MBRF3,S,SELL,-0.024102409831420722,-2097,-18079.440619284,8.621573972
2022-06-30,2022-07-01,value:-1543.39,LS,MDIA3,S,SELL,-0.002051846675206782,-62,-1543.39380762,24.89344851
2022-06-30,2022-07-01,momentum:+316.04,LS,MGLU3,L,BUY,0.0004190677389926,14,316.04110426,22.57436459
2022-06-30,2022-07-01,value:+3096.82,LS,MOTV3,L,BUY,0.004130933595639026,274,3091.18414504,11.28169396
2022-06-30,2022-07-01,value:+9885.28,LS,MTRE3,L,BUY,0.013180559183034728,3404,9883.82424056,2.90359114
2022-06-30,2022-07-01,momentum:+3265.15;value:-41.24,LS,MYPK3,L,BUY,0.004301148184532173,234,3217.03093764,13.74799546
2022-06-30,2022-07-01,momentum:+3763.76,LS,NGRD3,L,BUY,0.00502595783737835,85,3763.7562828,44.27948568
2022-06-30,2022-07-01,momentum:+305.17;value:-665.82,LS,OIBR3,S,SELL,-0.00048251321076228437,-6,-332.90799726,55.48466621
2022-06-30,2022-07-01,momentum:+313.96;value:-3380.24,LS,OPCT3,S,SELL,-0.0040874052744317895,-1631,-3066.2799999999997,1.88
2022-06-30,2022-07-01,momentum:+3071.20,LS,ORVR3,L,BUY,0.00409005973977735,110,3071.2000000000003,27.92
2022-06-30,2022-07-01,value:+253.01,LS,PCAR3,L,BUY,0.00033724113924942477,38,256.379812688,6.746837176
2022-06-30,2022-07-01,momentum:-4556.36;value:+3637.89,LS,PETR4,S,SELL,-0.0012238187478478303,-76,-912.47333712,12.00622812
2022-06-30,2022-07-01,momentum:-4535.47,LS,PGMN3,S,SELL,-0.0060478336560902,-1332,-4537.173606012,3.406286491
2022-06-30,2022-07-01,value:-1538.86,LS,POMO4,S,SELL,-0.002051846675206782,-956,-1539.66884534,1.610532265
2022-06-30,2022-07-01,momentum:-4535.80,LS,PORT3,S,SELL,-0.0060478336560902,-691,-4535.800839891001,6.564111201
2022-06-30,2022-07-01,value:+256.41,LS,PSSA3,L,BUY,0.00033724113924942477,17,256.4125912,15.0830936
2022-06-30,2022-07-01,momentum:+256.87,LS,QUAL3,L,BUY,0.0003404817590353,24,262.33583136,10.93065964
2022-06-30,2022-07-01,momentum:+3263.84,LS,RADL3,L,BUY,0.00435651563651695,188,3272.5432073600005,17.40714472
2022-06-30,2022-07-01,value:-3376.64,LS,RAIL3,S,SELL,-0.00450647301342439,-224,-3369.12460192,15.04073483
2022-06-30,2022-07-01,value:-862.65,LS,RAIZ4,S,SELL,-0.0011502657254518975,-215,-862.6465833500001,4.01230969
2022-06-30,2022-07-01,value:+253.62,LS,RANI3,L,BUY,0.00033724113924942477,50,256.17911699999996,5.12358234
2022-06-30,2022-07-01,momentum:+7346.10,LS,RAPT4,L,BUY,0.00979737972499215,896,7346.100395647999,8.198772763
2022-06-30,2022-07-01,value:-282.33,LS,RDOR3,S,SELL,-0.00036988426397294334,-10,-268.8892111,26.88892111
2022-06-30,2022-07-01,value:+253.54,LS,ROMI3,L,BUY,0.00033724113924942477,32,249.642184832,7.801318276
2022-06-30,2022-07-01,value:+250.30,LS,SAPR11,L,BUY,0.00033724113924942477,17,250.29888868,14.72346404
2022-06-30,2022-07-01,momentum:+3276.69,LS,SBSP3,L,BUY,0.00435651563651695,84,3276.68565,39.0081625
2022-06-30,2022-07-01,value:+245.49,LS,SEER3,L,BUY,0.0003263412245050415,40,245.49474352000001,6.137368588
2022-06-30,2022-07-01,momentum:-3374.27,LS,SEQL3,S,SELL,-0.0045283041184284,-32,-3374.2681728,105.4458804
2022-06-30,2022-07-01,value:+9883.25,LS,SMFT3,L,BUY,0.013180559183034728,1044,9878.520615911999,9.462184498
2022-06-30,2022-07-01,momentum:+3074.07,LS,SMTO3,L,BUY,0.00409005973977735,97,3074.06772254,31.69141982
2022-06-30,2022-07-01,momentum:+57.78,LS,SOJA3,L,BUY,7.85859799573e-05,6,57.78173703,9.630289505
2022-06-30,2022-07-01,momentum:-1288.41;value:-1540.69,LS,SOMA3,S,SELL,-0.0037690331979158822,-314,-2829.096633774,9.009861891
2022-06-30,2022-07-01,momentum:+311.74;value:-1540.71,LS,SRNA3,S,SELL,-0.001632778936214182,-102,-1222.98,11.99
2022-06-30,2022-07-01,value:+253.00,LS,SYNE3,L,BUY,0.00033724113924942477,162,252.220884642,1.556919041
2022-06-30,2022-07-01,momentum:-3396.61,LS,TEND3,S,SELL,-0.0045283041184284,-896,-3398.508119552,3.792977812
2022-06-30,2022-07-01,value:+252.21,LS,TIMS3,L,BUY,0.00033724113924942477,25,252.21090025,10.08843601
2022-06-30,2022-07-01,momentum:+3769.98,LS,TOKY3,L,BUY,0.00502595783737835,1654,3771.12,2.28
2022-06-30,2022-07-01,momentum:-4550.66,LS,TOTS3,S,SELL,-0.0060737021592261,-208,-4561.6205876799995,21.93086821
2022-06-30,2022-07-01,momentum:-97.69,LS,TUPY3,S,SELL,-0.0001256248776246,-5,-97.69160775,19.53832155
2022-06-30,2022-07-01,momentum:+316.50,LS,UGPA3,L,BUY,0.0004190677389926,28,316.49636732,11.30344169
2022-06-30,2022-07-01,momentum:+3081.07,LS,UNIP6,L,BUY,0.00409005973977735,52,3081.07348796,59.25141323
2022-06-30,2022-07-01,value:+251.68,LS,USIM5,L,BUY,0.00033724113924942477,32,251.675712096,7.864866003
2022-06-30,2022-07-01,momentum:+3254.49,LS,VALE3,L,BUY,0.00433064713338105,58,3254.48581868,56.11182446
2022-06-30,2022-07-01,momentum:-1263.42,LS,VIVA3,S,SELL,-0.00169131801957325,-62,-1273.68777254,20.54335117
2022-06-30,2022-07-01,momentum:-2591.26,LS,VIVR3,S,SELL,-0.0034551675737893,-436,-2591.2581497319998,5.943252637
2022-06-30,2022-07-01,value:-284.69,LS,VULC3,S,SELL,-0.0003817086764898187,-38,-284.687234274,7.491769323
2022-06-30,2022-07-01,momentum:-1286.92,LS,WEGE3,S,SELL,-0.0017171865227091,-52,-1299.40967572,24.98864761
2022-06-30,2022-07-01,momentum:-4356.26,LS,WIZC3,S,SELL,-0.00580724626248645,-646,-4359.630055056,6.748653336
2022-06-30,2022-07-01,value:+5754.71,LS,ZAMP3,L,BUY,0.007672647722182696,1034,5757.489091112,5.568171268
