month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2017-12-28,2018-01-02,LS,CSMG3,-250,0,-142,0.09472981987991995
2017-12-28,2018-01-02,LS,CSMG3,-250,1,-3,0.0020013342228152103
2017-12-28,2018-01-02,LS,CSMG3,-250,2,-1354,0.9032688458972649
2017-12-28,2018-01-02,LS,CYRE3,113,0,3,0.004431314623338257
2017-12-28,2018-01-02,LS,CYRE3,113,1,2,0.0029542097488921715
2017-12-28,2018-01-02,LS,CYRE3,113,2,672,0.9926144756277696
2017-12-28,2018-01-02,LS,ECOR3,562,1,-2,0.0
2017-12-28,2018-01-02,LS,ECOR3,562,2,3371,1.0
2017-12-28,2018-01-02,LS,EMBR3,-298,0,-49,0.09423076923076923
2017-12-28,2018-01-02,LS,EMBR3,-298,2,-471,0.9057692307692308
2017-12-28,2018-01-02,LS,FESA4,-324,0,-308,0.0946818321549339
2017-12-28,2018-01-02,LS,FESA4,-324,1,-6,0.0018444512757454657
2017-12-28,2018-01-02,LS,FESA4,-324,2,-2939,0.9034737165693206
2017-12-28,2018-01-02,LS,FIBR3,-133,2,-799,1.0
2017-12-28,2018-01-02,LS,GOAU4,302,0,7,0.003863134657836645
2017-12-28,2018-01-02,LS,GOAU4,302,2,1805,0.9961368653421634
2017-12-28,2018-01-02,LS,GUAR3,-88,0,-63,0.09431137724550898
2017-12-28,2018-01-02,LS,GUAR3,-88,1,-1,0.0014970059880239522
2017-12-28,2018-01-02,LS,GUAR3,-88,2,-604,0.9041916167664671
2017-12-28,2018-01-02,LS,ISAE4,-214,0,-122,0.0947940947940948
2017-12-28,2018-01-02,LS,ISAE4,-214,1,-2,0.001554001554001554
2017-12-28,2018-01-02,LS,ISAE4,-214,2,-1163,0.9036519036519036
2017-12-28,2018-01-02,LS,JBSS3,-738,0,-152,1.0
2017-12-28,2018-01-02,LS,LINX3,238,0,1,0.0034965034965034965
2017-12-28,2018-01-02,LS,LINX3,238,1,1,0.0034965034965034965
2017-12-28,2018-01-02,LS,LINX3,238,2,284,0.993006993006993
2017-12-28,2018-01-02,LS,MEAL3,868,0,3,0.0005762581636573184
2017-12-28,2018-01-02,LS,MEAL3,868,2,5203,0.9994237418363426
2017-12-28,2018-01-02,LS,MULT3,0,1,1,0.0
2017-12-28,2018-01-02,LS,MYPK3,-461,0,-61,0.02204553668232743
2017-12-28,2018-01-02,LS,MYPK3,-461,2,-2706,0.9779544633176726
2017-12-28,2018-01-02,LS,PARD3,-214,2,-1283,1.0
2017-12-28,2018-01-02,LS,POMO4,-2502,1,8,0.0
2017-12-28,2018-01-02,LS,POMO4,-2502,2,-15022,1.0
2017-12-28,2018-01-02,LS,PRIO3,2936,0,7887,1.0
2017-12-28,2018-01-02,LS,PRIO3,2936,1,-13,0.0
2017-12-28,2018-01-02,LS,PRIO3,2936,2,-5912,0.0
2017-12-28,2018-01-02,LS,PSSA3,477,0,-84,0.0
2017-12-28,2018-01-02,LS,PSSA3,477,1,-2,0.0
2017-12-28,2018-01-02,LS,PSSA3,477,2,2949,1.0
2017-12-28,2018-01-02,LS,RADL3,60,0,1,0.0027472527472527475
2017-12-28,2018-01-02,LS,RADL3,60,1,1,0.0027472527472527475
2017-12-28,2018-01-02,LS,RADL3,60,2,362,0.9945054945054945
2017-12-28,2018-01-02,LS,SAPR11,470,2,2817,1.0
2017-12-28,2018-01-02,LS,SMTO3,-874,0,-70,0.02201950298836112
2017-12-28,2018-01-02,LS,SMTO3,-874,1,-1,0.00031456432840515884
2017-12-28,2018-01-02,LS,SMTO3,-874,2,-3108,0.9776659326832338
2017-12-28,2018-01-02,LS,SRNA3,128,0,3,0.00390625
2017-12-28,2018-01-02,LS,SRNA3,128,1,2,0.0026041666666666665
2017-12-28,2018-01-02,LS,SRNA3,128,2,763,0.9934895833333334
2017-12-28,2018-01-02,LS,STBP3,2205,0,10,0.0037821482602118004
2017-12-28,2018-01-02,LS,STBP3,2205,1,8,0.0030257186081694403
2017-12-28,2018-01-02,LS,STBP3,2205,2,2626,0.9931921331316188
2017-12-28,2018-01-02,LS,TAEE11,10,1,2,1.0
2017-12-28,2018-01-02,LS,TEND3,-845,0,-111,0.021897810218978103
2017-12-28,2018-01-02,LS,TEND3,-845,1,-2,0.0003945551390806865
2017-12-28,2018-01-02,LS,TEND3,-845,2,-4956,0.9777076346419412
2017-12-28,2018-01-02,LS,UGPA3,226,0,1,0.0007358351729212656
2017-12-28,2018-01-02,LS,UGPA3,226,2,1358,0.9992641648270787
2017-12-28,2018-01-02,LS,VULC3,1523,2,5454,1.0
