month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-05-29,2020-06-01,momentum:+0.026803,D10,ALPA4,L,0.02596769702032855,0.02680311890838205,0.00083542188805345,24.21128655,Textile
2020-05-29,2020-06-01,value:+0.010417,D10,ALUP11,L,0.0,0.010416666666666666,0.010416666666666666,17.81748587,Electric Power
2020-05-29,2020-06-01,value:+0.009804,D10,AMAR3,L,0.02091503267973856,0.00980392156862745,-0.011111111111111113,30.81850495,Trade
2020-05-29,2020-06-01,momentum:+0.008772,D10,B3SA3,L,0.0,0.0087719298245614,0.0087719298245614,12.19200814,Financial Services
2020-05-29,2020-06-01,momentum:+0.018031,D10,BHIA3,L,0.02596769702032855,0.01803118908382065,-0.0079365079365079,307.75,Trade
2020-05-29,2020-06-01,momentum:+0.018031,D10,BPAC11,L,0.02596769702032855,0.01803118908382065,-0.0079365079365079,10.76026801,Financial Services
2020-05-29,2020-06-01,momentum:+0.018031,D10,BPAN4,L,0.02596769702032855,0.01803118908382065,-0.0079365079365079,4.874990523,Financial Services
2020-05-29,2020-06-01,value:+0.000000,D10,BRAP4,,0.011111111111111113,0.0,-0.011111111111111113,7.596810685,Other
2020-05-29,2020-06-01,value:+0.000000,D10,BRML3,,0.011111111111111113,0.0,-0.011111111111111113,9.694920754,Other
2020-05-29,2020-06-01,value:+0.028993,D10,CEAB3,L,0.018575851393188857,0.02899251805985552,0.010416666666666666,9.019689527,Trade
2020-05-29,2020-06-01,value:+0.028993,D10,CIEL3,L,0.029686962504299974,0.02899251805985552,-0.0006944444444444466,3.283624827,Software & Data
2020-05-29,2020-06-01,momentum:+0.018031;value:+0.028993,D10,CPLE6,L,0.0445435484135174,0.04702370714367617,0.0024801587301587665,3.883701224,Electric Power
2020-05-29,2020-06-01,value:+0.018576,D10,CSMG3,L,0.029686962504299974,0.018575851393188857,-0.011111111111111113,10.91567447,Other
2020-05-29,2020-06-01,value:+0.000000,D10,ELET3,,0.011111111111111113,0.0,-0.011111111111111113,22.60039305,Electric Power
2020-05-29,2020-06-01,value:+0.028993,D10,ENAT3,L,0.029686962504299974,0.02899251805985552,-0.0006944444444444466,9.281471873,Oil & Gas
2020-05-29,2020-06-01,value:+0.028993,D10,ENBR3,L,0.018575851393188857,0.02899251805985552,0.010416666666666666,14.2035295,Electric Power
2020-05-29,2020-06-01,momentum:+0.026803,D10,ENEV3,L,0.02596769702032855,0.02680311890838205,0.00083542188805345,9.55,Electric Power
2020-05-29,2020-06-01,value:+0.028993,D10,FESA4,L,0.029686962504299974,0.02899251805985552,-0.0006944444444444466,3.733831963,Basic & Fabricated Metal
2020-05-29,2020-06-01,momentum:+0.009259,D10,GNDI3,L,0.01719576719576715,0.00925925925925925,-0.0079365079365079,59.47837186,Other
2020-05-29,2020-06-01,value:+0.028993,D10,GOLL54,L,0.029686962504299974,0.02899251805985552,-0.0006944444444444466,0.15421762,Transportation Services
2020-05-29,2020-06-01,value:+0.018576,D10,GUAR3,L,0.018575851393188857,0.018575851393188857,0.0,12.01634516,Textile
2020-05-29,2020-06-01,momentum:+0.008772,D10,HAPV3,L,0.0,0.0087719298245614,0.0087719298245614,161.8985058,Other
2020-05-29,2020-06-01,momentum:+0.008772,D10,HBOR3,L,0.0,0.0087719298245614,0.0087719298245614,7.496727208,Construction
2020-05-29,2020-06-01,momentum:+0.026803;value:+0.028993,D10,JHSF3,L,0.03660704047700951,0.05579563696823757,0.019188596491228067,3.406659625,Construction
2020-05-29,2020-06-01,momentum:+0.026803,D10,KEPL3,L,0.02596769702032855,0.02680311890838205,0.00083542188805345,2.728787691,Basic & Fabricated Metal
2020-05-29,2020-06-01,value:+0.028993,D10,LIGT3,L,0.029686962504299974,0.02899251805985552,-0.0006944444444444466,13.21968657,Electric Power
