month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,D10,CPLE6,L,BUY,0.004140786749482359,5.829518253,533,3107.133228849,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,CRFB3,L,OPEN,0.0416666666666666,17.95310529,1741,31256.35630989,add
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,D10,CSED3,L,CLOSE,-0.04347826086956524,3.094666031,-10537,-32608.495968647,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,D10,DEXP3,L,CLOSE,-0.04347826086956524,6.946567689,-4694,-32607.188732166,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,DIRR3,L,SELL,-0.0059523809523809,3.100147252,-1440,-4464.21204288,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,D10,ENAT3,L,BUY,0.004140786749482359,18.16103896,171,3105.53766216,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,INTB3,L,OPEN,0.0416666666666666,24.74488117,1263,31252.78491771,add
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,D10,JALL3,L,BUY,0.004140786749482359,6.870535385,452,3105.48199402,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,JBSS3,L,CLOSE,-0.0476190476190475,25.06591254,-1425,-35718.9253695,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,D10,JBSS3,L,OPEN,0.047619047619047596,25.06591254,1425,35718.9253695,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,JHSF3,L,OPEN,0.0416666666666666,4.445844604,7029,31249.841721516004,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,KEPL3,L,SELL,-0.0059523809523809,7.590441254,-588,-4463.179457352,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,D10,LAVV3,L,BUY,0.004140786749482359,3.633802611,855,3106.901232405,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,LOGG3,L,CLOSE,-0.0476190476190475,17.13799569,-2084,-35715.58301796,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,LOGN3,L,SELL,-0.0059523809523809,32.4,-138,-4471.2,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,D10,LVTC3,L,CLOSE,-0.04347826086956524,7.496850283,-4350,-32611.29873105,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,MBRF3,L,CLOSE,-0.0476190476190475,9.467247895,-3772,-35710.45905994,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,D10,MBRF3,L,CLOSE,-0.04347826086956524,9.467247895,-3444,-32605.201750379998,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,D10,MEAL3,L,OPEN,0.047619047619047596,1.64,21777,35714.28,add
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,D10,MOTV3,L,OPEN,0.047619047619047596,11.81632845,3022,35708.9445759,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,MYPK3,L,OPEN,0.0416666666666666,14.0449707,2225,31250.0598075,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,ORVR3,L,SELL,-0.0059523809523809,28.08,-159,-4464.719999999999,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,D10,PCAR3,L,BUY,0.004140786749482359,6.746837176,460,3103.5451009599997,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,PETR4,L,CLOSE,-0.0476190476190475,14.5374557,-2457,-35718.5286549,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,D10,PETR4,L,BUY,0.004140786749482359,14.5374557,214,3111.0155198,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,PGMN3,L,CLOSE,-0.0476190476190475,3.524015287,-10135,-35715.894933745,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,D10,PLPL3,L,CLOSE,-0.04347826086956524,2.029405635,-16068,-32608.48974318,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,PORT3,L,CLOSE,-0.0476190476190475,6.939919095,-5146,-35712.82366287,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,PRIO3,L,CLOSE,-0.0476190476190475,23.71191428,-1506,-35710.14290568,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,D10,PSSA3,L,BUY,0.004140786749482359,15.66092479,198,3100.8631084199997,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,RADL3,L,OPEN,0.0416666666666666,20.02621501,1560,31240.895415600004,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,RANI3,L,CLOSE,-0.0476190476190475,5.314760786,-6720,-35715.19248192,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,D10,RANI3,L,BUY,0.004140786749482359,5.314760786,584,3103.8202990239997,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,D10,ROMI3,L,BUY,0.004140786749482359,8.596847442,361,3103.461926562,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,D10,SAPR11,L,BUY,0.004140786749482359,14.96642549,208,3113.0165019200003,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,SBSP3,L,OPEN,0.0416666666666666,41.13419979,760,31261.9918404,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,SLCE3,L,OPEN,0.0416666666666666,17.28905055,1808,31258.6033944,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,SMTO3,L,SELL,-0.0059523809523809,30.77549512,-145,-4462.4467924,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,SOMA3,L,CLOSE,-0.0476190476190475,9.997785344,-3572,-35712.089248768,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,D10,SYNE3,L,BUY,0.004140786749482359,1.553149261,2000,3106.298522,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,D10,TIMS3,L,BUY,0.004140786749482359,9.89883345,314,3108.2337033,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,TOTS3,L,CLOSE,-0.0476190476190475,25.03258753,-1427,-35721.50240531,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,UNIP6,L,SELL,-0.0059523809523809,54.69790993,-82,-4485.2286142600005,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,D10,USIM5,L,BUY,0.004140786749482359,7.957068418,390,3103.2566830200003,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,VIVA3,L,SELL,-0.0059523809523809,20.74897161,-215,-4461.02889615,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,VULC3,L,OPEN,0.0416666666666666,8.453200727,3697,31251.483087719003,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,D10,WEGE3,L,SELL,-0.0059523809523809,26.62676622,-168,-4473.29672496,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,AALR3,L,SELL,-0.0083164835571366,20.56,-303,-6229.679999999999,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,AERI3,S,OPEN,-0.02508346965616,59.6,-316,-18833.6,add
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,AESB3,S,BUY,0.0021397123932744185,10.49572473,153,1605.84588369,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,AGRO3,L,SELL,-0.0017785613617001365,18.07750005,-74,-1337.7350037,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,ALPA4,S,BUY,0.0035450616695228,21.61891099,123,2659.12605177,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,ALPA4,S,OPEN,-0.03090775637183778,21.61891099,-1072,-23175.47258128,add
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,ARML3,S,BUY,0.0021397123932744185,10.99934536,146,1605.9044225599998,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,ASAI3,L,OPEN,0.02508346965616,15.16193509,1241,18815.96144669,add
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,AZUL4,S,BUY,0.0021397123932744185,11.61,138,1602.1799999999998,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,BBAS3,L,SELL,-0.0083164835571366,13.39094108,-466,-6240.17854328,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,BBSE3,L,OPEN,0.02508346965616,20.85031035,902,18806.9799357,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,BEEF3,L,OPEN,0.02508346965616,10.69861649,1758,18808.16778942,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,BHIA3,S,BUY,0.0035450616695228,60.0,44,2640.0,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,BLAU3,S,BUY,0.0035450616695228,24.98572592,106,2648.48694752,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,BLAU3,S,BUY,0.0021397123932744185,24.98572592,64,1599.08645888,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,BMOB3,L,SELL,-0.0017785613617001365,11.09115278,-120,-1330.9383336,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,BRAP4,L,SELL,-0.0017785613617001365,15.66213901,-85,-1331.2818158500002,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,BRFS3,S,BUY,0.0035450616695228,15.43029984,172,2654.01157248,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,BRPR3,S,BUY,0.0021397123932744185,79.56003716,20,1591.2007431999998,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,CASH3,S,OPEN,-0.02508346965616,4.438978156,-4238,-18812.389425128,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,CBAV3,L,OPEN,0.02508346965616,10.21552723,1842,18817.00115766,add
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,CBAV3,S,OPEN,-0.03090775637183778,10.21552723,-2269,-23179.031284869998,add
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,CEAB3,L,SELL,-0.0017785613617001365,2.682045246,-497,-1332.9764872619999,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,CIEL3,L,OPEN,0.02508346965616,3.868693469,4863,18813.456339747,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,CLSA3,S,OPEN,-0.02508346965616,4.4,-4276,-18814.4,add
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,CMIN3,L,SELL,-0.0017785613617001365,2.283704847,-584,-1333.683630648,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,CPFE3,L,OPEN,0.02508346965616,26.02766458,723,18818.00149134,add
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,CPLE6,L,SELL,-0.0017785613617001365,5.829518253,-229,-1334.959679937,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,CRFB3,L,OPEN,0.02508346965616,17.95310529,1048,18814.85434392,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,CSNA3,S,BUY,0.0035450616695228,9.792099551,272,2663.451077872,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,DASA3,S,BUY,0.0035450616695228,19.04717792,140,2666.6049088,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,DESK3,S,OPEN,-0.02508346965616,9.295022052,-2024,-18813.124633248,add
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,DEXP3,L,CLOSE,-0.029742721888600977,6.946567689,-3211,-22305.428849379,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,DIRR3,L,SELL,-0.0083164835571366,3.100147252,-2012,-6237.496271024001,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,EMBR3,S,OPEN,-0.02508346965616,11.73790516,-1603,-18815.86197148,add
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,ENAT3,L,SELL,-0.0017785613617001365,18.16103896,-73,-1325.7558440799999,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,ENEV3,S,BUY,0.0021397123932744185,15.03,107,1608.21,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,ENJU3,S,BUY,0.0035450616695228,1.17,2272,2658.24,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,ESPA3,S,BUY,0.0035450616695228,2.435309622,1092,2659.358107224,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,GFSA3,S,BUY,0.0035450616695228,183.1765969,15,2747.6489535,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,HAPV3,S,BUY,0.0021397123932744185,91.5,18,1647.0,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,HBSA3,S,CLOSE,0.0286285313256829,2.08494672,10298,21470.78132256,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,HBSA3,S,CLOSE,0.0330474687651122,2.08494672,11888,24785.84660736,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,IFCM3,S,BUY,0.0021397123932744185,96.43874613,17,1639.45868421,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,INTB3,L,OPEN,0.02508346965616,24.74488117,760,18806.1096892,add
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,INTB3,S,BUY,0.0021397123932744185,24.74488117,65,1608.41727605,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,IRBR3,S,CLOSE,0.0286285313256829,57.9,371,21480.9,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,JALL3,L,SELL,-0.0017785613617001365,6.870535385,-194,-1332.88386469,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,JBSS3,L,CLOSE,-0.0333999532132967,25.06591254,-999,-25040.84662746,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,JBSS3,L,OPEN,0.02796416052690084,25.06591254,837,20980.16879598,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,JHSF3,L,OPEN,0.02508346965616,4.445844604,4232,18814.814364128,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,KEPL3,L,SELL,-0.0083164835571366,7.590441254,-822,-6239.342710788,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,KEPL3,S,BUY,0.0021397123932744185,7.590441254,211,1601.583104594,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,KLBN11,S,OPEN,-0.02508346965616,14.99162757,-1255,-18814.49260035,add
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,LAVV3,L,SELL,-0.0017785613617001365,3.633802611,-367,-1333.605558237,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,LIGT3,S,BUY,0.0035450616695228,5.37,495,2658.15,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,LOGG3,L,CLOSE,-0.0333999532132967,17.13799569,-1462,-25055.74969878,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,LOGN3,L,SELL,-0.0083164835571366,32.4,-193,-6253.2,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,LVTC3,L,CLOSE,-0.029742721888600977,7.496850283,-2976,-22310.626442208,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,LWSA3,S,BUY,0.0021397123932744185,6.528358822,246,1605.9762702120001,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,MBRF3,L,CLOSE,-0.0333999532132967,9.467247895,-2646,-25050.33793017,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,MDIA3,S,BUY,0.0021397123932744185,29.71953469,54,1604.85487326,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,MEAL3,L,OPEN,0.02796416052690084,1.64,12788,20972.32,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,MGLU3,S,BUY,0.0035450616695228,24.88968404,107,2663.19619228,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,MOTV3,L,OPEN,0.02796416052690084,11.81632845,1775,20973.98299875,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,MYPK3,L,OPEN,0.02508346965616,14.0449707,1339,18806.2157673,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,NGRD3,S,CLOSE,0.0286285313256829,49.19942854,436,21450.95084344,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,OIBR3,S,CLOSE,0.0286285313256829,46.56748771,461,21467.61183431,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,OPCT3,S,CLOSE,0.0286285313256829,1.97,10899,21471.03,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,ORVR3,L,SELL,-0.0083164835571366,28.08,-222,-6233.759999999999,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,PCAR3,L,SELL,-0.0017785613617001365,6.746837176,-198,-1335.8737608479998,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,PETR4,L,CLOSE,-0.0333999532132967,14.5374557,-1723,-25048.0361711,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,PETR4,L,SELL,-0.0017785613617001365,14.5374557,-92,-1337.4459244,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,PGMN3,L,CLOSE,-0.0333999532132967,3.524015287,-7108,-25048.700659996,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,POMO4,S,BUY,0.0021397123932744185,1.630253068,984,1604.169018912,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,PORT3,L,CLOSE,-0.0333999532132967,6.939919095,-3610,-25053.10793295,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,PSSA3,L,SELL,-0.0017785613617001365,15.66092479,-85,-1331.1786071499998,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,QUAL3,S,BUY,0.0035450616695228,9.695446087,274,2656.5522278380004,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,RADL3,L,OPEN,0.02508346965616,20.02621501,939,18804.61589439,add
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,RAIL3,S,OPEN,-0.03090775637183778,16.62847359,-1394,-23180.092184459998,add
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,RAIZ4,S,BUY,0.0021397123932744185,3.967925734,404,1603.041996536,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,RANI3,L,SELL,-0.0017785613617001365,5.314760786,-251,-1334.004957286,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,ROMI3,L,SELL,-0.0017785613617001365,8.596847442,-155,-1332.51135351,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,SAPR11,L,SELL,-0.0017785613617001365,14.96642549,-89,-1332.01186861,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,SBSP3,L,OPEN,0.02508346965616,41.13419979,457,18798.32930403,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,SEQL3,S,OPEN,-0.02508346965616,106.0241942,-177,-18766.2823734,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,SLCE3,L,OPEN,0.02508346965616,17.28905055,1088,18810.4869984,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,SMTO3,L,SELL,-0.0083164835571366,30.77549512,-203,-6247.42550936,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,SOMA3,L,CLOSE,-0.0333999532132967,9.997785344,-2506,-25054.450072064003,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,SOMA3,S,BUY,0.0021397123932744185,9.997785344,161,1609.643440384,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,SRNA3,S,BUY,0.0035450616695228,12.27,217,2662.59,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,SRNA3,S,BUY,0.0021397123932744185,12.27,131,1607.37,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,SYNE3,L,SELL,-0.0017785613617001365,1.553149261,-859,-1334.155215199,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,TEND3,S,OPEN,-0.02508346965616,3.783277101,-4973,-18814.237023273,add
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,TIMS3,L,SELL,-0.0017785613617001365,9.89883345,-135,-1336.3425157499998,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,TOKY3,S,CLOSE,0.0286285313256829,2.43,8836,21471.480000000003,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,TOTS3,L,CLOSE,-0.0333999532132967,25.03258753,-1001,-25057.62011753,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,TTEN3,S,OPEN,-0.02508346965616,8.694515314,-2164,-18814.931139496,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,TUPY3,S,CLOSE,0.0286285313256829,19.86105276,1081,21469.79803356,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,UGPA3,S,BUY,0.0035450616695228,11.73068763,227,2662.86609201,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,UNIP6,L,SELL,-0.0083164835571366,54.69790993,-114,-6235.56173202,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,USIM5,L,SELL,-0.0017785613617001365,7.957068418,-168,-1336.787494224,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,VBBR3,S,OPEN,-0.02508346965616,13.66896013,-1376,-18808.48913888,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,VIVA3,L,SELL,-0.0083164835571366,20.74897161,-301,-6245.44045461,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,VULC3,L,OPEN,0.02508346965616,8.453200727,2226,18816.824818302,add
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,0,LS,WEGE3,L,SELL,-0.0083164835571366,26.62676622,-234,-6230.66329548,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,0,LS,ZAMP3,S,CLOSE,0.0330474687651122,7.245570456,3421,24787.096529976,exit
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,AALR3,L,BUY,0.0014716322617091,20.56,54,1110.24,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,AESB3,S,SELL,-0.0013167256442604414,10.49572473,-94,-986.5981246199999,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,AGRO3,L,BUY,0.0023235304726994983,18.07750005,96,1735.4400048000002,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,ALPA4,S,SELL,-0.0013167256442604414,21.61891099,-46,-994.46990554,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,ARML3,S,SELL,-0.0013167256442604414,10.99934536,-90,-989.9410823999999,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,ASAI3,L,BUY,0.0014716322617091,15.16193509,73,1106.82126157,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,AZUL4,S,SELL,-0.0013167256442604414,11.61,-85,-986.8499999999999,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,BHIA3,S,SELL,-0.0048160948825304,60.0,-60,-3600.0,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,BLAU3,S,SELL,-0.0013167256442604414,24.98572592,-40,-999.4290368,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,BPAN4,S,SELL,-0.0048160948825304,5.979588897,-604,-3611.671693788,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,BRAP4,L,BUY,0.0014716322617091,15.66213901,70,1096.3497307,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,BRAP4,L,BUY,0.0023235304726994983,15.66213901,111,1738.49743011,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,BRAV3,S,SELL,-0.0013167256442604414,32.11905467,-31,-995.6906947699999,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0048160948825304,15.43029984,-234,-3610.69016256,reweight
2022-07-29 00:00:00,2022-08-01 00:00:00,value,1,LS,BRPR3,S,SELL,-0.0013167256442604414,79.56003716,-12,-954.72044592,reweight
