month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-03-29,2019-04-01,momentum:+7351.05;value:-595.74,D10,JBSS3,L,BUY,0.009010270774976655,618,6755.31257082,10.93092649
2019-03-29,2019-04-01,momentum:-1123.14,D10,LCAM3,S,SELL,-0.0014955134596211,-96,-1123.1445148799999,11.69942203
2019-03-29,2019-04-01,momentum:-1115.00,D10,LINX3,S,SELL,-0.0014955134596211,-30,-1096.719117,36.5573039
2019-03-29,2019-04-01,momentum:-1123.60,D10,LOGN3,S,SELL,-0.0014955134596211,-132,-1119.3600000000001,8.48
2019-03-29,2019-04-01,momentum:-1118.82,D10,MGLU3,S,SELL,-0.0014955134596211,-22,-1144.83966366,52.03816653
2019-03-29,2019-04-01,momentum:+7352.22,D10,MILS3,L,BUY,0.00980392156862745,1780,7350.157072279999,4.129301726
2019-03-29,2019-04-01,momentum:+7353.38,D10,MOVI3,L,BUY,0.00980392156862745,828,7348.945386168,8.875537906
2019-03-29,2019-04-01,momentum:+7353.31,D10,PRIO3,L,BUY,0.00980392156862745,1919,7353.311222812,3.831845348
2019-03-29,2019-04-01,value:-593.72,D10,QUAL3,S,SELL,-0.0007936507936507955,-50,-587.8409965000001,11.75681993
2019-03-29,2019-04-01,momentum:-1121.83,D10,RAPT4,S,SELL,-0.0014955134596211,-150,-1118.1032572499998,7.454021715
2019-03-29,2019-04-01,momentum:-8473.63,D10,RENT3,S,SELL,-0.01129943502824855,-308,-8473.62584068,27.51177221
2019-03-29,2019-04-01,value:-598.10,D10,SAPR11,S,SELL,-0.0007936507936507955,-35,-598.0954013999999,17.08844004
2019-03-29,2019-04-01,value:-597.86,D10,SEER3,S,SELL,-0.0007936507936507955,-34,-589.19136622,17.32915783
2019-03-29,2019-04-01,value:+8333.80,D10,SIMH3,L,BUY,0.011111111111111113,3708,8334.91954494,2.247820805
2019-03-29,2019-04-01,value:-592.45,D10,SMTO3,S,SELL,-0.0007936507936507955,-42,-592.44987312,14.10594936
2019-03-29,2019-04-01,momentum:-1122.70,D10,SUZB3,S,SELL,-0.0014955134596211,-28,-1143.1176433599999,40.82563012
2019-03-29,2019-04-01,momentum:+996.41,D10,TASA4,L,BUY,0.001329345297441,338,997.883158168,2.952317036
2019-03-29,2019-04-01,momentum:-8477.81,D10,TEND3,S,SELL,-0.01129943502824855,-543,-8477.80701861,15.61290427
2019-03-29,2019-04-01,value:-595.15,D10,VULC3,S,SELL,-0.0007936507936507955,-124,-597.5579078640001,4.819015386
2019-03-29,2019-04-01,momentum:-3471.38,LS,AESB3,S,SELL,-0.0046254826523531,-375,-3471.3835233749996,9.257022729
2019-03-29,2019-04-01,momentum:+855.03;value:-842.08,LS,AMAR3,L,BUY,8.424367367294502e-06,0,0.0,25.91007466
2019-03-29,2019-04-01,momentum:+2059.52,LS,AMER3,L,BUY,0.0029582171081585,0,0.0,4119.030525
2019-03-29,2019-04-01,momentum:-1145.13,LS,ANIM3,S,SELL,-0.00152572327737935,-211,-1145.1329902700002,5.42717057
2019-03-29,2019-04-01,momentum:-4323.20;value:-965.00,LS,AZUL4,S,SELL,-0.007054935941122092,-137,-5288.2,38.6
2019-03-29,2019-04-01,value:-968.67,LS,AZZA3,S,SELL,-0.001293986842021091,-22,-991.19792068,45.05445094
2019-03-29,2019-04-01,value:-969.26,LS,B3SA3,S,SELL,-0.001293986842021091,-115,-969.2634065200001,8.428377448
2019-03-29,2019-04-01,momentum:-3469.56,LS,BEEF3,S,SELL,-0.0046254826523531,-702,-3472.0376806440004,4.945922622
2019-03-29,2019-04-01,momentum:-5952.38;value:-18018.00,LS,BHIA3,S,SELL,-0.031979660217206225,-224,-24024.0,107.25
2019-03-29,2019-04-01,value:-969.16,LS,BRFS3,S,SELL,-0.001293986842021091,-44,-980.3007640799999,22.27956282
2019-03-29,2019-04-01,momentum:-3470.14;value:+165.95,LS,CIEL3,S,SELL,-0.004403283449651334,-448,-3304.189540288,7.375423081
2019-03-29,2019-04-01,momentum:+2218.65,LS,CMIG4,L,BUY,0.0029582171081585,596,2220.5174831,3.725700475
2019-03-29,2019-04-01,momentum:-1644.74,LS,COGN3,S,SELL,-0.0021900689443902,-160,-1639.6176848,10.24761053
2019-03-29,2019-04-01,momentum:-1640.47,LS,CSAN3,S,SELL,-0.0021900689443902,-178,-1640.468090504,9.216112868
2019-03-29,2019-04-01,momentum:+2218.31,LS,CSMG3,L,BUY,0.0029582171081585,198,2223.92757906,11.23195747
2019-03-29,2019-04-01,value:-964.74,LS,CVCB3,S,SELL,-0.001293986842021091,-20,-989.4777394,49.47388697
2019-03-29,2019-04-01,value:+20149.02,LS,CYRE3,L,BUY,0.02686778533760308,1714,20149.0158709,11.75555185
2019-03-29,2019-04-01,momentum:-4321.57,LS,DMMO3,S,SELL,-0.005760949099101,-554,-4317.673267024,7.793634056
2019-03-29,2019-04-01,momentum:+1055.38;value:+166.83,LS,DXCO3,L,BUY,0.0016300156165874155,168,1218.579462408,7.253449181
2019-03-29,2019-04-01,momentum:+2493.18;value:+165.02,LS,ECOR3,L,BUY,0.0035477345938398656,298,2658.206217118,8.920155091
2019-03-29,2019-04-01,momentum:+3812.53;value:+34902.62,LS,ELET3,L,BUY,0.051627479512189094,1346,38729.53302328,28.77379868
2019-03-29,2019-04-01,value:+46.55,LS,EMBR3,L,BUY,6.077151644059975e-05,2,37.2416259,18.62081295
2019-03-29,2019-04-01,value:+167.18,LS,ENAT3,L,BUY,0.00022219920270176557,16,172.57589344,10.78599334
2019-03-29,2019-04-01,value:+1011.11,LS,ENEV3,L,BUY,0.0013492412820823713,218,1008.7950000000001,4.6275
2019-03-29,2019-04-01,momentum:-3578.33,LS,ENGI11,S,SELL,-0.00476462904943685,-118,-3578.3339956600003,30.32486437
2019-03-29,2019-04-01,value:-5994.89,LS,EZTC3,S,SELL,-0.007988194993258783,-326,-5994.8876597,18.38922595
2019-03-29,2019-04-01,value:+167.13,LS,FESA4,L,BUY,0.00022219920270176557,44,167.128792248,3.798381642
2019-03-29,2019-04-01,momentum:+2986.38,LS,GBIO33,L,BUY,0.0039823765189323,353,2986.38,8.46
2019-03-29,2019-04-01,value:-976.94,LS,GNDI3,S,SELL,-0.001293986842021091,-30,-960.9234177,32.03078059
2019-03-29,2019-04-01,value:+6892.50,LS,GUAR3,L,BUY,0.009186918883203455,441,6892.50388491,15.62926051
2019-03-29,2019-04-01,value:-956.83,LS,HAPV3,S,SELL,-0.001293986842021091,-10,-911.2637215,91.12637215
2019-03-29,2019-04-01,momentum:+4737.45,LS,HGTX3,L,BUY,0.0063150297437097,167,4737.45244123,28.36797869
2019-03-29,2019-04-01,momentum:+2061.59,LS,IRBR3,L,BUY,0.0029582171081585,2,1649.2681698,824.6340849
2019-03-29,2019-04-01,momentum:+5793.39;value:+163.96,LS,JBSS3,L,BUY,0.007945045360297165,545,5957.3549370499995,10.93092649
2019-03-29,2019-04-01,momentum:+2217.04,LS,LCAM3,L,BUY,0.0029582171081585,190,2222.8901856999996,11.69942203
2019-03-29,2019-04-01,momentum:+237.62,LS,LINX3,L,BUY,0.00031856133212285,6,219.34382340000002,36.5573039
2019-03-29,2019-04-01,momentum:+2217.52,LS,LOGN3,L,BUY,0.0029582171081585,262,2221.76,8.48
2019-03-29,2019-04-01,momentum:+2211.62,LS,MGLU3,L,BUY,0.0029582171081585,42,2185.60299426,52.03816653
2019-03-29,2019-04-01,momentum:+3813.41,LS,MILS3,L,BUY,0.0050831903815597,924,3815.4747948239997,4.129301726
2019-03-29,2019-04-01,momentum:+9800.92,LS,MOTV3,L,BUY,0.01306886100917145,1016,9796.098235552001,9.641828972
2019-03-29,2019-04-01,momentum:+3812.04,LS,MOVI3,L,BUY,0.0050831903815597,430,3816.48129958,8.875537906
2019-03-29,2019-04-01,value:-972.16,LS,MULT3,S,SELL,-0.001293986842021091,-50,-962.5352310000001,19.25070462
2019-03-29,2019-04-01,momentum:-4324.81,LS,MYPK3,S,SELL,-0.005760949099101,-262,-4316.57112522,16.47546231
2019-03-29,2019-04-01,value:-5992.24,LS,ODPV3,S,SELL,-0.007988194993258783,-564,-5992.23897516,10.62453719
2019-03-29,2019-04-01,momentum:-3471.70,LS,PARD3,S,SELL,-0.0046254826523531,-206,-3463.2977809,16.81212515
2019-03-29,2019-04-01,momentum:-1144.32;value:-970.94,LS,POMO4,S,SELL,-0.0028197101194004414,-884,-2114.064878588,2.391476107
2019-03-29,2019-04-01,momentum:+4736.16,LS,PRIO3,L,BUY,0.0063150297437097,1236,4736.160850128,3.831845348
2019-03-29,2019-04-01,momentum:-3468.26;value:+164.60,LS,QUAL3,S,SELL,-0.004403283449651334,-281,-3303.66640033,11.75681993
2019-03-29,2019-04-01,momentum:+238.53,LS,RAPT4,L,BUY,0.00031856133212285,32,238.52869488,7.454021715
2019-03-29,2019-04-01,momentum:-2654.89;value:-1017.94,LS,RENT3,S,SELL,-0.004887548045748541,-134,-3686.57747614,27.51177221
2019-03-29,2019-04-01,value:+170.88,LS,SAPR11,L,BUY,0.00022219920270176557,10,170.88440039999998,17.08844004
2019-03-29,2019-04-01,momentum:+5484.68;value:-346.58,LS,SEER3,L,BUY,0.006847047387750601,296,5129.43071768,17.32915783
2019-03-29,2019-04-01,value:+6390.55,LS,SIMH3,L,BUY,0.0085207413261427,2843,6390.5545486149995,2.247820805
2019-03-29,2019-04-01,momentum:-3470.70,LS,SMLS3,S,SELL,-0.0046254826523531,-101,-3470.6993993899996,34.36336039
2019-03-29,2019-04-01,value:+169.27,LS,SMTO3,L,BUY,0.00022219920270176557,12,169.27139232000002,14.10594936
2019-03-29,2019-04-01,momentum:-4320.86;value:-5989.01,LS,SRNA3,S,SELL,-0.013749144092359784,-1199,-10309.871332552,8.598725048
2019-03-29,2019-04-01,momentum:+2225.00,LS,SUZB3,L,BUY,0.0029582171081585,54,2204.58402648,40.82563012
2019-03-29,2019-04-01,momentum:+2218.67;value:-16146.22,LS,TASA4,S,SELL,-0.018569291432996522,-4718,-13929.031775848001,2.952317036
2019-03-29,2019-04-01,momentum:-1592.52,LS,TEND3,S,SELL,-0.0021249732734012,-102,-1592.51623554,15.61290427
2019-03-29,2019-04-01,momentum:+1977.81;value:+1012.08,LS,TUPY3,L,BUY,0.003988897058118022,194,2997.61902524,15.45164446
2019-03-29,2019-04-01,momentum:-3470.33;value:-5988.80,LS,UGPA3,S,SELL,-0.012613677645611884,-477,-9459.135334800001,19.8304724
2019-03-29,2019-04-01,momentum:+1979.70,LS,UNIP6,L,BUY,0.00263965577603565,130,1972.1164034,15.17012618
2019-03-29,2019-04-01,momentum:-5916.46,LS,VIVR3,S,SELL,-0.007892697904646,-217,-5916.46143942,27.26479926
2019-03-29,2019-04-01,momentum:-3469.69;value:+166.26,LS,VULC3,S,SELL,-0.004403283449651334,-686,-3305.844554796,4.819015386
2019-03-29,2019-04-01,momentum:-3468.75,LS,WIZC3,S,SELL,-0.0046254826523531,-676,-3468.746830744,5.131282294
2019-03-29,2019-04-01,value:-2027.12,LS,ZAMP3,S,SELL,-0.002709516716923386,-94,-2037.9597037199999,21.68042238
