month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-11-29,2024-12-02,momentum,D10,ABCB4,L,0.0166666666666666,0.0,-0.0166666666666666,18.51483218,Financial Services
2024-11-29,2024-12-02,momentum,D10,AGRO3,L,0.0166666666666666,0.0158730158730158,-0.0007936507936507,23.63,Agriculture & Fisheries
2024-11-29,2024-12-02,momentum,D10,AMBP3,L,0.0250190694126621,0.0408920852856779,0.0158730158730158,16.5,Other
2024-11-29,2024-12-02,momentum,D10,AURA33,L,0.0285278413424866,0.0444008572155025,0.0158730158730158,22.61495866,Mining
2024-11-29,2024-12-02,momentum,D10,BMGB4,L,0.0144927536231884,0.0303657694962042,0.0158730158730158,3.6684475,Financial Services
2024-11-29,2024-12-02,momentum,D10,BRFS3,L,0.0451945080091533,0.0444008572155025,-0.0007936507936507,24.57294747,Food & Beverage
2024-11-29,2024-12-02,momentum,D10,BRKM5,L,0.0285278413424866,0.0444008572155025,0.0158730158730158,15.01,Chemical
2024-11-29,2024-12-02,momentum,D10,CEAB3,L,0.0451945080091533,0.0285278413424866,-0.0166666666666666,10.09823441,Trade
2024-11-29,2024-12-02,momentum,D10,CLSA3,L,0.0451945080091533,0.0444008572155025,-0.0007936507936507,9.76,Trade
2024-11-29,2024-12-02,momentum,D10,CMIG4,L,0.0451945080091533,0.0444008572155025,-0.0007936507936507,10.56405366,Electric Power
2024-11-29,2024-12-02,momentum,D10,CPLE6,L,0.0307017543859649,0.0140350877192982,-0.0166666666666666,9.145246176,Electric Power
2024-11-29,2024-12-02,momentum,D10,CSMG3,L,0.0307017543859649,0.0299081035923141,-0.0007936507936507,23.93007985,Other
2024-11-29,2024-12-02,momentum,D10,CSNA3,L,0.0451945080091533,0.0285278413424866,-0.0166666666666666,11.12,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,D10,CURY3,L,0.0451945080091533,0.0444008572155025,-0.0007936507936507,19.69219162,Construction
2024-11-29,2024-12-02,momentum,D10,CXSE3,L,0.0451945080091533,0.0444008572155025,-0.0007936507936507,13.50730567,Financial Services
2024-11-29,2024-12-02,momentum,D10,DIRR3,L,0.0451945080091533,0.0444008572155025,-0.0007936507936507,8.695070841,Construction
2024-11-29,2024-12-02,momentum,D10,EMBR3,L,0.0451945080091533,0.0444008572155025,-0.0007936507936507,57.90033897,Vehicle & Parts
2024-11-29,2024-12-02,momentum,D10,GGBR4,L,0.0,0.0158730158730158,0.0158730158730158,19.8104428,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,D10,GOAU4,L,0.0,0.0158730158730158,0.0158730158730158,11.18942908,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,D10,GUAR3,L,0.0451945080091533,0.0444008572155025,-0.0007936507936507,6.728626608,Textile
2024-11-29,2024-12-02,momentum,D10,INTB3,L,0.0144927536231884,0.0144927536231884,0.0,14.54226041,Electric Electron
2024-11-29,2024-12-02,momentum,D10,JBSS3,L,0.0140350877192982,0.0140350877192982,0.0,34.61466558,Food & Beverage
2024-11-29,2024-12-02,momentum,D10,KEPL3,L,0.0144927536231884,0.0144927536231884,0.0,9.096272182,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,D10,LAVV3,L,0.0140350877192982,0.0140350877192982,0.0,7.569818001,Construction
2024-11-29,2024-12-02,momentum,D10,LOGG3,L,0.0166666666666666,0.0,-0.0166666666666666,18.09204713,Construction
2024-11-29,2024-12-02,momentum,D10,MDNE3,L,0.0140350877192982,0.0140350877192982,0.0,11.74935707,Construction
2024-11-29,2024-12-02,momentum,D10,PETR4,L,0.031159420289855,0.0303657694962042,-0.0007936507936507,34.1792397,Oil & Gas
2024-11-29,2024-12-02,momentum,D10,PLPL3,L,0.0140350877192982,0.0140350877192982,0.0,11.20282469,Construction
2024-11-29,2024-12-02,momentum,D10,POMO4,L,0.0144927536231884,0.0144927536231884,0.0,8.096662443,Vehicle & Parts
2024-11-29,2024-12-02,momentum,D10,PSSA3,L,0.0,0.0158730158730158,0.0158730158730158,36.13082083,Financial Services
2024-11-29,2024-12-02,momentum,D10,SBFG3,L,0.0451945080091533,0.0444008572155025,-0.0007936507936507,11.73822772,Trade
2024-11-29,2024-12-02,momentum,D10,SBSP3,L,0.0144927536231884,0.0144927536231884,0.0,89.29413073,Other
2024-11-29,2024-12-02,momentum,D10,SOJA3,L,0.0140350877192982,0.0140350877192982,0.0,11.03988696,Agriculture & Fisheries
2024-11-29,2024-12-02,momentum,D10,STBP3,L,0.0451945080091533,0.0444008572155025,-0.0007936507936507,12.54332113,Transportation Services
2024-11-29,2024-12-02,momentum,D10,SYNE3,L,0.0451945080091533,0.0444008572155025,-0.0007936507936507,4.109475778,Other
2024-11-29,2024-12-02,momentum,D10,USIM5,L,0.0166666666666666,0.0,-0.0166666666666666,6.15,Basic & Fabricated Metal
2024-11-29,2024-12-02,momentum,D10,VBBR3,L,0.0285278413424866,0.0285278413424866,0.0,19.31871384,Oil & Gas
2024-11-29,2024-12-02,momentum,LS,ABCB4,,0.0075983548355856,0.0,-0.0075983548355856,18.51483218,Financial Services
2024-11-29,2024-12-02,momentum,LS,AGRO3,L,0.0075983548355856,0.0069054332874262,-0.0006929215481593,23.63,Agriculture & Fisheries
2024-11-29,2024-12-02,momentum,LS,AMBP3,L,0.0113216246126632,0.0190523400339831,0.0077307154213198,16.5,Other
2024-11-29,2024-12-02,momentum,LS,AMER3,S,-0.0046075130385997,-0.0113635921893692,-0.0067560791507694,8.35,Trade
2024-11-29,2024-12-02,momentum,LS,AURA33,L,0.0129080943036097,0.0207994978536934,0.0078914035500837,22.61495866,Mining
2024-11-29,2024-12-02,momentum,LS,AURE3,S,-0.006143350718133,-0.0130498026432756,-0.0069064519251425,9.83419308,Electric Power
2024-11-29,2024-12-02,momentum,LS,AZEV4,S,-0.0215426831849198,-0.0211298793167682,0.0004128038681516,0.647021957,Construction
2024-11-29,2024-12-02,momentum,LS,AZZA3,S,-0.0215426831849198,-0.0211298793167682,0.0004128038681516,35.90204415,Textile
2024-11-29,2024-12-02,momentum,LS,B3SA3,S,-0.0215426831849198,-0.0211298793167682,0.0004128038681516,9.047119517,Financial Services
2024-11-29,2024-12-02,momentum,LS,BEEF3,S,-0.0215426831849198,-0.0211298793167682,0.0004128038681516,5.170800746,Food & Beverage
2024-11-29,2024-12-02,momentum,LS,BMGB4,L,0.0065622155398239,0.0138108665748524,0.0072486510350284,3.6684475,Financial Services
2024-11-29,2024-12-02,momentum,LS,BRAV3,S,-0.0138430169515264,-0.0211298793167682,-0.0072868623652418,19.83,Oil & Gas
