month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2012-07-31,2012-08-01,momentum:+3201.29,D10,VLID3,L,BUY,0.00427350427350425,194,3209.56433176,16.54414604
2012-07-31,2012-08-01,momentum:+9331.51,D10,VSTE3,L,BUY,0.01231348688975805,18,9598.1204772,533.2289154
2012-07-31,2012-08-01,momentum:-5128.48;value:-7993.56,LS,AEDU3,S,SELL,-0.017498689984333078,-1374,-13122.038351621999,9.550246253
2012-07-31,2012-08-01,value:+8543.45,LS,ALOS3,L,BUY,0.011390091284886427,410,8543.4548762,20.83769482
2012-07-31,2012-08-01,momentum:-5070.83;value:+8451.39,LS,AMER3,L,BUY,0.004551463887166027,6,3380.5541940000003,563.425699
2012-07-31,2012-08-01,value:-5568.88,LS,AZZA3,S,SELL,-0.0074208170492441865,-234,-5557.00666014,23.74789171
2012-07-31,2012-08-01,momentum:-1582.01,LS,BBAS3,S,SELL,-0.00210835152973195,-372,-1582.0132669920001,4.252723836
2012-07-31,2012-08-01,value:-3017.50,LS,BPHA3,S,SELL,-0.0038870946448421925,-5,-3017.5,603.5
2012-07-31,2012-08-01,value:+8541.78,LS,BRAP4,L,BUY,0.011390091284886427,2004,8539.648785156,4.261301789
2012-07-31,2012-08-01,momentum:+3407.47,LS,CIEL3,L,BUY,0.0045410648332689,414,3403.36306008,8.22068372
2012-07-31,2012-08-01,momentum:+5619.53,LS,CMIG4,L,BUY,0.0074927569748937,1644,5619.530846484,3.418206111
2012-07-31,2012-08-01,value:-7992.42,LS,CPFE3,S,SELL,-0.01066006258661268,-702,-7998.116515740001,11.39332837
2012-07-31,2012-08-01,momentum:+5623.73,LS,CRUZ3,L,BUY,0.0074927569748937,225,5623.7272245,24.99434322
2012-07-31,2012-08-01,value:+8542.20,LS,CSAN3,L,BUY,0.011390091284886427,1749,8542.197982626,4.884046874
2012-07-31,2012-08-01,momentum:+1701.94;value:+8541.15,LS,CSMG3,L,BUY,0.013660623701520876,1466,10246.588157502,6.989487147
2012-07-31,2012-08-01,value:+8543.12,LS,CSNA3,L,BUY,0.011390091284886427,1760,8540.6910688,4.85266538
2012-07-31,2012-08-01,momentum:+3918.28,LS,CTIP3,L,BUY,0.0052222245582592,182,3907.54120484,21.47000662
2012-07-31,2012-08-01,momentum:-5131.11,LS,DASA3,S,SELL,-0.0068386273977204,-482,-5131.10715546,10.64545053
2012-07-31,2012-08-01,value:+8543.85,LS,DXCO3,L,BUY,0.011390091284886427,1627,8543.848939009,5.251290067
2012-07-31,2012-08-01,momentum:-5127.96,LS,ELET3,S,SELL,-0.0068386273977204,-538,-5132.727918707999,9.540386466
2012-07-31,2012-08-01,value:+8542.89,LS,EQTL3,L,BUY,0.011390091284886427,3558,8544.091246644,2.401374718
2012-07-31,2012-08-01,momentum:+5619.04,LS,EZTC3,L,BUY,0.0074927569748937,624,5619.040849344,9.004873156
2012-07-31,2012-08-01,momentum:-5685.62,LS,GFSA3,S,SELL,-0.0068386273977204,-2,-4548.498254,2274.249127
2012-07-31,2012-08-01,momentum:-5128.94;value:-7995.03,LS,GOLL54,S,SELL,-0.017498689984333078,-105025,-13123.974727075,0.124960483
2012-07-31,2012-08-01,value:+2034.16,LS,GRND3,L,BUY,0.00271192649640153,1227,2034.159187923,1.657831449
2012-07-31,2012-08-01,momentum:+3407.12,LS,HBOR3,L,BUY,0.0045410648332689,162,3396.63159054,20.96686167
2012-07-31,2012-08-01,momentum:-5125.09,LS,LAND3,S,SELL,-0.0068386273977204,-222,-5125.09074348,23.08599434
2012-07-31,2012-08-01,momentum:+1702.93,LS,LEVE3,L,BUY,0.00227053241663445,240,1702.9322246400002,7.095550936
2012-07-31,2012-08-01,momentum:-1706.01,LS,LIGT3,S,SELL,-0.00227053241663445,-94,-1715.13195334,18.24608461
2012-07-31,2012-08-01,momentum:-5128.25;value:+8541.23,LS,MBRF3,L,BUY,0.004551463887166027,584,3412.986726736,5.844155354
2012-07-31,2012-08-01,value:-7808.68,LS,MMXM3,S,SELL,-0.01066006258661268,-9,-7808.6804904,867.6311656
2012-07-31,2012-08-01,momentum:+5625.71;value:-5080.28,LS,MPLU3,L,BUY,0.000719789033123211,18,561.0128383800001,31.16737991
2012-07-31,2012-08-01,momentum:+3914.20;value:-7993.28,LS,MYPK3,S,SELL,-0.00543783802835348,-284,-4071.91128152,14.33771578
2012-07-31,2012-08-01,value:-7995.76,LS,ODPV3,S,SELL,-0.01066006258661268,-1562,-7993.199323076,5.117285098
2012-07-31,2012-08-01,value:-3580.27,LS,OIBR3,S,SELL,-0.0032392455373684943,0,0.0,7160.533331
2012-07-31,2012-08-01,momentum:-5355.00,LS,OSXB3,S,SELL,-0.0068386273977204,-4,-4760.0,1190.0
2012-07-31,2012-08-01,momentum:-5128.26,LS,PRIO3,S,SELL,-0.0068386273977204,-1034,-5130.7390841080005,4.962030062
2012-07-31,2012-08-01,momentum:-5133.68,LS,PRML3,S,SELL,-0.0068386273977204,-208,-5121.3641627199995,24.62194309
2012-07-31,2012-08-01,momentum:-5128.02,LS,PSSA3,S,SELL,-0.0068386273977204,-1194,-5125.87712748,4.29302942
2012-07-31,2012-08-01,value:-7997.43,LS,QUAL3,S,SELL,-0.01066006258661268,-792,-8002.481683680001,10.10414354
2012-07-31,2012-08-01,momentum:+5618.97,LS,RADL3,L,BUY,0.0074927569748937,1446,5620.917852672,3.887218432
2012-07-31,2012-08-01,momentum:-1581.87;value:+8541.60,LS,RAPT4,L,BUY,0.009281739755154476,1436,6957.311444144,4.844924404
2012-07-31,2012-08-01,value:-2404.29,LS,RSID3,S,SELL,-0.0032392455373684943,-21,-2404.2915708,114.4900748
2012-07-31,2012-08-01,momentum:+1702.19,LS,SANB11,L,BUY,0.00227053241663445,268,1699.016816516,6.339614987
2012-07-31,2012-08-01,momentum:+5620.31,LS,SBSP3,L,BUY,0.0074927569748937,268,5620.30991956,20.97130567
2012-07-31,2012-08-01,value:-8006.73,LS,TCSA3,S,SELL,-0.01066006258661268,-148,-7979.76759872,53.91734864
2012-07-31,2012-08-01,momentum:+5618.59,LS,TIMS3,L,BUY,0.0074927569748937,1072,5618.58762024,5.241219795
2012-07-31,2012-08-01,value:-5079.91,LS,TOTS3,S,SELL,-0.006772967941770489,-497,-5079.912161310001,10.22115123
2012-07-31,2012-08-01,momentum:+1704.05,LS,VLID3,L,BUY,0.00227053241663445,103,1704.04704212,16.54414604
2012-07-31,2012-08-01,momentum:+5598.90,LS,VSTE3,L,BUY,0.0074927569748937,10,5332.289154,533.2289154
