month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-11-29,2013-12-02,momentum,LS,GETI3,L,SELL,-0.0012787408311666,15.11748588,-63,-952.40161044
2013-11-29,2013-12-02,momentum,LS,GOLL54,S,BUY,0.011909024662866,0.127431086,70091,8931.772248826
2013-11-29,2013-12-02,momentum,LS,GRND3,L,SELL,-0.0034487421789454,2.829067377,-914,-2585.767582578
2013-11-29,2013-12-02,momentum,LS,HBOR3,,SELL,-0.0131615199477222,26.53650251,-372,-9871.57893372
2013-11-29,2013-12-02,momentum,LS,HGTX3,S,BUY,0.0011751915015106,22.01631383,40,880.6525532
2013-11-29,2013-12-02,momentum,LS,LAND3,L,SELL,-0.0007222957547309,24.88996399,-22,-547.5792077799999
2013-11-29,2013-12-02,momentum,LS,MBRF3,S,BUY,0.0008465787658984,2.625280258,242,635.317822436
2013-11-29,2013-12-02,momentum,LS,MGLU3,S,BUY,0.0008465787658984,2.335906079,272,635.3664534879999
2013-11-29,2013-12-02,momentum,LS,MMXM3,S,SELL,-0.0110748790262375,99.0,-84,-8316.0
2013-11-29,2013-12-02,momentum,LS,MPLU3,S,SELL,-0.0176304677477663,19.88122321,-665,-13221.013434650002
2013-11-29,2013-12-02,momentum,LS,OGXP3,S,BUY,0.0092411077841146,16.0,433,6928.0
2013-11-29,2013-12-02,momentum,LS,OSXB3,S,BUY,0.0008465787658984,46.0,14,644.0
2013-11-29,2013-12-02,momentum,LS,PFRM3,L,SELL,-0.0034487421789454,13.23197467,-195,-2580.23506065
2013-11-29,2013-12-02,momentum,LS,PRML3,S,BUY,0.0008465787658984,9.584255308,66,632.560850328
2013-11-29,2013-12-02,momentum,LS,PSSA3,L,SELL,-0.0034487421789454,7.754105205,-334,-2589.87113847
2013-11-29,2013-12-02,momentum,LS,RSID3,S,BUY,0.011921457792136,53.0,169,8957.0
2013-11-29,2013-12-02,momentum,LS,SIMH3,L,BUY,0.0109915185999434,2.951381927,2793,8243.209722111
2013-11-29,2013-12-02,momentum,LS,SMTO3,L,BUY,0.0117138143546743,7.162928397,1227,8788.913143119
2013-11-29,2013-12-02,momentum,LS,TCSA3,L,BUY,0.0117138143546743,66.19182884,133,8803.51323572
2013-11-29,2013-12-02,momentum,LS,TGMA3,S,SELL,-0.0114034917618498,12.50019268,-684,-8550.13179312
2013-11-29,2013-12-02,momentum,LS,USIM5,L,SELL,-0.0262374355598574,9.469221405,-2078,-19677.042079590003
2013-11-29,2013-12-02,momentum,LS,VALE3,L,SELL,-0.0034487421789454,16.34387136,-158,-2582.3316748800003
2013-11-29,2013-12-02,momentum,LS,YDUQ3,L,SELL,-0.0034487421789454,13.87296988,-186,-2580.37239768
2013-11-29,2013-12-02,value,D10,ALOS3,L,SELL,-0.0303030303030303,14.91936088,-1523,-22722.186620239998
2013-11-29,2013-12-02,value,D10,AMAR3,L,BUY,0.027777777777777776,70.46759047,296,20858.40677912
2013-11-29,2013-12-02,value,D10,BEEF3,L,SELL,-0.002525252525252523,7.084900193,-267,-1891.668351531
2013-11-29,2013-12-02,value,D10,BRML3,L,SELL,-0.002525252525252523,10.86783331,-174,-1891.00299594
2013-11-29,2013-12-02,value,D10,CMIG4,L,SELL,-0.002525252525252523,2.386122796,-794,-1894.581500024
2013-11-29,2013-12-02,value,D10,CPLE6,L,SELL,-0.002525252525252523,1.355414781,-1397,-1893.5144490569999
2013-11-29,2013-12-02,value,D10,CSMG3,L,SELL,-0.002525252525252523,5.487894285,-345,-1893.323528325
2013-11-29,2013-12-02,value,D10,CSNA3,L,SELL,-0.0303030303030303,6.046312693,-3759,-22728.089412987
2013-11-29,2013-12-02,value,D10,CTIP3,L,SELL,-0.0303030303030303,21.52765367,-1056,-22733.202275519998
2013-11-29,2013-12-02,value,D10,DXCO3,L,BUY,0.027777777777777776,6.699026262,3110,20833.97167482
2013-11-29,2013-12-02,value,D10,GRND3,L,BUY,0.027777777777777776,2.829067377,7364,20833.252164228
2013-11-29,2013-12-02,value,D10,MBRF3,L,BUY,0.027777777777777776,2.625280258,7936,20834.224127488
2013-11-29,2013-12-02,value,D10,MGLU3,L,SELL,-0.002525252525252523,2.335906079,-811,-1894.419830069
2013-11-29,2013-12-02,value,D10,PETR4,L,SELL,-0.0303030303030303,4.448675993,-5109,-22728.285648237
2013-11-29,2013-12-02,value,D10,PSSA3,L,BUY,0.027777777777777776,7.754105205,2687,20835.280685835
2013-11-29,2013-12-02,value,D10,SMTO3,L,SELL,-0.002525252525252523,7.162928397,-264,-1891.013096808
2013-11-29,2013-12-02,value,LS,AMAR3,L,BUY,0.022604190316834454,70.46759047,241,16982.689303270003
2013-11-29,2013-12-02,value,LS,ANIM3,S,SELL,-0.017735746996474767,5.661567167,-2349,-13299.021275283001
2013-11-29,2013-12-02,value,LS,AZZA3,S,BUY,0.002309165338442047,21.20936301,82,1739.16776682
2013-11-29,2013-12-02,value,LS,BEEF3,L,SELL,-0.0021462545672469905,7.084900193,-227,-1608.272343811
2013-11-29,2013-12-02,value,LS,BISA3,S,BUY,0.002309165338442047,1.1,1574,1731.4
2013-11-29,2013-12-02,value,LS,BPHA3,S,SELL,-0.011615412517874471,377.5,-23,-8682.5
2013-11-29,2013-12-02,value,LS,BRAP4,S,BUY,0.0019642279376592547,3.796892288,388,1473.194207744
2013-11-29,2013-12-02,value,LS,BRFS3,S,BUY,0.002309165338442047,46.63562492,37,1725.51812204
2013-11-29,2013-12-02,value,LS,BRML3,L,SELL,-0.0021462545672469905,10.86783331,-148,-1608.43932988
2013-11-29,2013-12-02,value,LS,CMIG4,L,SELL,-0.0021462545672469905,2.386122796,-675,-1610.6328873
2013-11-29,2013-12-02,value,LS,CPLE6,L,SELL,-0.0021462545672469905,1.355414781,-1188,-1610.2327598279999
2013-11-29,2013-12-02,value,LS,CSMG3,L,SELL,-0.0021462545672469905,5.487894285,-293,-1607.9530255050001
2013-11-29,2013-12-02,value,LS,CSNA3,,SELL,-0.027547044555987114,6.046312693,-3417,-20660.250471981
2013-11-29,2013-12-02,value,LS,CYRE3,L,BUY,0.0019124854876138991,9.395919535,153,1437.5756888550002
2013-11-29,2013-12-02,value,LS,DXCO3,L,BUY,0.020691704829220555,6.699026262,2317,15521.643849054
2013-11-29,2013-12-02,value,LS,EMBR3,,SELL,-0.020660283416990343,16.9719679,-913,-15495.406692699999
2013-11-29,2013-12-02,value,LS,EQTL3,S,BUY,0.002309165338442047,3.81188871,454,1730.59747434
2013-11-29,2013-12-02,value,LS,GOLL54,S,BUY,0.002309165338442047,0.127431086,13591,1731.915889826
2013-11-29,2013-12-02,value,LS,GRND3,L,BUY,0.020691704829220555,2.829067377,5485,15517.434562845
2013-11-29,2013-12-02,value,LS,LAND3,S,BUY,0.002309165338442047,24.88996399,70,1742.2974792999998
2013-11-29,2013-12-02,value,LS,LINX3,S,BUY,0.002309165338442047,13.97862803,124,1733.34987572
2013-11-29,2013-12-02,value,LS,MBRF3,L,BUY,0.025400789988740125,2.625280258,7257,19051.658832306002
2013-11-29,2013-12-02,value,LS,MGLU3,L,SELL,-0.0021462545672469905,2.335906079,-689,-1609.439288431
2013-11-29,2013-12-02,value,LS,PETR4,,SELL,-0.05233938465637552,4.448675993,-8824,-39255.116962232
2013-11-29,2013-12-02,value,LS,POMO4,S,BUY,0.002309165338442047,2.992297266,579,1732.540117014
2013-11-29,2013-12-02,value,LS,PSSA3,L,BUY,0.025400789988740125,7.754105205,2457,19051.836488685
2013-11-29,2013-12-02,value,LS,SMTO3,L,SELL,-0.0021462545672469905,7.162928397,-225,-1611.658889325
2013-11-29,2013-12-02,value,LS,TAEE11,S,BUY,0.000255002306378406,5.754650564,33,189.903468612
2013-11-29,2013-12-02,value,LS,TCSA3,S,BUY,0.002309165338442047,66.19182884,26,1720.98754984
2013-11-29,2013-12-02,value,LS,UGPA3,S,BUY,0.002309165338442047,21.0301967,82,1724.4761294
2013-11-29,2013-12-02,value,LS,USIM5,S,BUY,0.002309165338442047,9.469221405,183,1732.867517115
